t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000575408398586219,0.000325173240720213,-0.0276504465877655,-0.0162661073126029,-0.000494077951080943,-0.000438998223116791,0.0243480379577959,0.0208879508620094,2.81160810632532,-0.00223400472263223,0
0.02,0.000727246995653653,0.000407739734922828,-0.0350409979802182,-0.0203963187504738,-0.000621399988572116,-0.00055587942786613,0.0306506494188873,0.0265408938851172,2.81158974768845,-0.00270750891384956,0
0.03,0.00078802143911409,0.000440828689205294,-0.0380056601172883,-0.0220515189084108,-0.00067240931231467,-0.000602638729623654,0.0331778020332871,0.0288085601750391,2.81156966745329,-0.00280227270041665,0
0.04,0.000780133823069591,0.000436343154658931,-0.0376975589543581,-0.0218271479924595,-0.000665621330804886,-0.000596617444006137,0.0328662499239576,0.0285891580242928,2.81155024281269,-0.00262600882638919,0
0.05,0.000798636522976241,0.000447320807661585,-0.038644107009282,-0.0223762821782697,-0.00068201436421585,-0.000610551068954794,0.033693056265531,0.0293060227624656,2.81153149529994,-0.00256082982614483,0
0.06,0.000802096317901336,0.00044981190353842,-0.0388715872161225,-0.0225008864751476,-0.000685503363072968,-0.000613004397187645,0.0338851923683744,0.0294802293584423,2.81151348019862,-0.00244065357980275,0
0.07,0.000812649531246574,0.000456576997309709,-0.039432984792261,-0.0228392971190203,-0.000695334221592928,-0.000620783485113275,0.0343877983518925,0.029901055282835,2.81149659639483,-0.00235740121662266,0
0.08,0.000803648771486629,0.000451909646952649,-0.0390611234018176,-0.0226058364449589,-0.000688011434823792,-0.000613770268482063,0.0340468931820586,0.029624386363902,2.81148025431447,-0.00219960648058966,0
0.09,0.000800652859291153,0.000450847053718769,-0.0389717359569056,-0.0225526674267483,-0.000686044458769739,-0.000611270044685105,0.0339680729863515,0.0295565395327359,2.8114649315065,-0.0020735259206247,0
0.1,0.000799145612180023,0.000450603487350579,-0.0389502155174269,-0.0225404970244001,-0.000685334262791863,-0.000609913240160123,0.0339500104649748,0.0295396358201839,2.8114504819075,-0.00195992793384142,0
0.11,0.000798039987023844,0.000450546099910063,-0.038945028895238,-0.0225376133228868,-0.000684929864533737,-0.000608876580025035,0.0339460041521591,0.0295352008973104,2.8114368357762,-0.0018539223028047,0
0.12,0.000797071536564918,0.000450531119349801,-0.0389437510110735,-0.0225368818119795,-0.000684609568594515,-0.000607956464307582,0.0339452786279272,0.0295337915529315,2.81142394362455,-0.00175408049968912,0
0.13,0.000825228433493312,0.000467019465375911,-0.0403284553149128,-0.0233616699228043,-0.00070934375811141,-0.000629238095885976,0.0351748255677544,0.0305758659067413,2.81141142448174,-0.00177405030388757,0
0.14,0.000841141654091218,0.000476611327650498,-0.0412255808662721,-0.0238414730805746,-0.000723584536369979,-0.000641173189254138,0.0359199499105282,0.0312685393780786,2.81139935700232,-0.00174818179640939,0
0.15,0.00080545034664024,0.000456446951927025,-0.0394684570520533,-0.0228327957805385,-0.000692944473589274,-0.000613939766873297,0.0343964014884828,0.0299329789674975,2.8113878364107,-0.00151901826475795,0
0.16,0.000796317266472678,0.000451864610848058,-0.0390694604088369,-0.0226035835876899,-0.00068565469316907,-0.000606778754699448,0.0340505097593772,0.0296295040925412,2.8113774791115,-0.00140523388175112,0
0.17,0.000793598117682903,0.00045082217209619,-0.0389735409032242,-0.0225514405921453,-0.000683792739439363,-0.000604537916704474,0.0339703678292372,0.0295553459269668,2.81136781976724,-0.00132241711207459,0
0.18,0.000792449459808757,0.00045058398370285,-0.0389504666360253,-0.0225395236690995,-0.000683200451450675,-0.00060352234081127,0.0339518815001617,0.0295370736701013,2.81135872346987,-0.00125010143347415,0
0.19,0.000791705589395522,0.000450528574681814,-0.0389449018993067,-0.0225367444581755,-0.000682912002548406,-0.000602830767015308,0.0339477016240539,0.0295324192907377,2.81135013600141,-0.00118319917450876,0
0.2,0.000791084674125835,0.000450514759385183,-0.038943539344658,-0.0225360601272586,-0.000682702473633294,-0.000602242345369079,0.0339468519978656,0.0295310768883112,2.81134202373861,-0.00112032822345272,0
0.21,0.000790517776197799,0.000450510460339342,-0.0389431916034078,-0.0225358471378202,-0.000682519184996229,-0.000601702244861993,0.0339467640933107,0.0295305568195393,2.81133435914398,-0.00106100587221066,0
0.22,0.0007899868507484,0.000450508386735834,-0.038943085872298,-0.0225357403377373,-0.000682349404867518,-0.000601195742293342,0.0339468426344182,0.0295302455963567,2.81132711721506,-0.00100497388031749,0
0.23,0.000789486426145615,0.00045050687883179,-0.0389430433208604,-0.0225356582578761,-0.000682189804163523,-0.000600718183542225,0.0339469532553279,0.0295299996763761,2.81132027457159,-0.000952035798470099,0
0.24,0.000789013726280526,0.000450505556298877,-0.0389430078243187,-0.022535600796067,-0.000682039137186238,-0.000600267050454623,0.0339470783096847,0.0295297652527204,2.81131380918218,-0.000902017437419209,0
0.25,0.000788567318392681,0.000450504329634507,-0.0389429842812599,-0.022535525952938,-0.000681896868105507,-0.000599841002203385,0.0339471802714219,0.0295295598735501,2.81130770024312,-0.000854756958322123,0
