t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000788429530209403,0.000431924583725576,-0.0375521790374357,-0.0216232046302008,-1.56177808768608e-05,-0.000898852632556202,0.00167426796262637,0.043300415191179,-2.65779123561672,-0.00380083777890899,0
0.02,0.000868492581464621,0.000478798527495645,-0.0418862238441793,-0.0239698196333006,-1.98971044133709e-05,-0.000991529878131286,0.00173686784930913,0.0482285319209666,-2.65781755711483,-0.00351447577358641,0
0.03,0.000895785060331592,0.000497060006808694,-0.0434363547483093,-0.0248840406111888,-2.33922658295683e-05,-0.00102418373672954,0.00182633015528153,0.0500259623508051,-2.65784066707295,-0.00302109036487356,0
0.04,0.000869433964749939,0.000486608389983154,-0.042434925708104,-0.0243608061041702,-2.64136701626658e-05,-0.000995994709971561,0.00182977427528272,0.0488960501472133,-2.65785850273071,-0.00237351554689628,0
0.05,0.000884777281783509,0.000497342910283589,-0.0433335830849014,-0.0248982086850825,-2.87959842585248e-05,-0.00101456966249743,0.00188832181257386,0.0499415103839895,-2.65787370131562,-0.00203437086320835,0
0.06,0.000881339678784011,0.000497744682662639,-0.0433274891104573,-0.0249183127919192,-3.0762976178461e-05,-0.00101171292262908,0.00190957421369217,0.0499454417473219,-2.65788612799247,-0.00166714676574817,0
0.07,0.000902207129024223,0.000511232736785089,-0.0444147299485254,-0.0255935526578004,-3.30090435653313e-05,-0.00103645888382791,0.00200221128467794,0.0512219613449109,-2.65789586594622,-0.00151195288874936,0
0.08,0.000876112460931926,0.000498263746376424,-0.043307868759463,-0.0249443007629294,-3.36716808594797e-05,-0.00100732617510981,0.00194260779980343,0.049940123267514,-2.65790419591467,-0.00113192865989469,0
0.09,0.000872736529981889,0.000497769857327814,-0.0432306834574251,-0.0249195870361349,-3.4810874934276e-05,-0.00100410760609374,0.00195694462442138,0.0498602865814522,-2.65791062762934,-0.00093287986068713,0
0.1,0.000870855344270981,0.000497749097428223,-0.0432069792854263,-0.0249185289460189,-3.5672489569205e-05,-0.00100243237583583,0.00196728802852915,0.0498387993597122,-2.65791577791874,-0.0007781127645384,0
0.11,0.000869384223094026,0.000497746664929012,-0.04318973593356,-0.0249184105896964,-3.63586003542846e-05,-0.0010011287239876,0.00197540798280309,0.0498234707705998,-2.65791991111613,-0.000654127922784009,0
0.12,0.00086820529959669,0.000497745250477815,-0.0431759737804859,-0.0249183470438293,-3.69089050438773e-05,-0.00100008425112561,0.00198191683518978,0.049811251108041,-2.65792322850572,-0.000554625418259733,0
0.13,0.000910667754962304,0.000521490635169701,-0.0451874510233432,-0.0261070903069261,-3.81878937958249e-05,-0.00104871823063453,0.0020990888106199,0.0521447957177528,-2.6579267384768,-0.000695293019240111,0
0.14,0.000952484489425862,0.000546734164307303,-0.047478063265939,-0.0273708606613747,-4.10929824887733e-05,-0.00109747725070173,0.00215285285014501,0.054760348149318,-2.65792949992178,-0.000853283625289043,0
0.15,0.000869210618796527,0.000499597719380252,-0.0433291263101109,-0.0250110828109861,-3.80900435674187e-05,-0.00100183538049902,0.00199322689308689,0.049989943956042,-2.65793187505682,-0.000318223608541921,0
0.16,0.000864969531296318,0.000497811527434487,-0.0431448468230037,-0.0249216599534096,-3.8481932500518e-05,-0.000997250092899797,0.00199980502691586,0.0497852158985793,-2.65793287587667,-0.000266342700508592,0
0.17,0.000864516209506302,0.000497743552458278,-0.0431331807941255,-0.0249182537341907,-3.8633317237724e-05,-0.000996817128320004,0.00200225232557844,0.0497733024844137,-2.65793363647931,-0.000242498658326398,0
0.18,0.000864291236689456,0.000497740733938059,-0.0431302221139329,-0.0249181237488101,-3.87360456341913e-05,-0.000996616625793496,0.00200354338367834,0.0497706215017245,-2.65793424494776,-0.000224199647570606,0
0.19,0.000864117433426742,0.000497740431930577,-0.0431281536224314,-0.0249180980974951,-3.8817086996847e-05,-0.000996462598438866,0.00200450686771289,0.049768777359844,-2.65793473322591,-0.000209551904886224,0
0.2,0.00086397808428696,0.000497740263780191,-0.0431264927080719,-0.0249180987344496,-3.88821288248865e-05,-0.000996339139236327,0.00200529929490098,0.0497673064629484,-2.65793512512658,-0.000197797092727526,0
0.21,0.000863866325578364,0.000497740131620812,-0.0431251568832303,-0.0249180992610723,-3.89342952580253e-05,-0.000996240125545507,0.0020059366006861,0.0497661234711114,-2.65793543967615,-0.000188362449257559,0
0.22,0.000863776690602135,0.000497740025645548,-0.0431240809880068,-0.024918079105942,-3.89761349923791e-05,-0.000996160712565128,0.00200643163416462,0.0497651611017947,-2.65793569214214,-0.000180789952448617,0
0.23,0.000863704629518157,0.000497739940586287,-0.0431232045214738,-0.024918079475604,-3.90097713641584e-05,-0.000996096869407817,0.00200684961975148,0.0497643849309632,-2.65793589477791,-0.000174712061151098,0
0.24,0.000863646887518717,0.00049773987231278,-0.0431224988413562,-0.0249180797876921,-3.90367240812793e-05,-0.000996045712296234,0.00200718614475725,0.0497637600107634,-2.65793605741881,-0.000169833780623361,0
