t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000881303290782552,0.000499133493368859,-0.043659212146228,-0.0249829342631927,0.000112872311722771,0.00100652350980646,-0.00582721068431223,-0.0499631606813359,0.403641414883331,-0.00168674711056143,0
0.02,0.000987315979408717,0.000558639308181107,-0.0489675987080991,-0.0279613546559587,0.000125971734982844,0.00112738717476574,-0.00648201070375421,-0.0560146999873261,0.403628769182555,-0.00179179196951225,0
0.03,0.00102888266228005,0.000582407609722488,-0.0510408011137353,-0.029151019757557,0.000131519416285163,0.00117494714763821,-0.00676255529107401,-0.0583884678440232,0.403615995807096,-0.00176666335690861,0
0.04,0.00100466359239333,0.000569430220251666,-0.0498638647031355,-0.0285014703226112,0.000129110231829034,0.00114757581782364,-0.00662810680743972,-0.0570509159771555,0.403604249605375,-0.00161847749827273,0
0.05,0.00102791128082577,0.000583050460198303,-0.0510301856030668,-0.0291831913656665,0.000132519247614425,0.0011743032357096,-0.00679765999751625,-0.0583911835770326,0.403592893280021,-0.00156867929839948,0
0.06,0.00102843302118092,0.00058386897390342,-0.0510733590733749,-0.0292241665998676,0.000133079757232126,0.00117510307460979,-0.00681901744699303,-0.0584469068604345,0.403582120461988,-0.00147831058671898,0
0.07,0.00105324341197007,0.000598598180512696,-0.052314610270253,-0.0299613910489653,0.000136894227220385,0.00120370321804222,-0.00701015327371304,-0.0598778853367128,0.403572132122695,-0.00144325038143656,0
0.08,0.00102829041157709,0.00058480048568183,-0.0510979865279858,-0.0292707902693781,0.000134015487438878,0.00117533511294507,-0.00685337087951965,-0.0584877311732631,0.403562508211138,-0.00131160313635204,0
0.09,0.00102588083542608,0.000583963627060557,-0.050993407602898,-0.0292288933025427,0.000134202545427771,0.00117278927477401,-0.00685642788792152,-0.0583750393512883,0.403553592493303,-0.00123112106552527,0
0.1,0.0010249709034076,0.000583909838767907,-0.0509619796572052,-0.0292262068398803,0.000134520193985569,0.00117193018992269,-0.00686678632307523,-0.0583450236303156,0.403545233758318,-0.00115836952388365,0
0.11,0.00102420404767533,0.000583903548054363,-0.050936782467507,-0.0292258863209525,0.000134824724354323,0.00117122140452085,-0.00687684343163825,-0.0583216706191112,0.403537390753245,-0.00109028073076916,0
0.12,0.00102348999870262,0.000583900312822224,-0.0509134105560918,-0.0292257329267684,0.000135110752257651,0.00117056244488816,-0.00688630896174081,-0.0583000650809534,0.403530031242152,-0.00102640056781469,0
0.13,0.00107089718408223,0.000611157157281497,-0.053266044866587,-0.0305900149064975,0.000141571955810038,0.00122486376021979,-0.00721765150291361,-0.0609993938862632,0.403522795173979,-0.00105995861034183,0
0.14,0.00111203190281814,0.000635420450616935,-0.0553643811212776,-0.0318044498559061,0.000147743189993535,0.00127222091311144,-0.00751104526579541,-0.0634060086000854,0.403515980636951,-0.00108452949051318,0
0.15,0.00102728381690678,0.000587004060861449,-0.0511338905728212,-0.0293810733760801,0.000136499618039476,0.00117526748539278,-0.00694379903310086,-0.0585636909085464,0.403509510650387,-0.000859869734698514,0
0.16,0.00102132259767834,0.000584077421279459,-0.0508486785867964,-0.0292345842561556,0.000136155308576828,0.00116863510751784,-0.00692139284427586,-0.0582438267265192,0.403503842068061,-0.000799827715917272,0
0.17,0.00102046118083391,0.000583898590307197,-0.0508146867655072,-0.0292256485092334,0.000136335250146838,0.00116777193189384,-0.00692682949218299,-0.0582090195334717,0.403498548809655,-0.000753185791047129,0
0.18,0.00101995733132948,0.000583885858976917,-0.0507978209792848,-0.0292249931031792,0.000136527167872657,0.00116730286835878,-0.00693313782095551,-0.058193216426659,0.403493583507624,-0.00071004292709291,0
0.19,0.00101950419362469,0.000583883278968307,-0.0507829640119201,-0.0292248654139339,0.000136708148871109,0.00116688446999236,-0.00693912479805872,-0.0581794700846913,0.40348892438687,-0.000669599639058201,0
0.2,0.00101907999747037,0.000583881423415283,-0.0507690713576276,-0.0292247911096681,0.00013687809404725,0.00116649301121938,-0.00694476542581427,-0.0581666335204302,0.403484552473556,-0.000631651962780696,0
0.21,0.00101868227348959,0.000583879716095044,-0.0507560500162281,-0.0292246924878056,0.000137037464323084,0.00116612599257587,-0.00695002580797983,-0.0581545905799797,0.403480450056849,-0.000596043646366738,0
0.22,0.00101830895082988,0.00058387811579883,-0.0507438244206723,-0.029224621041929,0.000137187054817036,0.00116578149129229,-0.00695498395768056,-0.0581432918747192,0.403476600524008,-0.000562630330195607,0
0.23,0.00101795856198227,0.00058387661402368,-0.0507323473064331,-0.0292245466554655,0.000137327452563571,0.00116545815244013,-0.00695963165672278,-0.0581326820096989,0.403472988286433,-0.000531276698758571,0
0.24,0.00101762994280192,0.000583875204609325,-0.0507215850674492,-0.0292244751488329,0.000137459126456361,0.00116515490111765,-0.00696398831748992,-0.058122732267101,0.403469598716688,-0.000501855787094192,0
0.25,0.00101732169630082,0.00058387388188122,-0.050711490854705,-0.0292244036122863,0.00013758263614172,0.00116487044856487,-0.00696807046821215,-0.0581133983273278,0.403466418088853,-0.000474248457290395,0
0.26,0.00102736864666773,0.000589729371048186,-0.0512123374971385,-0.0295174994361564,0.000139026894488042,0.00117640919319843,-0.00704116781860243,-0.0586890811023191,0.403463482697297,-0.000469465117610042,0
0.27,0.000996328877002328,0.000572075116701229,-0.0496843706242976,-0.028633846126469,0.000134979938532329,0.00114093014093381,-0.00682852359674095,-0.0569368518080832,0.403460521699419,-0.000382163641405513,0
