t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000446921452562315,0.000252538216691748,-0.0215720415429586,-0.0126317950156411,-0.000513317242102727,4.44349077954751e-06,0.0249910694858334,-0.000601388063193514,2.07647346621845,-0.00270354436980429,0
0.02,0.000579768555538383,0.000324668849810019,-0.0280364561214633,-0.0162397104485873,-0.000664478089889355,3.21062065930592e-06,0.0323941009176443,-0.000627130801483177,2.07645086939882,-0.00336825529479307,0
0.03,0.000635375421266765,0.000354719282571986,-0.0307418047559009,-0.0177428146056326,-0.000727681948828616,2.58393639465665e-06,0.0354889537024246,-0.000632609584931575,2.07642568091587,-0.00353082411228789,0
0.04,0.000632926253188308,0.000353091427630461,-0.030663928003019,-0.0176613903667603,-0.000724750722764903,2.36391473150519e-06,0.0353813684108937,-0.000599966360757119,2.0764010310686,-0.00333425185032202,0
0.05,0.000648337272247854,0.000362161475461372,-0.0314407177040351,-0.0181150770641535,-0.000742626430204261,2.85272785623272e-06,0.0362806897925046,-0.00062152631890919,2.07637717797819,-0.00325524235038828,0
0.06,0.000651775990460208,0.000364535732892336,-0.0316422995192421,-0.0182338244849807,-0.000746784756750531,3.28167347363103e-06,0.0365145491882386,-0.000628626911783127,2.07635421431116,-0.00310789230547972,0
0.07,0.000659513270067208,0.000369577847814745,-0.0320476158662612,-0.018486039606031,-0.000755995925816134,3.96221396789927e-06,0.0369912948419827,-0.000653795794334387,2.07633265017639,-0.00299771988831475,0
0.08,0.000653345031474328,0.000366475038762883,-0.0317854092540853,-0.0183308301368407,-0.000749096535349979,4.2502841205638e-06,0.0366867085756469,-0.000645746731278849,2.0763117858267,-0.00280572173774752,0
0.09,0.000650936253331463,0.000365660412453075,-0.0317013429824249,-0.0182900814213652,-0.000746594453160383,4.71864882184647e-06,0.0365934112232135,-0.000651521556284911,2.07629218973708,-0.00264656261611777,0
0.1,0.000649606838684327,0.00036544536545037,-0.0316672306212487,-0.0182793324462066,-0.000745327072021302,5.18803496064559e-06,0.0365583478605269,-0.000659311464331926,2.07627370036159,-0.00250229261250879,0
0.11,0.000648612589260966,0.000365387491306304,-0.0316475439016782,-0.018276438580422,-0.000744429037647962,5.63184316705221e-06,0.03653971016698,-0.000666950602135131,2.0762562316575,-0.0023676239146181,0
0.12,0.000647745466944829,0.000365370878133612,-0.0316324136718362,-0.018275602078216,-0.000743662203307216,6.04945517867096e-06,0.0365260557755323,-0.000674147988328044,2.07623972074785,-0.00224079263156414,0
0.13,0.000669204006850593,0.000378004067754012,-0.0326864247220918,-0.0189075137105119,-0.000768554389895716,6.72516137298064e-06,0.0377542304045821,-0.000717302156623419,2.07622371745744,-0.00225732698555542,0
0.14,0.000681161046514725,0.000385247773083192,-0.0333472728269293,-0.019269827354031,-0.00078252356761594,7.28588225371604e-06,0.0385078655974635,-0.000714939420862658,2.07620826754173,-0.00221850350525447,0
0.15,0.00065508975805646,0.000370570040444126,-0.0320583489309882,-0.0185356557650789,-0.000752605247726273,7.07722262672893e-06,0.0370246166648795,-0.000697159695639868,2.07619350618781,-0.00194690106510056,0
0.16,0.000647401357847269,0.000366723423691668,-0.0317111885826341,-0.0183432571938406,-0.000744015576184778,7.44379077212946e-06,0.0366276975047128,-0.000697381750566266,2.07618018377212,-0.00180085358955225,0
0.17,0.000644829625045279,0.000365714547707402,-0.0316077995044735,-0.0182927949568938,-0.000741276801454189,7.81532895734633e-06,0.0365127935367403,-0.000703736451615858,2.0761677647371,-0.00169344946407263,0
0.18,0.000643699098309347,0.000365449199802039,-0.0315723144469613,-0.0182795178819412,-0.000740159037893048,8.13912928108545e-06,0.0364753081406138,-0.00070972500398565,2.07615607316296,-0.00160040797015134,0
0.19,0.000642990356208789,0.000365378707142909,-0.0315559963641638,-0.0182759989744089,-0.000739504668229145,8.42872933667005e-06,0.0364593183406585,-0.000714948377325469,2.07614503423657,-0.00151480474017787,0
0.2,0.000642420151522304,0.00036535931808855,-0.031545343762118,-0.0182750317588551,-0.000738996258716495,8.69551603379336e-06,0.0364495215067183,-0.000719639346228509,2.07613460257081,-0.00143453295353239,0
0.21,0.000641908853848765,0.00036535336781133,-0.0315365979921796,-0.0182747351910195,-0.000738545899033181,8.94511273192428e-06,0.0364417181575507,-0.000723973029796017,2.07612474227647,-0.00135883028796082,0
0.22,0.000641433121282771,0.000365350985678914,-0.0315286913483555,-0.0182746117353787,-0.000738128386932512,9.18020803247966e-06,0.0364347331727816,-0.000728032174367437,2.07611542137095,-0.00128731654087392,0
0.23,0.000640985619493383,0.000365349583099614,-0.0315213201837685,-0.0182745348262723,-0.000737736052109262,9.40211075333531e-06,0.0364282395781961,-0.000731854136993632,2.07610661015675,-0.00121972657715537,0
0.24,0.000640563030916899,0.000365348479464262,-0.0315143700109281,-0.0182744862756157,-0.00073736566254714,9.61185313604285e-06,0.036422128380743,-0.000735479462679855,2.07609828071046,-0.00115583586730936,0
0.25,0.000640163667197797,0.000365347494171175,-0.0315078021960742,-0.0182744391517302,-0.000737015653797352,9.81011493056546e-06,0.0364163527282007,-0.000738904264770543,2.07609040667565,-0.0010954393884698,0
0.26,0.000643509842912345,0.000367505097343145,-0.0316798509684966,-0.0183823599280714,-0.000740988011107313,1.00837440216312e-05,0.0366191360947939,-0.0007503236516878,2.07608308837031,-0.00106255456877528,0
0.27,0.000635260753467959,0.000362853504640673,-0.0312961844463041,-0.0181496903625924,-0.000731518047653715,1.00118271856512e-05,0.0361707831763649,-0.000732711105049031,2.07607577219283,-0.000957164580094641,0
0.28,0.00063433743430578,0.000362545471351429,-0.0312011757277802,-0.0181342783724362,-0.000730560935082971,1.01940909239006e-05,0.0360801815125431,-0.000765454705892982,2.07606910542389,-0.000902367336307521,0
0.29,0.000637456889532506,0.000364610696971063,-0.0314218947233028,-0.0182375866996715,-0.000734290190755593,1.04958143227122e-05,0.0363233213906718,-0.000749239467943554,2.07606294495941,-0.000876579204312124,0
0.3,0.000628004714982534,0.00035959321312396,-0.0309770345628002,-0.0179866166021533,-0.00072359038721932,1.06842168127505e-05,0.0358125649731846,-0.000745142361705952,2.07605784379956,-0.000779952253200029,0
0.31,0.000635328982140712,0.000363836297320718,-0.0313366609426233,-0.0181988407497801,-0.000732053220106163,1.08558614674299e-05,0.0362299753916962,-0.000756972116972815,2.07605244282202,-0.000786045477084065,0
0.32,0.000637164652879975,0.00036494748519196,-0.031433072206647,-0.0182544235172406,-0.000734197316840151,1.09435721918544e-05,0.0363412399147618,-0.000759136188567124,2.07604714755024,-0.000758589316077575,0
0.33,0.000637490872558274,0.000365238160055787,-0.0314567617056321,-0.0182689633866561,-0.000734623414991518,1.10437449375427e-05,0.0363690033259639,-0.000760576954638978,2.07604208928901,-0.000723435524236898,0
0.34,0.000637409038460149,0.000365313889715022,-0.0314604745338999,-0.0182727512776568,-0.000734588406985111,1.11531454078426e-05,0.0363740820258343,-0.000762268936236545,2.0760372930437,-0.00068765626506005,0
