t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000580910627900705,0.000331500018488841,-0.0286634298267099,-0.0165900329552579,0.000477473041683332,-0.000468368353256025,-0.0235002963565308,0.0233357552704534,-1.82800539846483,-0.00130523668144841,0
0.02,0.000660273705827803,0.000376244438604038,-0.0326157417528556,-0.0188292795841924,0.000542837836843293,-0.000531834868243275,-0.0267527008538676,0.0265070061827458,-1.82801543437278,-0.00144096910880166,0
0.03,0.000691313365486415,0.000393885606629321,-0.0341484247504764,-0.0197121379797252,0.000568362722628588,-0.000556797859133923,-0.0280100775234818,0.0277510153651936,-1.82802590589941,-0.00146340509977164,0
0.04,0.000675590880106336,0.000385075941581763,-0.0333821183857385,-0.0192712526755435,0.00055539329856088,-0.000544283751348137,-0.027380875308699,0.0271299589924787,-1.82803588404001,-0.00138048854352109,0
0.05,0.000692144930757796,0.000394629543566312,-0.0342023370154057,-0.0197493768406668,0.000568966598765922,-0.000557740164698409,-0.0280521905370286,0.0278013012102725,-1.82804575430606,-0.00137238902128398,0
0.06,0.000693347553903253,0.000395436687059137,-0.0342677735565139,-0.0197897622735492,0.000569918907876517,-0.000558832213120154,-0.028104930417633,0.0278572769951428,-1.82805539091488,-0.00133003865706514,0
0.07,0.000709086429317375,0.000404628693914143,-0.0350474555463484,-0.0202497828859857,0.000582795837394793,-0.000571731541981053,-0.028741647951166,0.0285007985897599,-1.82806460091147,-0.00132315365965951,0
0.08,0.000694360964587476,0.000396279819064621,-0.0343295626607941,-0.0198319636891245,0.000570674197569251,-0.000559915890441975,-0.0281534376604114,0.027914326145359,-1.82807370082985,-0.00124664437033279,0
0.09,0.000692847400610227,0.000395571014077426,-0.0342608606768104,-0.0197964892816813,0.000569385943254506,-0.000558850244103703,-0.0280957809317737,0.0278627826325605,-1.82808240022507,-0.00120242859192273,0
0.1,0.000692499052877701,0.0003955092974476,-0.0342492353285661,-0.0197933947747325,0.000569060076124934,-0.000558706696187446,-0.0280850918281104,0.0278570675826893,-1.82809079427648,-0.00116232527491032,0
0.11,0.000692260006425677,0.000395502439508397,-0.0342427926276829,-0.0197930595070689,0.00056882611520384,-0.0005586438461271,-0.0280787207195914,0.0278553315245763,-1.82809890056682,-0.00112382132354358,0
0.12,0.000692038029104103,0.000395500283046673,-0.0342370060792975,-0.0197929405794682,0.000568607620975909,-0.000558589725097416,-0.0280729368610022,0.0278539637763532,-1.82810672956247,-0.00108665416598002,0
0.13,0.00072317591263259,0.000413410523409541,-0.0357727360041942,-0.0206892691688022,0.000594158020943618,-0.000583838939799404,-0.0293297822025316,0.0291118253621614,-1.82811453009977,-0.00112182223856976,0
0.14,0.000747154066714674,0.00042740710369114,-0.0370031068701437,-0.021389735700783,0.00061378018167036,-0.000603481499536336,-0.0303411558069548,0.0301025742369439,-1.82812210928427,-0.00114154231222806,0
0.15,0.000696261845374978,0.000398197667690863,-0.0344595258283364,-0.0199279393185692,0.00057199315257117,-0.000562286202294799,-0.0282531380975875,0.0280417879857368,-1.82812948743238,-0.00098982577916219,0
0.16,0.000691628424003961,0.000395722585086302,-0.0342362151902228,-0.0198040661728745,0.00056813840792039,-0.000558717272583615,-0.0280685167744596,0.0278653518479978,-1.82813630039694,-0.00094725930656584,0
0.17,0.0006910540198699,0.000395511653731426,-0.0342122609558567,-0.0197935178283307,0.000567632943877503,-0.000558370815534511,-0.0280478535094007,0.0278492380730116,-1.82814285294691,-0.000915257683273877,0
0.18,0.000690841035600178,0.000395492516015205,-0.0342059233040436,-0.0197925634727254,0.000567428312458727,-0.000558301689871529,-0.0280417913024262,0.0278468795101921,-1.82814917899843,-0.000885148648371718,0
0.19,0.000690665363191681,0.000395489664544266,-0.0342012768025262,-0.019792423905298,0.000567255740549449,-0.000558257685560825,-0.0280371632237667,0.0278457331979945,-1.82815528848894,-0.000856139271928584,0
0.2,0.000690498247371174,0.000395488234298314,-0.0341969128242832,-0.0197923512820289,0.000567091198864711,-0.000558217113013607,-0.0280327971572363,0.02784471762335,-1.82816118901697,-0.000828128140687187,0
0.21,0.000690337185152244,0.000395486964947377,-0.0341927131497431,-0.0197922859498861,0.000566932583575789,-0.000558178120609624,-0.0280285937585946,0.02784374521465,-1.82816688774595,-0.000801075524201864,0
0.22,0.000690181594450954,0.000395485748377562,-0.0341886536617171,-0.0197922206330702,0.000566779355386365,-0.000558140459737903,-0.0280245313634408,0.0278428029955408,-1.82817239157854,-0.000774948151543426,0
0.23,0.000690031417059642,0.000395484574101148,-0.0341847359803801,-0.0197921553303671,0.000566631456909738,-0.000558104109393267,-0.028020611352162,0.0278418915686554,-1.82817770718053,-0.000749714336568784,0
0.24,0.000689886231380224,0.000395483439943526,-0.034180943418775,-0.0197921064889259,0.000566488477353664,-0.00055806896396691,-0.0280168132204859,0.0278410227763796,-1.82818284098951,-0.000725343515954671,0
0.25,0.000689745993350587,0.000395482344478025,-0.0341772780747911,-0.0197920576533668,0.000566350370962096,-0.000558035014535933,-0.0280131430117619,0.027840181417483,-1.8281877992225,-0.000701806175067521,0
0.26,0.0006962738129831,0.000399293728400792,-0.0345012527969175,-0.0199827869106721,0.000571690251863279,-0.000563385267921279,-0.0282777599448061,0.0281072323393474,-1.82819254422212,-0.000694618999353536,0
0.27,0.000677514995663585,0.000388559332833439,-0.0335822208128904,-0.0194455842354145,0.000556279402374644,-0.000548231840533459,-0.0275256266217216,0.02735390612077,-1.82819729672179,-0.000629178062913546,0
0.28,0.00067683042538274,0.000388215898674524,-0.0335070166593107,-0.0194283973373563,0.000555702364887893,-0.000547727934622156,-0.0274571532268773,0.027318263582836,-1.82820176575858,-0.000606677860072301,0
0.29,0.000688134540408628,0.000394863194797071,-0.0341098990948244,-0.0197610602460844,0.000564939475549732,-0.000557036333890651,-0.0279553684961542,0.0277935620342681,-1.82820599947936,-0.000612881450761848,0
0.3,0.00068216171531833,0.000391588349867929,-0.0338187455030563,-0.0195971788934712,0.000559995062035733,-0.000552350950115893,-0.0277154244100006,0.0275610634366083,-1.828209756974,-0.000581537469667386,0
0.31,0.000688402268340156,0.000395147240796988,-0.0341281033496454,-0.01977528082229,0.00056512175019924,-0.000557383559514535,-0.0279691371405252,0.0278121652781476,-1.82821375169913,-0.000577201839914333,0
0.32,0.000688848842645523,0.000395447853478255,-0.0341525830438444,-0.0197903177419621,0.000565474905146966,-0.000557790161694938,-0.027988873613385,0.0278330479600864,-1.82821764902252,-0.00055998245270009,0
0.33,0.000688791014322865,0.000395472552170525,-0.0341521819944101,-0.0197915641943635,0.000565410592805349,-0.000557801454350644,-0.0279880635826499,0.0278342566836707,-1.82822141649378,-0.000542210102678383,0
0.34,0.000688692569536009,0.000395473909878467,-0.0341496996395522,-0.0197916230467247,0.000565313016523081,-0.000557779761266261,-0.0279855467563528,0.0278337834482355,-1.82822505541915,-0.000524945515486789,0
0.35,0.00068859347018223,0.000395473315914331,-0.0341471026646187,-0.0197915993871657,0.000565215373700518,-0.000557755943142218,-0.0279829435614263,0.0278331977380986,-1.82822856991967,-0.000508262609241897,0
0.36,0.000688497514028727,0.000395472580867255,-0.0341445808707747,-0.019791566994761,0.000565120873627262,-0.000557732720245374,-0.0279804186432224,0.0278326193431196,-1.82823196422706,-0.000492149488760959,0
0.37,0.000688404759295952,0.000395471857249411,-0.0341421397544936,-0.019791534599413,0.000565029531468577,-0.000557710257271656,-0.0279779749797527,0.0278320582215449,-1.82823524244935,-0.000476587368232925,0
0.38,0.000688315452953234,0.000395471157180632,-0.034139794273158,-0.0197914857897184,0.000564941580738791,-0.000557688631127047,-0.0279756311030421,0.0278315024237765,-1.82823840855693,-0.000461557464919022,0
0.39,0.000688228984646284,0.000395470480917184,-0.0341375165857708,-0.0197914533894419,0.000564856428979515,-0.000557667688883473,-0.0279733516253787,0.0278309767121665,-1.82824146638378,-0.000447041582422903,0
0.4,0.000688145484929419,0.000395469827737662,-0.0341353157594921,-0.0197914209856992,0.000564774200547319,-0.000557647465228471,-0.0279711493905011,0.0278304676282608,-1.82824441963311,-0.000433022141755796,0
0.41,0.000688064895592636,0.000395469196862256,-0.0341331912865733,-0.0197913871229495,0.000564694837341512,-0.000557627946657649,-0.0279690241781266,0.027829973736596,-1.82824727188165,-0.000419482164696446,0
0.42,0.000687986853257192,0.000395468587531218,-0.0341311274001516,-0.0197913711148928,0.000564617986214709,-0.000557609041911549,-0.0279669557269779,0.0278295097976599,-1.82825002658359,-0.000406405253639499,0
0.43,0.000687911677234252,0.000395467999009881,-0.0341291423309974,-0.0197913386985858,0.000564543954269855,-0.000557590833509193,-0.0279649702978019,0.0278290474140721,-1.82825268707464,-0.000393775571772866,0
0.44,0.000687839062347769,0.000395467430588541,-0.0341272230622434,-0.01979130627889,0.000564472444762232,-0.000557573244921158,-0.0279630510358497,0.0278285992268999,-1.82825525657739,-0.000381577823900909,0
0.45,0.000687769008597743,0.000395466881581654,-0.0341253716534976,-0.0197912738554931,0.000564403456121711,-0.000557556277279082,-0.0279611998460907,0.0278281658482811,-1.82825773820309,-0.000369797237921664,0
0.46,0.000687701152601861,0.00039546635132686,-0.0341235720859861,-0.0197912578245733,0.000564336635426845,-0.000557539839147675,-0.0279593969789234,0.0278277591401318,-1.82826013495748,-0.000358419546937347,0
0.47,0.000687635755461294,0.000395465839184675,-0.0341218393595024,-0.0197912239377048,0.000564272233708778,-0.000557523998063016,-0.0279576655793543,0.0278273498842605,-1.828262449743,-0.000347430971977385,0
0.48,0.000687572439662477,0.000395465344536821,-0.034120156497677,-0.0197912078953573,0.000564209884483883,-0.000557508658913671,-0.0279559800619647,0.0278269683608951,-1.8282646853629,-0.000336818205310592,0
0.49,0.000687511466305654,0.00039546486678659,-0.0341185384087066,-0.0197911754553488,0.000564149838880836,-0.00055749388916383,-0.0279543634871608,0.0278265853291143,-1.82826684452501,-0.000326568394327715,0
0.5,0.000687452516080934,0.000395464405357371,-0.0341169709118042,-0.0197911594015008,0.000564091786797263,-0.000557479608450871,-0.0279527937207778,0.0278262289550012,-1.82826892984374,-0.000316669125977821,0
0.51,4.72285703368217,-0.0136667249584168,3.85807321236546,0.689381686534113,-0.373337163633087,4.7080977795945,0.393534235171657,3.89937261972339,0.0762375016818195,23.6273004776524,2205.94862755098
0.52,4.67255078184924,-0.00887506470798616,6.37439620339145,0.455645777093618,-1.60051763084397,4.38989212727273,-1.74370116798183,6.14817422238288,0.347714985263985,50.4608965883246,2205.94862755098
0.53,4.7118377930649,0.0213993928376659,4.41109404954663,-1.05273803662341,-3.42202309708033,3.23907876489864,-3.937511069152,2.24989214586052,0.817397428249052,77.8410978240632,2205.94862755098
0.54,4.64751262439647,-0.00807658388775634,7.62844095907049,0.42907866214552,-4.63421730421678,0.351381277858731,-7.57240821824871,1.01776900155797,1.49338008669464,107.051534028998,2205.94862755098
0.55,4.67707405594189,0.0119699870784893,6.15148017115392,-0.571002422399177,-3.20433208020899,-3.40696652832089,-3.78603437309323,-4.88187420856398,2.3893939016612,136.893663829748,2205.94862755098
0.56,4.66194456697235,0.00492580035818091,6.90913742362092,-0.210098654408329,1.59958808684994,-4.37893472906824,2.57475835488102,-6.41489990545711,-2.79030390361884,163.94153658176,2205.94862755098
0.57,4.64083326807638,0.00982167786780201,7.96592801397005,-0.44848759723374,4.62546736610339,0.377467260240127,7.90072178590764,1.11164090888635,-1.48725410716928,192.278443671962,2205.94862755098
0.58,4.66595354338658,0.0258458711615226,6.71119870390372,-1.24645250761766,-0.114061943153861,4.66463078401944,-1.44710956408908,6.67080998129517,0.0299868315580396,220.861015777768,2205.94862755098
0.59,4.63770002875935,-0.0102210093920081,8.1251571266003,0.56731644592385,-4.56277481600755,-0.830332466060853,-8.09739846049761,-0.878728885203105,1.74860229479878,248.728751915636,2205.94862755098
0.6,4.66294449733908,-0.00133614220058642,6.86426227361915,0.127710159464701,2.38495915495694,-4.00687197196614,3.39941792878533,-5.96476019562518,-2.60498387723939,276.890932493594,2205.94862755098
0.61,4.6575899424791,-0.00445752810448008,7.1333207275133,0.284462349211467,2.11237581241484,4.15102786896981,3.49468592955477,6.22513884852874,-0.47168353603593,305.665636718577,2205.94862755098
0.62,4.67897649234468,0.0306009478537468,6.065385238396,-1.45487599450121,-4.48216127619309,-1.34312610283578,-5.37189075382145,-3.16991356010468,1.86848150539823,333.182845664657,2205.94862755098
0.63,4.61740569053611,0.0693323798290009,9.14538599660662,-3.38904812977975,4.39579246645233,-1.41500914547182,9.73647072412026,0.569973763642796,-1.86720825175936,361.121151873195,2205.94862755098
0.64,4.62878942596801,0.0351671855636828,8.57756867038805,-1.6756630508317,-3.56322685670113,2.95471532445641,-7.70397154312234,4.12690603453802,0.886085133250387,389.497460299505,2205.94862755098
0.65,4.59859123588463,0.0644448122882577,10.088913844904,-3.13793164022565,2.92640221670426,-3.54786760669761,8.92057125390664,-5.66182003004328,-2.43787820840403,417.773287218381,2205.94862755098
0.66,4.6536520396257,0.027423251600984,7.33734289096865,-1.27888274733828,-3.07361336388936,3.49429967661068,-5.83368377247655,4.63036450226453,0.727326570707793,445.907152537573,2205.94862755098
0.67,4.64961835398704,0.0538105312351196,7.54057539827021,-2.59293089642354,3.76924294038144,-2.72298624076392,7.6570860977101,-2.22544387996653,-2.18484044476871,473.892816962788,2205.94862755098
0.68,4.59949590452259,0.0559886908490477,10.048236083942,-2.69436722114073,-4.51606420025086,0.873877250210599,-10.3673818459814,-0.862587259705665,1.39182667631806,501.8082783867,2205.94862755098
0.69,4.57672675057613,0.0150543785600572,11.1882747179626,-0.636380825853888,4.10494572183163,2.02387623252243,9.73528667724081,5.55037521542942,-1.10944801882,529.718743908188,2205.94862755098
0.7,4.61930259431866,0.0652842677692294,9.06111470769217,-3.14983427899368,-1.26728796137624,-4.4425442841291,0.678660485723711,-9.56894328942315,2.87784341218141,557.951345989442,2205.94862755098
0.71,4.59149058442536,0.0838750422287653,10.4533820111372,-4.08349182637017,-3.19494223311769,3.29866108241155,-10.2894292395856,4.48059671141696,0.787692522678468,586.152917945375,2205.94862755098
0.72,4.58105635402873,0.0904460708866368,10.9767656015106,-4.39522015193473,4.11892302390018,2.00716988162708,7.76768592410918,8.91461713361127,-1.09761564001844,613.767949551679,2205.94862755098
0.73,4.60180480262879,0.0468498330288056,9.94106749913659,-2.22179104187123,1.59110024719466,-4.31824065467979,5.60863356000853,-8.50319987097064,-2.77838730915979,641.947115654362,2205.94862755098
0.74,4.55673981806862,0.0729761233510129,12.1960800363239,-3.51416192003615,-4.11815196588593,-1.95192921747211,-9.37993773833731,-8.55046608539944,2.02942721941006,669.735087634085,2205.94862755098
0.75,4.60769240174569,0.0501525571164224,9.65023120373985,-2.37704149273617,-3.13131361456883,3.38056498167187,-8.3606170671482,5.37376690975091,0.75802452299949,697.795322259513,2205.94862755098
0.76,4.58710626256339,0.102808732579689,10.6813158096494,-4.98930947713133,1.49000744788538,4.33958423178869,-1.512565253074,11.6917005965451,-0.308331817681774,725.434042246569,2205.94862755098
0.77,4.59080623996504,0.0586024707598731,10.4981586390122,-2.7852877529722,4.25062895535414,1.73524916550507,8.58248297651594,6.65658686073707,-1.17044782441656,753.582395109342,2205.94862755098
0.78,4.59102328768371,0.066163382229568,10.4891751781091,-3.16409710412958,4.42262077171059,-1.23381438265089,10.9491827204634,0.386916212282754,-1.82844671029893,781.423216041862,2205.94862755098
0.79,4.54414839080577,0.0733313854351145,12.8347760063147,-3.49458140826023,3.39460638811134,-3.0218056786541,12.0042733026736,-5.73070648576143,-2.2820224776274,809.039879519593,2205.94862755098
0.8,4.59560059181756,0.0762043105853152,10.264078985089,-3.63300229836086,2.57062172348138,-3.81015168349389,8.85842523471621,-6.33074446435678,-2.53148442118549,836.846865557583,2205.94862755098
0.81,4.57631181631286,0.118343337361231,11.2304801394163,-5.74015152092672,2.34835432796869,-3.92961409503951,10.8579022239748,-6.41708523705468,-2.57708233155628,864.681269394239,2205.94862755098
0.82,4.60327313143048,0.0895307518096455,9.88440784822112,-4.29216737148373,2.97701288162287,-3.51219782767441,9.7562416412507,-4.57602101091448,-2.4190343871189,892.473810697044,2205.94862755098
0.83,4.55083073410424,0.118911256048668,12.5085141795085,-5.75733203875172,3.96710997164416,-2.23298874385079,13.7489239862684,-0.759531699940853,-2.05734730988136,920.236955516351,2205.94862755098
0.84,4.54503081486189,0.111017593585136,12.8005854851913,-5.35347321960282,4.53973109752443,0.245909691348732,12.3411163744679,6.34125467936237,-1.49225958399564,947.950271074458,2205.94862755098
0.85,4.52013948908357,0.111775864663108,14.0471969231447,-5.39121401791216,3.07738420835431,3.31268188615589,5.26393511057314,14.0953863776845,-0.723869003460187,975.802578657213,2205.94862755098
0.86,4.53706808296235,0.130115846930932,13.2028690092292,-6.32794883140321,-0.987262001124668,4.43026304683972,-9.37444301676194,11.2462662521036,0.247932885396205,1003.68056048797,2205.94862755098
0.87,4.52874325765812,0.0863746792213895,13.6212466526059,-4.11940199758712,0.408069665324805,-4.51114788354762,5.58043440842561,-13.0907060543773,-3.0323098857951,1031.242578953,2205.94862755098
0.88,4.55022539828835,0.122646358530006,12.5492898070831,-5.91229958698992,4.52397234926675,-0.503256880289666,13.0003139291502,4.8406403307851,-1.65463570572217,1058.81400365927,2205.94862755098
0.89,4.52974190309309,0.136918302380381,13.575658635727,-6.65204875322601,0.471010537975964,4.50726717682452,-5.63149424074024,14.0297730781932,-0.0739050171350043,1086.69578862988,2205.94862755098
0.9,4.55712014843646,0.131363857803992,12.2089221298158,-6.33938090644308,-4.53152287706331,-0.499900915256762,-11.2152974474371,-7.96634376702333,1.7094864666333,1114.13179843132,2205.94862755098
0.91,4.53341372984561,0.12165077826843,13.3964768673941,-5.87703449745267,2.28153538488008,-3.91934117491015,12.0457675137761,-8.30088019109608,-2.58759453187517,1141.98032334035,2205.94862755098
0.92,4.46011497181843,0.131432134308795,17.0636791260928,-6.33548875913495,1.85399000321483,4.05864768559028,0.791981957925535,18.1846178874812,-0.399034542325613,1169.42418354198,2205.94862755098
0.93,4.51910590212416,0.112494936524089,14.1164152978563,-5.39089560062737,-4.17016547586477,-1.74490491696898,-10.6787710433539,-10.6910609970218,1.99197347947407,1197.04877240916,2205.94862755098
0.94,4.5341057212465,0.0871791247254028,13.3686906296949,-4.13705074467772,4.48647219198116,-0.661273137068094,13.7852925199949,2.40889770532181,-1.69791030856463,1224.80272095508,2205.94862755098
0.95,4.50989150159636,0.0879822205060194,14.5817885648074,-4.18109603911295,-3.97424338484682,2.13360065272242,-14.8849692754009,2.92366405515489,1.09760587097812,1252.33924777433,2205.94862755098
0.96,4.47545162941652,0.169151810857127,16.3061533031376,-8.21092569016242,3.55149169430892,-2.72858688108295,18.0494562801991,-2.74354956652444,-2.18812515755731,1279.7831133605,2205.94862755098
0.97,4.48240342101287,0.164115590490409,15.9609759890457,-7.94361642409227,-3.71150209027677,2.518655710815,-17.7432080314741,1.74136876273676,1.01116897044513,1307.25475881735,2205.94862755098
0.98,4.47113150001863,0.128631401878258,16.5270195923539,-6.16310359599375,4.2330713723811,-1.44522305694851,17.6104295400156,0.999496851994249,-1.8710389491308,1334.75081665611,2205.94862755098
