t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.000591010657616459,0.000337942385428781,-0.029001132206216,-0.0169136127507473,-0.000454714594948469,0.000506688553676106,0.0222090272360819,-0.025177272980838,1.25081945742168,-0.00103963404176888,0
0.16,0.000587391987640696,0.000336045870367214,-0.0288403559999591,-0.0168186971290745,-0.00045187256533767,0.000503753271781433,0.0220860892559458,-0.0250367603475831,1.25081236632113,-0.00098957403496087,0
0.17,0.000586949430159103,0.000335908013555494,-0.0288317956676504,-0.0168117974598156,-0.00045149242095151,0.000503486266901331,0.0220799640385865,-0.0250276679557991,1.25080558565593,-0.000951040565788335,0
0.18,0.000586752223235503,0.000335897093957395,-0.0288345243331559,-0.0168112472880305,-0.000451305383412805,0.000503416805543329,0.0220825643812476,-0.0250281477390303,1.2507990780826,-0.000914762958343356,0
0.19,0.000586580046003151,0.000335895372328448,-0.0288379667135058,-0.0168111569000829,-0.000451139343457648,0.000503363828960055,0.0220857040820877,-0.025029282764133,1.25079283081168,-0.000879989336589225,0
0.2,0.000586415915742465,0.000335894351595051,-0.0288413253194343,-0.016811112517433,-0.0004509808478483,0.00050331393438247,0.0220887560275397,-0.0250304296289749,1.2507868332958,-0.000846609877810116,0
0.21,0.000586258581491692,0.000335893417168069,-0.0288445593168367,-0.0168110570744214,-0.000450828897346887,0.000503266149652928,0.0220916991587658,-0.0250315215362661,1.2507810755405,-0.000814565115522989,0
0.22,0.000586107489747049,0.000335892523281248,-0.0288476597856438,-0.0168110156183294,-0.000450682976052775,0.000503220261744343,0.0220945168907427,-0.025032579663164,1.25077554796035,-0.000783801412918608,0
0.23,0.000585962335181071,0.000335891665268337,-0.0288506293055969,-0.0168109727127016,-0.000450542790913666,0.000503176174518741,0.0220972162992528,-0.025033590367748,1.25077024135331,-0.000754267536699364,0
0.24,0.000585823117796841,0.000335890841482392,-0.0288534849507843,-0.0168109312668473,-0.000450408337946696,0.00050313389057492,0.0220998124564056,-0.0250345619745083,1.2507651468859,-0.000725914321167541,0
0.25,0.000585689430139213,0.000335890050546558,-0.0288562226961073,-0.0168108898252487,-0.000450279226496326,0.000503093284410392,0.0221023017882168,-0.0250354920196623,1.25076025607754,-0.000698694567555691,0
0.26,0.000591364373599431,0.000339201930171816,-0.0291379521853824,-0.0169766564759343,-0.000454621738206402,0.000508024455066016,0.0223174583739066,-0.0252815777669919,1.25075560817496,-0.000690775404061055,0
0.27,0.000574497107531137,0.000329565791324268,-0.0283351981315017,-0.0164943745464426,-0.000441640231287146,0.000493573138938364,0.0217070801784035,-0.0245713352294529,1.25075095611623,-0.000613098999198591,0
0.28,0.000573710645073774,0.000329151004918808,-0.0282165070514758,-0.0164736082858057,-0.000441022065304584,0.000492933896404483,0.021600843184898,-0.0245143756567773,1.25074662492893,-0.000586927003495858,0
0.29,0.00058433412483359,0.000335401088040642,-0.0288241676906863,-0.0167864228076966,-0.000449137681956136,0.000502210714691506,0.0220791294527726,-0.0250025733944982,1.25074256592014,-0.000597543475201975,0
0.3,0.000579670339949763,0.000332866118580408,-0.0286063971008372,-0.0166595512441794,-0.000445506524198259,0.000498338733005017,0.021912246326438,-0.0248137071732083,1.25073904857147,-0.000563838009993815,0
0.31,0.000584597065930172,0.000335668058126126,-0.0288505413654783,-0.0167997880774777,-0.000449299597353636,0.000502550143327201,0.0220997756602827,-0.0250237193936975,1.25073524389689,-0.000558225703709235,0
0.32,0.00058487394397789,0.00033586968081918,-0.0288707723679025,-0.0168098809361472,-0.000449497122500052,0.000502830299108956,0.0221157113435227,-0.0250397465238103,1.25073155172091,-0.000538845803644147,0
0.33,0.00058480534770652,0.000335883698040156,-0.0288741103085486,-0.0168105838025962,-0.000449425815887745,0.000502823616518664,0.02211856978951,-0.0250415423718452,1.25072800417114,-0.000519189734052039,0
0.34,0.000584714340616542,0.00033588419965663,-0.0288761032110875,-0.0168106086818479,-0.000449337560365243,0.000502796989396937,0.0221203683598482,-0.0250422683584419,1.25072459821631,-0.000500240513211909,0
0.35,0.000584625137901121,0.000335883746392038,-0.0288779264631429,-0.0168105855462112,-0.000449251386652624,0.000502769961858254,0.0221220244079443,-0.0250428923910855,1.25072132840316,-0.000482042887269673,0
0.36,0.000584539427639054,0.000335883243762298,-0.0288796715864749,-0.0168105580418165,-0.000449168609444213,0.000502743927059123,0.0221236109397054,-0.0250434848135892,1.25071818930453,-0.000464572293259839,0
0.37,0.000584457035211124,0.000335882756327459,-0.0288813396120902,-0.0168105290790548,-0.00044908904002973,0.000502718893747872,0.0221251278876968,-0.0250440488272104,1.25071517569589,-0.000447800078831942,0
0.38,0.000584378018828977,0.000335882287998353,-0.0288829431911236,-0.0168105015674652,-0.000449012729892938,0.000502694886263606,0.022126586219823,-0.0250445912841108,1.25071228256081,-0.000431698356156324,0
0.39,0.000584301985330576,0.000335881838339184,-0.0288844719972438,-0.0168104879831265,-0.000448939303539365,0.000502671782702145,0.0221279720884,-0.0250451208830262,1.25070950508312,-0.000416240323653255,0
0.4,0.000584229197167352,0.000335881406629176,-0.0288859480759458,-0.0168104604623563,-0.000448869007976676,0.000502649667084379,0.0221293150709948,-0.0250456182133986,1.25070683863941,-0.000401400249026658,0
0.41,0.000584159100849963,0.000335880992154574,-0.0288873523579335,-0.0168104468657219,-0.000448801315806923,0.000502628366615488,0.0221305881896942,-0.0250461038178563,1.25070427879063,-0.000387153428503411,0
0.42,0.000584092017036714,0.000335880594228106,-0.0288887091181248,-0.0168104193362773,-0.000448736529462072,0.000502607983493475,0.0221318231452585,-0.0250465589860187,1.25070182127591,-0.000373476145870552,0
0.43,0.000584027450444579,0.000335880212189903,-0.0288900015390917,-0.0168104042724126,-0.000448674176955021,0.000502588363123604,0.0221329955658947,-0.0250470035734966,1.25069946200389,-0.000360345633003632,0
0.44,0.000583965503199167,0.000335879845406496,-0.0288912423559806,-0.0168103906572163,-0.000448614353437966,0.000502569538836551,0.0221341209082704,-0.0250474312163603,1.25069719704736,-0.000347740031967889,0
0.45,0.000583906161003731,0.000335879493269268,-0.0288924380740405,-0.0168103631145358,-0.000448557043626061,0.000502551507280979,0.0221352100912749,-0.0250478294492743,1.25069502263593,-0.000335638358631297,0
0.46,0.000583849044993773,0.000335879155194125,-0.0288935768115006,-0.0168103494884081,-0.000448501886254396,0.000502534150342351,0.0221362429847783,-0.0250482210426881,1.25069293514977,-0.000324020467734021,0
0.47,0.000583794257290117,0.00033587883062002,-0.0288946703949411,-0.0168103358562039,-0.000448448976677762,0.000502517501207928,0.0221372351086801,-0.025048596578924,1.25069093111423,-0.000312867019353883,0
0.48,0.000583741681477441,0.000335878519008373,-0.0288957194517804,-0.016810322218279,-0.000448398202878825,0.000502501524256801,0.0221381869750211,-0.0250489563291042,1.25068900719292,-0.000302159446708845,0
0.49,0.000583691201140423,0.000335878219842073,-0.0288967243824544,-0.016810308574781,-0.000448349452901704,0.000502486183825757,0.0221390988838006,-0.0250493004897979,1.2506871601835,-0.000291879925252397,0
0.5,0.00058364269986374,0.000335877932624321,-0.028897685292184,-0.0168102949261301,-0.000448302614848782,0.000502471444211477,0.0221399708578856,-0.0250496291621565,1.25068538701079,-0.000282011343000341,0
0.51,4.67928685839506,0.024301130280276,6.03668409917214,-1.20987694785442,-0.480755369447873,4.65458809378753,-1.8541962870255,5.87088692373888,0.108114678722191,33.6153099140901,4122.7950243309
0.52,4.69273250023261,0.0219018963629746,5.36552699748004,-1.08207635976918,-2.20933611278465,4.14017535287448,-3.50039150973917,4.20797201601964,0.494858123273537,71.9812836867225,4122.7950243309
0.53,4.65262961106436,0.0346161330860539,7.37184793864795,-1.71019163720424,-4.26343636980192,1.86313469590177,-7.44992536399507,1.3294771669398,1.16624305863856,111.519389115167,4122.7950243309
0.54,4.66431286380719,0.0046662013143135,6.78887459790166,-0.206586622499083,-3.93382369948247,-2.50616586967063,-5.61082330392907,-3.82755250659171,2.13903665434125,154.438362441796,4122.7950243309
0.55,4.64330180085102,0.0404251035737149,7.84063841982981,-1.98795825149807,1.24886679352435,-4.47238387605732,4.08439201538228,-6.98178563870963,-2.8605832941028,194.892628247357,4122.7950243309
0.56,4.65302502953667,0.0531273007331423,7.35575985891694,-2.61242895808671,4.48694352608176,1.23320810463235,6.3489770065621,4.54119798437037,-1.29115814205817,233.706501916981,4122.7950243309
0.57,4.67663427986847,0.0460200924116232,6.17667805116131,-2.25423189295316,-2.51590396340802,3.94249328261371,-5.26204498441112,3.94256208028977,0.577840109888558,275.609034487592,4122.7950243309
0.58,4.67838441468621,0.0206855082243154,6.09056625265635,-0.972141955841759,-1.85100373709351,-4.29668404552804,-1.49044486991161,-5.98486686151483,2.73924262811163,314.641121972318,4122.7950243309
0.59,4.64265624060331,0.0317400177738002,7.8783481494383,-1.52188301261422,4.1175651131815,2.14497597558847,6.24975857128448,5.03239657305521,-1.08370631824891,355.347525562724,4122.7950243309
0.6,4.67744419985319,0.0512329568939061,6.14041992808767,-2.49464545914235,-4.66004454833134,-0.406317445084174,-5.86710572006212,-3.08303151616879,1.66872088159334,396.215118917746,4122.7950243309
0.61,4.64781140479232,0.0484572258019056,7.62355358072625,-2.35061201518781,4.64795356452038,-0.032040900616427,7.61520369094911,2.37752366749617,-1.56726432955238,436.181502220708,4122.7950243309
0.62,4.59644814356604,0.030738626161896,10.1932631673041,-1.44749095910716,-4.50715878779981,-0.902108674821931,-9.68786003558685,-3.48471117963806,1.77502366720784,475.881473510368,4122.7950243309
0.63,4.58474240096281,0.0809339816830443,10.7801197474564,-3.95051181954849,3.56108358959605,2.88878813007929,5.70816811706879,9.96164354678339,-0.871605979129496,515.890640491055,4122.7950243309
0.64,4.62236349576722,0.0116795690828934,8.90068615756109,-0.479334377640875,-0.394573858380684,-4.60550672235074,-0.259680519245023,-8.90980030914906,3.05865373804769,556.107537268299,4122.7950243309
0.65,4.62118467011364,0.0393157175237229,8.96128140264617,-1.86735292022247,-3.86635080470592,2.53144720187635,-8.54830084701723,3.27385459893382,0.99960499296271,596.49145124584,4122.7950243309
0.66,4.60314883170884,0.0523345428628494,9.86474212347401,-2.51052959378227,3.22776435266362,3.28226375462319,5.02647212168767,8.85158031166163,-0.765657949079699,636.571537184372,4122.7950243309
0.67,4.60774447901717,0.0794621984911692,9.63674226540607,-3.85234122397295,3.57006415570031,-2.91414916383601,9.95358311942031,-2.93828478547879,-2.23813808619349,676.069571663119,4122.7950243309
0.68,4.58885542423667,0.0504289479453819,10.5829543556757,-2.38586651049305,-1.30319656248278,-4.40020634776033,-0.59864968060426,-10.8320312250344,2.86464493329352,715.965297342735,4122.7950243309
0.69,4.61984006702122,0.0953604132422827,9.03554095552131,-4.64200226233433,-4.28019810583563,-1.74124094486358,-6.45984963402651,-7.83961274988679,1.97780085560732,756.248516726445,4122.7950243309
0.7,4.56669779587393,0.0597679289186162,11.6944631839614,-2.83900425023106,-4.47511754094774,0.911934185601633,-12.0189643078741,-0.604078852391099,1.3828569689413,795.710577912512,4122.7950243309
0.71,4.54435591471323,0.0922173204523797,12.8134929375489,-4.47005656238921,-3.96583471915298,2.22077231929375,-13.4091141687196,2.08869915062397,1.08061619503875,835.817411152104,4122.7950243309
0.72,4.56202929660239,0.0935239772110901,11.9317405851096,-4.53803571231448,-3.95599722174918,2.27397098022043,-12.6446458777079,1.75303512342414,1.06959789718481,875.765415702387,4122.7950243309
0.73,4.57148653575667,0.108085804813623,11.4608516094008,-5.23547168479997,-4.43754817075985,1.10378345702073,-12.3275439322355,-2.60632767967715,1.35064556795013,915.118076265535,4122.7950243309
0.74,4.55544686268552,0.10975513541102,12.26486795652,-5.31692692771528,-4.31362984286809,-1.46858431396303,-9.67755889404588,-9.22179764459231,1.92302853067755,954.861774473284,4122.7950243309
0.75,4.55942400602449,0.124882625633721,12.0680817934926,-6.07193051725585,-1.70308273310434,-4.23124711416143,1.49484675073567,-13.4265547171501,2.78631494433388,994.648230082969,4122.7950243309
0.76,4.56373451109778,0.0804094433770426,11.8546403825836,-3.8404606517323,3.2140602278983,-3.24098059509949,11.1733091398534,-5.51713689182661,-2.34274750971947,1034.35165266376,4122.7950243309
0.77,4.57803538913554,0.0800754829359345,11.1417142705523,-3.81364602994027,3.6303489655817,2.79023054517807,6.33733691514282,9.92571678783331,-0.898017294425631,1073.94280823954,4122.7950243309
0.78,4.51992607563636,0.085502431689686,14.0493471152218,-4.07502596512481,-3.2998136283609,3.09002789843814,-13.1634323458226,6.38075542999282,0.837132027502543,1113.4536972232,4122.7950243309
0.79,4.52512871883403,0.142231060331352,13.7914187357441,-6.90419987460891,-1.3842086128544,-4.31056679714387,2.83463451599378,-15.1603447788604,2.86229523984737,1153.09480569578,4122.7950243309
0.8,4.5084831109492,0.132435560975659,14.6259606010993,-6.43883273483783,4.08877589025852,1.90417196144827,10.1831524727124,12.3158717194366,-1.10559111747196,1192.90561257845,4122.7950243309
0.81,4.57025149419908,0.0925212089219989,11.5398326865571,-4.41216897852733,-4.55199335488343,0.41846790967339,-11.8253045531396,-3.57730984879803,1.49936476582009,1232.15243592912,4122.7950243309
0.82,4.53263110614858,0.136501926165872,13.4231630164763,-6.61350535424383,4.26131616000545,-1.55066505240466,14.8198425381558,2.07172044006324,-1.88968809140639,1271.6806071808,4122.7950243309
0.83,4.51273240124997,0.0977702794135752,14.4204725442175,-4.66865963111912,-0.096053218710162,4.51276927529021,-5.28343193956206,14.2067504408921,0.0429435875128438,1311.09350200585,4122.7950243309
0.84,4.46882268712904,0.102954597215859,16.6183780988786,-4.94369958311474,1.53453808284775,-4.19835309739153,10.6659505389907,-13.6692412117564,-2.76813389902457,1350.59313023566,4122.7950243309
0.85,4.48945515087015,0.116876985651183,15.5891628115337,-5.59820733214022,-3.69629876765831,2.55073385551239,-16.1153626080175,3.82844753264903,0.992788408586538,1389.7110790555,4122.7950243309
0.86,4.50256439624655,0.116604484350015,14.9361851020179,-5.59386196371746,4.29763361686595,1.3479718258559,12.3193560496662,10.1298757935336,-1.24096851853101,1429.18924775364,4122.7950243309
0.87,4.493977687597,0.148262598951604,15.3680336546712,-7.18634040221025,-0.350326433476709,-4.48275458227138,6.4875513778358,-15.6758292893067,3.09658079157847,1468.60885204753,4122.7950243309
0.88,4.43623157359856,0.115773384027325,18.2578788153676,-5.56341298584732,-4.38251496786908,0.697937395075946,-18.830780672186,-3.11502843707251,1.43895887294661,1507.9039049807,4122.7950243309
0.89,4.44189869044757,0.120911837023811,17.9770746699681,-5.8157331568119,-0.186648086360843,4.43962229704174,-7.0453736133897,17.5317048939515,0.069230725722985,1547.15972982392,4122.7950243309
0.9,4.47005297371689,0.144250551709247,16.5719684181391,-6.97502501728063,3.86863918783613,2.24406163993823,10.3666451446164,14.6906017470045,-1.0129047634085,1586.37404378738,4122.7950243309
0.91,4.48882112438702,0.166530308494776,15.6362290376509,-8.07593540464687,4.32431668410191,-1.21553800680539,17.0950261234313,4.18000873409464,-1.80773700283271,1625.4952689606,4122.7950243309
0.92,4.44995275157543,0.170221786968251,17.5823605320777,-8.24047390905408,3.15635748899579,-3.14141088520311,18.5126144817941,-5.85900308706456,-2.31558732538584,1664.49157978145,4122.7950243309
0.93,4.45225777592124,0.155345435711761,17.4698259613598,-7.47202021082451,2.40376429002726,-3.75081974315447,16.0799322522805,-10.1223358921368,-2.53678972693615,1703.52398477434,4122.7950243309
0.94,4.42631196819238,0.131550817624898,18.7699033697502,-6.32281416712777,2.6462080398746,-3.55065152712624,16.6137576854511,-10.7828710031655,-2.47141165270992,1742.82714168199,4122.7950243309
0.95,4.4388841729015,0.17838849695969,18.1440790068009,-8.62741295504878,3.69391794535261,-2.46789087467111,19.9801976578926,-2.10512680224234,-2.11962156728503,1781.70310471813,4122.7950243309
0.96,4.4184642820851,0.176019194466011,19.167908706466,-8.53956200011038,4.41661011866744,0.217633702736059,18.3324902621623,10.2104184106661,-1.48174383111056,1820.87353796735,4122.7950243309
0.97,4.44226524010011,0.175669523384846,17.9807244458628,-8.47231422126847,4.27568381558816,-1.21782927948273,19.4711203048428,3.99525142341415,-1.80875083684413,1859.67920347636,4122.7950243309
0.98,4.42338063352055,0.190806314959855,18.927842846791,-9.25833996048003,2.65182779867321,3.54549187067426,3.02692990212039,20.8522849832887,-0.599074552569176,1898.83435521202,4122.7950243309
0.99,4.39983022361585,0.170780927841385,20.1082922900824,-8.26294656465789,-3.32904338668472,2.88186437077261,-20.8638431511409,6.10898958244084,0.89606898609613,1937.74527925896,4122.7950243309
1,4.40222362079418,0.208602223599919,19.9915863313654,-10.0971514809393,-2.16060635054398,-3.84120656736371,0.0598103992599075,-22.3967054449892,2.67656773038989,1976.5019755509,4122.7950243309
1.01,4.44684976566277,0.222172888241638,17.7632939925312,-10.7704503621438,4.45148860718214,-0.0899044535732473,17.4353243460579,11.2936566007763,-1.54106972193127,2015.35149808698,4122.7950243309
1.02,4.43750642066386,0.17549996597324,18.2334768928423,-8.43201552364325,-3.09094212132842,3.1887835100689,-19.0159128699096,6.47716165590915,0.809347534290813,2054.22407150695,4122.7950243309
1.03,4.41616726630039,0.235769102971237,19.3035372675367,-11.4422216097401,1.09133372130592,-4.28568677140543,16.6761152678723,-15.0152644325106,-2.83890884367331,2093.00519302789,4122.7950243309
1.04,4.42382455255571,0.256493244538813,18.9237881377037,-12.4685089907043,-0.0991994912948614,4.43014355492185,-13.9463387237122,17.8626176731031,0.0803033322184026,2131.78890615856,4122.7950243309
1.05,4.35831811249819,0.255994656375654,22.2022609688809,-12.4990244060904,0.363983881571143,-4.35063050232711,15.5181374628463,-20.2077562564116,-2.99945508370197,2170.65391889761,4122.7950243309
1.06,4.40227889501778,0.221048746151942,20.0074443205999,-10.7364068396063,-1.86805752001796,3.99240317598294,-18.8614927642,12.6416909776138,0.487812144628173,2209.38961864155,4122.7950243309
1.07,4.40311008498964,0.231794506283684,19.9691390139554,-11.2315799639753,3.85561191793639,-2.1390100167946,22.8719099383642,1.33814693408606,-2.02470592320141,2247.89706385863,4122.7950243309
1.08,4.29795890723548,0.171127542463926,25.230014816098,-8.24307843075112,-2.89474837780609,3.18153535785218,-23.5799109589618,12.185638629283,0.778030385389671,2286.58267786768,4122.7950243309
1.09,4.37718286553649,0.17676207591809,21.2721585770968,-8.48129267170858,4.09689498692908,1.5512659784526,16.2527582775491,16.1333475845495,-1.16847379692033,2325.12202550485,4122.7950243309
1.1,4.29918857177203,0.230906249902076,25.1752554245488,-11.2287912342222,1.08860365459406,-4.16548702495921,18.3586719228267,-20.563034880655,-2.83231320763017,2363.73000500652,4122.7950243309
1.11,4.33973990081223,0.19750750270833,23.151113721436,-9.49098800171862,-3.90584800697065,-1.90176312057292,-15.7940930228246,-19.4061728678787,2.069390291489,2402.10055113842,4122.7950243309
1.12,4.35606464183787,0.211384633132558,22.3383198380947,-10.2136756344679,-3.47407067468009,2.63643994324212,-24.2008422097289,4.1998737475002,0.970117884390275,2440.70764164601,4122.7950243309
1.13,4.3090488356164,0.22027364936344,24.692574382213,-10.6800844358986,-0.438814702905806,4.29230287897355,-14.3175026429613,22.7771058575896,0.152953382114512,2479.22735681391,4122.7950243309
1.14,4.2868704723283,0.171803119626836,25.8050192762921,-8.25350016955371,1.75888317591447,3.91319622967196,1.9707039796499,27.0210216446977,-0.382361953842555,2517.60141473687,4122.7950243309
1.15,4.32716767874593,0.319435309846585,23.7937158655298,-15.5996966480186,2.8278764079049,3.29082574117426,1.58892719277063,28.4071603750857,-0.63619346950734,2555.94726128908,4122.7950243309
1.16,4.23016567776932,0.224957185504916,28.6474169341419,-10.8820488381881,2.60356582529483,3.34160925155002,7.45484835176871,29.7240427931229,-0.608759232937681,2594.30378066867,4122.7950243309
1.17,4.2831418512971,0.29021509025257,26.002262795454,-14.1684232352516,4.28798200980071,-0.20673461386156,25.721362786318,14.6721976496939,-1.55131747240579,2632.66022664865,4122.7950243309
1.18,4.30711531887686,0.176062298420025,24.8072706574681,-8.4428270774461,3.63432116573504,2.31817815694112,15.5252082039394,21.1104219938131,-0.962150381280742,2670.96708307831,4122.7950243309
1.19,4.28716029751991,0.24102851710843,25.8087904366687,-11.6640632985638,0.636639286900591,4.24647248679009,-9.22622680672923,26.7772436099681,-0.0926516841502305,2709.10825114704,4122.7950243309
1.2,4.30304182818012,0.335622875751422,25.018450670544,-16.3547261441577,-3.58251616081095,2.40715384787175,-29.8263133478253,-1.9470421880831,1.05700668276484,2747.25422415526,4122.7950243309
1.21,4.2445689928954,0.180382179000402,27.9459224702599,-8.65815949924401,-2.72839327114121,-3.25649717087876,-10.1548486592755,-27.4375173318458,2.48667767992374,2785.55368094701,4122.7950243309
1.22,4.31738402272634,0.267190416384244,24.3090344432919,-12.9355587712042,3.62235731103685,-2.36425950975736,27.5261212904681,-0.75530324431298,-2.08724871120525,2823.56552575259,4122.7950243309
1.23,4.24570098693116,0.288157787806802,27.897071737472,-14.0448318331143,0.704527897915396,4.19674304933729,-11.2316580968322,29.1436745991644,-0.098557483306923,2861.77360800237,4122.7950243309
1.24,4.34136758536236,0.354091900447542,23.1176571688056,-17.2570716255125,-3.2341992154496,2.91767184926317,-28.8465807047025,0.327682330288249,0.918187193271016,2899.71519383325,4122.7950243309
1.25,4.27895497560204,0.231259837607852,26.242255377856,-11.1573480087866,1.14022897241258,-4.13071600163831,18.9168961925884,-21.3376057781706,-2.81826960232677,2937.84978532881,4122.7950243309
1.26,4.19381238251893,0.219682674394665,30.5033579641733,-10.6110139967542,0.189240428063743,4.19529627530459,-10.8321117038743,30.4255455360228,0.00725753210547023,2975.91498718267,4122.7950243309
1.27,4.15613263042062,0.26344947195696,32.3913905087938,-12.7553121696127,-0.388801275888596,-4.14628479892407,11.7716157992612,-32.7617036967254,3.11139848872638,3013.80957107861,4122.7950243309
1.28,4.20509365597305,0.325782838820597,29.9473911189271,-15.8299083463987,-0.560289238371465,4.18031375412659,-21.7393992326273,25.9775047702781,0.210555326159674,3051.72219514052,4122.7950243309
1.29,4.19500677977961,0.314062856800063,30.4558415499239,-15.2398538066999,2.56139715015548,-3.33705888464583,31.6585534169264,-12.5517896776226,-2.4122202699968,3089.62753168646,4122.7950243309
1.3,4.19296156166748,0.266590676530381,30.5622767677008,-12.8594073703705,-4.17678509270802,0.454382587437032,-31.1082834243115,-11.4757057096891,1.52592987729842,3127.49564360468,4122.7950243309
1.31,4.13797864285515,0.210010112885965,33.315619525418,-10.0968414899859,2.3132803110329,3.43739810013726,8.52425642289994,33.7522408866873,-0.541648316814775,3165.38855597007,4122.7950243309
1.32,4.17413179649507,0.178743351141337,31.5121791727109,-8.53885193732595,-1.94466590964814,-3.69778311153328,-5.7403631095667,-32.1399698193843,2.70023554001999,3203.25991421774,4122.7950243309
1.33,4.22660767269624,0.248980059755565,28.8926686218829,-12.0063777829504,-3.82587106818527,1.81353634059908,-31.286432954639,-0.313879810983089,1.18698831859296,3240.96109416771,4122.7950243309
1.34,4.28456200920827,0.400779049475159,25.9992672067538,-19.5460533255236,0.613239439403484,4.25934652819058,-18.2296526971883,26.938631339255,-0.0497235223819435,3278.62236230994,4122.7950243309
1.35,4.17573684814765,0.346677546223995,31.44492967164,-16.9318808348258,3.72045642585647,1.92747698542349,17.6219618309224,31.063461685534,-1.00996125270899,3316.40214165279,4122.7950243309
1.36,4.1851950153524,0.303693372331976,30.9764282120084,-14.6996485776209,4.11600296179492,-0.816459796575647,32.550039171,10.7756077807995,-1.69417990394472,3353.9359891791,4122.7950243309
1.37,4.1429239773585,0.206160995560666,33.0944208734198,-9.89119212269979,3.4662523368803,-2.27846794476779,33.5397115883363,-8.25615655898194,-2.10258527240163,3391.67345060587,4122.7950243309
1.38,4.23242703672991,0.449038353433276,28.6237058274932,-21.9487852831723,-1.85244524692919,-3.83190822844518,10.9887090258065,-34.3556979939548,2.79699105361487,3429.19702026543,4122.7950243309
1.39,4.19447942940333,0.319359438584494,30.5256149022049,-15.4848960136553,-1.15298683772457,-4.04552462441332,9.05725576774337,-33.0085032630853,2.93994210453111,3466.75306879172,4122.7950243309
1.4,4.16882449820809,0.232479337748901,31.812943346488,-11.1767924080098,0.667991498129712,-4.12152055651389,17.746408583323,-28.6713975120216,-2.92520731575688,3504.31896293027,4122.7950243309
1.41,4.17613139304742,0.405070148085862,31.4522293544371,-19.8323685981784,3.04597608389057,-2.88551294109612,37.0005293436892,-3.67782596990715,-2.23245430897839,3541.79944058912,4122.7950243309
1.42,4.06527732646178,0.236459293114775,36.9995320680065,-11.411406929662,3.9478516544957,0.998428791872574,31.8472873576785,22.021259485398,-1.26498591031886,3579.27957464704,4122.7950243309
1.43,4.16232234095762,0.441128682283177,31.472210589677,-21.638413791171,0.537017151621807,4.15104015437478,-20.9067364175076,31.9629373363554,-0.0230674934303112,3616.67455632405,4122.7950243309
