t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.17,0.000919080018752657,0.000526920849753656,-0.0455137036949777,-0.0263681986781747,0.000223727250981295,0.00103551908719437,-0.0113408641664824,-0.0513630599314655,0.307783153824246,-0.000933885790636305,0
0.18,0.000918290291465827,0.000526884672622302,-0.0455070305819519,-0.0263664006551485,0.000223937417887623,0.00103475434307594,-0.0113414401786097,-0.0513560965277691,0.307777936454381,-0.000833798761189708,0
0.19,0.000917673927945883,0.000526880272684118,-0.0455044682968394,-0.0263661602674959,0.000224124637720676,0.0010341645935449,-0.0113422202401197,-0.0513535303777059,0.307773400643542,-0.000747376132107818,0
0.2,0.000917145304573552,0.000526879112046127,-0.045502574131928,-0.0263661204512316,0.000224287749092051,0.00103365957356329,-0.0113429586848829,-0.0513516684106125,0.307769455755825,-0.000672279308069677,0
0.21,0.000916686723685369,0.00052687836505229,-0.045500975203167,-0.0263660759533672,0.000224429501904281,0.00103322154430509,-0.011343576836232,-0.0513500922119761,0.307766024624142,-0.000606970145474142,0
0.22,0.000916287728803621,0.000526877741054966,-0.045499569356838,-0.0263660530732001,0.000224552857211663,0.00103284043796385,-0.0113441341449244,-0.0513487116373768,0.307763040320279,-0.000550166882001737,0
0.23,0.000915941081250915,0.000526877200743906,-0.0454983579306249,-0.0263660110476989,0.000224660031431186,0.00103250933132063,-0.0113445943495385,-0.0513475149544265,0.307760444652635,-0.000500761015355089,0
0.24,0.00091563923495417,0.000526876730953036,-0.0454972791835153,-0.0263659877674338,0.000224753350911162,0.00103222101773865,-0.0113450148646408,-0.0513464542278849,0.307758187009738,-0.000457789116612028,0
0.25,0.000915376853456494,0.000526876322294153,-0.0454963407412511,-0.0263659672296951,0.000224834469238316,0.00103197039893616,-0.0113453803915751,-0.0513455313788049,0.307756223372103,-0.000420413301929643,0
0.26,0.000923959272361715,0.000531809839404796,-0.0459016770639895,-0.0266128640133001,0.000226937960841792,0.00104164370309618,-0.0114579699675918,-0.0518065962257602,0.307754718177342,-0.000466044390060406,0
0.27,0.000900404487461677,0.000518348708869333,-0.0448247923771105,-0.0259392413038402,0.000221246642409694,0.00101511750465159,-0.0111423132607424,-0.0505762306451301,0.307752600647043,-0.000228938483630169,0
0.28,0.000899759297573217,0.000518019193278349,-0.0445487800703646,-0.0259227457610322,0.000221129339687345,0.00101440253021354,-0.0112102657807503,-0.0503081752270321,0.307751327200571,-0.000200681702831938,0
0.29,0.000912933309850074,0.00052600264133173,-0.0454153485242458,-0.0263222600427157,0.000224747826165804,0.00102937574362111,-0.0113285491922583,-0.0512550410060674,0.30775060076774,-0.000299084395912053,0
0.3,0.000903656370037487,0.00052125769740631,-0.0449810696043157,-0.0260848046246012,0.000223034982829165,0.0010190975510956,-0.0112337521287825,-0.0507692472680163,0.3077515427939,-0.000237498414472768,0
0.31,0.00091338392514519,0.000526321716880625,-0.0454355547961146,-0.0263382259941025,0.000224915310693604,0.00102990186298958,-0.011337639167286,-0.0512791353891578,0.307750699385721,-0.000304660416060568,0
0.32,0.000914368398306325,0.000526820445574012,-0.0454865063940111,-0.0263631715245258,0.000225093384782211,0.00103099093973874,-0.0113460279142044,-0.051335238650795,0.307749739669364,-0.000295802743543035,0
0.33,0.000914379113127618,0.000526869421288299,-0.0454918699679002,-0.0263656306157647,0.00022513770081202,0.00103101579293714,-0.0113467909342913,-0.0513410853648106,0.307748879362704,-0.000280491666452854,0
0.34,0.000914293101299137,0.000526874107634968,-0.0454921373300252,-0.0263658537531871,0.000225168995576031,0.00103093507254852,-0.0113469611662835,-0.0513413992337487,0.307748128199319,-0.00026631435060525,0
0.35,0.000914207303251215,0.000526874448609393,-0.0454918551141825,-0.0263658775186513,0.000225195983739993,0.00103085326153759,-0.0113471028622372,-0.0513411300585807,0.307747474530568,-0.000253886037109868,0
0.36,0.000914131458669381,0.00052687437718893,-0.0454915454860259,-0.0263658779559736,0.000225219476044472,0.00103078083057335,-0.0113472262607052,-0.0513408286579485,0.307746905950217,-0.000243065222484543,0
0.37,0.000914065276559216,0.000526874278810542,-0.0454912580176848,-0.0263658783479418,0.000225239939386118,0.00103071761660929,-0.0113473391019003,-0.0513405492023266,0.307746411409681,-0.000233652321831614,0
0.38,0.000914008018856684,0.00052687418966866,-0.045491015293358,-0.0263658569072716,0.00022525764178788,0.00103066292505818,-0.0113474142760258,-0.0513403065059364,0.307745981271129,-0.000225465090296627,0
0.39,0.000913958018476184,0.000526874111780932,-0.0454907862147934,-0.026365857224155,0.000225273098815492,0.00103061516588488,-0.0113475031759955,-0.0513400840404,0.307745607148435,-0.000218344037913899,0
0.4,0.000913914479146016,0.000526874043999189,-0.0454905764486265,-0.0263658575104241,0.000225286558108271,0.00103057357824103,-0.0113475836953997,-0.0513398805234704,0.307745281746055,-0.000212150333934183,0
0.41,0.000913876644166592,0.00052687398504027,-0.0454903876817411,-0.0263658577696748,0.000225298254205248,0.00103053743916341,-0.0113476556524349,-0.0513396974918979,0.307744998720043,-0.00020676321455723,0
0.42,0.000913843698630663,0.00052687393375752,-0.0454902136654785,-0.026365858005785,0.000225308438553564,0.00103050597044202,-0.0113477212269468,-0.0513395289291556,0.307744752551694,-0.00020207764121943,0
0.43,0.000913815060461622,0.000526873889152214,-0.0454900550853794,-0.0263658582215162,0.000225317291471518,0.00103047861596483,-0.0113477804603733,-0.0513393754349536,0.307744538440903,-0.000198002254005568,0
0.44,0.000913790089375202,0.000526873850355219,-0.0454899060325477,-0.0263658584198975,0.000225325010386141,0.00103045476432639,-0.0113478353598078,-0.0513392313315538,0.307744352213082,-0.00019445759047593,0
0.45,0.0009137684943331,0.000526873816610053,-0.0454897746042322,-0.026365858602308,0.000225331686480113,0.00103043413711554,-0.0113478836602535,-0.0513391042950118,0.307744190237351,-0.00019137453630749,0
0.46,0.000913749576843388,0.000526873787259098,-0.0454896455687422,-0.0263658587720336,0.000225337533964294,0.00103041606774599,-0.0113479301408439,-0.0513389797743891,0.30774404935507,-0.000188692977697831,0
0.47,0.000913733530164405,0.000526873761730414,-0.0454895456665407,-0.0263658371441028,0.000225342496586138,0.00103040073960522,-0.0113479460811572,-0.0513388766238295,0.30774392681968,-0.000186360629258369,0
0.48,0.000913719269287546,0.000526873739525754,-0.0454894355307669,-0.0263658372916573,0.000225346904993817,0.0010303871179702,-0.0113479850545127,-0.0513387704975538,0.307743820241749,-0.000184332014546168,0
0.49,0.000913706812848167,0.000526873720212517,-0.0454893290885078,-0.0263658374310165,0.000225350755272934,0.00103037522000175,-0.0113480221887024,-0.0513386680462794,0.307743727542903,-0.000182567579364336,0
0.5,0.000913696044425406,0.000526873703414273,-0.045489231832195,-0.0263658346519472,0.000225354084192386,0.00103036493422763,-0.0113480531392773,-0.051338573602362,0.307743646916275,-0.000181032920521545,0
0.51,0.218360657806023,0.00396511594503615,0.138310266232528,-0.19839792908346,0.00115931961593816,0.21839357820221,-0.20015854599926,0.135749859938714,0.0128482221808569,3.96987031777916,34.4480090700182
0.52,0.19152025669736,0.000158869402874232,0.182994026017402,-0.00792456241161902,-0.010689361856845,0.19122178617512,-0.0182768787494618,0.182251386690611,0.0566717342957187,7.95432693165512,34.4480090700182
0.53,0.160560455155705,0.00134012484665875,0.562311572180067,-0.0670739862628321,-0.0192125460409212,0.159412464283811,-0.138463368961778,0.549109387368819,0.128288826198938,11.481493568963,34.4480090700182
0.54,0.141956057817671,0.0176686245796489,0.518234724184848,-0.884265814697759,-0.0142385330533428,0.142341022977072,-0.977144333562075,0.309325414057049,0.223528105505826,14.4823915964979,34.4480090700182
0.55,0.133192982173441,-0.0414379669054846,0.081696309592774,2.07386082040546,-0.0834174198773073,0.111798969863446,1.92835464356798,0.767477268747215,0.339404539556717,17.0905951296328,34.4480090700182
0.56,0.105272265819279,0.0119494835842358,0.707777886558512,-0.597966539926131,-0.0373863437164317,0.099132746416972,-0.85498605085064,0.357088745864792,0.473666885049719,19.4690749966958,34.4480090700182
0.57,0.0947292455750286,-0.017352759432953,0.577674968869594,0.868540173359545,-0.0694195822471638,0.0667508039485764,0.367509775529977,0.976220757455926,0.623820430069001,21.5011815200113,34.4480090700182
0.58,0.0817694409959897,-0.0141085793472267,0.631644293164698,0.706264456745835,-0.067928126120932,0.0476556730483621,0.0501464283167128,0.946186731928269,0.788165260629658,23.3048108504789,34.4480090700182
0.59,0.054714878917905,0.0142753234923074,1.42406695915657,-0.714166027654426,-0.036859061173998,0.0428825424290876,-1.57735972066215,0.223463936351669,0.965218351810614,24.9797466328049,34.4480090700182
0.6,0.0465864713875256,-0.0305024129346092,1.33986444395745,1.52689781499728,-0.0549482703911619,-0.009021313218923,-0.606665709683429,1.93871358955344,1.15381693309699,26.4634817844238,34.4480090700182
0.61,0.0127325896904895,0.0400378539426679,2.60448429923413,-2.00336334362475,-0.00375499018956114,0.0418455330619299,-2.97668770706716,-1.39145012347971,1.35239098723183,27.7050853390054,34.4480090700182
0.62,-0.00168529366951492,0.0420757548093808,2.96938531292717,-2.10531399673812,0.00215874731731541,0.0420541218853946,-2.99289243281884,-2.07176037394886,1.55954114211306,28.8080640989641,34.4480090700182
0.63,0.0075231458417025,-0.0188769873396862,2.15720115409403,0.945210733631142,-0.00354828430812975,-0.0200086994291703,-2.30382624105583,0.489208341321667,1.77452699980063,29.8303165026249,34.4480090700182
0.64,0.0111621809120538,-0.0166369758956389,1.68242283813503,0.833276017001152,-0.00329452233884265,-0.0197618160153452,-1.87637816058306,0.0640353439482831,1.996549640424,30.7239357980829,34.4480090700182
0.65,0.0520239993899875,0.0749030636402941,-0.6399941835986,-3.74812796679632,-0.0868544308708967,0.0278077919534074,2.78786818594876,-2.58570044442421,2.22468003000216,31.5417679108995,34.4480090700182
0.66,0.0389658133998968,0.076492601490221,-0.203582027162831,-3.82828967689585,-0.0839213574707116,0.0180736951653605,3.09741634924969,-2.25903949753248,2.45832366045933,32.1653861513477,34.4480090700182
0.67,0.0371882982741981,-0.082706192952858,-0.321555326893351,4.13887482589053,0.0586325290767041,-0.0691773836983992,-3.59704801725523,2.07242085836928,2.69643411237184,32.747290477127,34.4480090700182
0.68,-0.026540838628787,0.0227567427004662,2.69427914218332,-1.13933074212398,-0.01693525435403,0.030585660258017,0.572432431468476,-2.86871674226577,2.93848335487663,33.2720575741089,34.4480090700182
0.69,0.0327595324263128,-0.0187866967836008,-0.449255798062139,0.939684904284049,0.0201736381430814,-0.0319241486167072,-0.958078198139864,0.40856414145253,-3.09871541331776,33.8229889448394,34.4480090700182
0.7,0.0156896739871754,-0.0141044468018713,0.281434034350433,0.705342227615474,0.0180232294993119,-0.0109665166678303,-0.594500872360104,-0.472526704548425,-2.84965959806788,34.165293814542,34.4480090700182
0.71,0.000237278438838126,0.0294597500581908,0.921383463590734,-1.47485329195118,-0.0250909879714239,-0.0154394137572148,1.7388139499115,-0.0258024679219246,-2.59802634616813,34.4940472013217,34.4480090700182
0.72,-0.0179890411603056,0.00603680805045372,1.76507395506713,-0.302572171913171,-0.0170859833697264,0.00825335238522053,1.473974877039,-1.01707130916689,-2.34456417556946,34.6718180425082,34.4480090700182
0.73,-0.0214758998348636,0.00676344074292126,1.90500402664166,-0.338905362985133,-0.0220015847628736,0.00478421073137342,1.82210669665543,-0.651017951046265,-2.09001023698773,34.7578731892006,34.4480090700182
0.74,0.0522251428386007,0.0296257741523218,-1.83593126744691,-1.48277381038695,0.0426944529246733,-0.0422177181773184,-1.38582665177594,1.9101691764831,-1.83457427654537,34.8953637838308,34.4480090700182
0.75,0.0272052638187451,0.000856700365181786,-0.642700461582904,-0.0429814920496431,0.0271981671791079,-0.0010583085847337,-0.642364252248687,0.0477436845109016,-1.57820789231456,35.0981624676875,34.4480090700182
0.76,0.000918495245363211,0.00917174123332073,0.605233043353836,-0.459110193545189,0.00316261256145415,-0.00865808018863783,0.472588597926896,0.594768210056605,-1.32038679611713,35.2791548662325,34.4480090700182
0.77,-0.028252101704482,0.0631698363162933,2.00779314702357,-3.16147509871348,0.00614700234077823,-0.0689262202153154,0.210786058257919,3.73921480509803,-1.06129263436093,35.403512531946,34.4480090700182
0.78,0.0482321504322271,0.0231719735055972,-1.8465732853929,-1.15954545617943,0.050770102959231,0.016901992100642,-2.13321985933072,-0.451388518939173,-0.801558691801308,35.4909469845163,34.4480090700182
0.79,0.0398683728807945,-0.0428021746193213,-1.4861257520401,2.14228270201375,-0.0161688368322257,0.0562146068544271,1.07147287855371,-2.37694989361322,-0.540804056585743,35.6106554243972,34.4480090700182
0.8,0.0097748122565585,0.0460554850319048,0.00774687127679677,-2.30462600152687,0.046964193563103,-0.00331951489563875,-2.21292501849242,0.643679954215331,-0.279701001759385,35.6070729425488,34.4480090700182
0.81,0.0204514158332265,-0.0337508458473396,-0.554026085387037,1.68947048440073,-0.0333716807935611,0.0210644469665618,1.67906964917915,-0.5847910175062,-0.0182655248588233,35.6898560554354,34.4480090700182
0.82,-0.0126975101551739,0.0203269525097743,1.10186147505995,-1.01692520470446,0.0227868971685303,-0.00742758910456068,-1.25238675405489,0.824477410516714,0.243258638637463,35.7179828339946,34.4480090700182
0.83,-0.0307360826096553,0.00829726404011202,1.94683097355132,-0.414962155730897,0.022141214480692,-0.0228761444753894,-1.30566742279757,1.5025235476733,0.505407127063544,35.8243587344263,34.4480090700182
0.84,0.043499782883576,0.0133786635611014,-1.81690344092824,-0.669907042567199,-0.0206178795337879,0.040572438836353,0.78129305948218,-1.77186193439077,0.768541156240753,35.9411569408878,34.4480090700182
0.85,0.020065282147177,0.0175009704030838,-0.679593969230358,-0.876593151424174,-0.00825273424327911,0.0253138675473592,0.133964525441718,-1.10105268814041,1.03239370471155,36.0151708052743,34.4480090700182
0.86,0.0101399617385083,0.0314626071803718,-0.207230114075548,-1.57545019331559,-0.00124245227356507,0.033032874337434,-0.227076365365636,-1.57271229285277,1.29661586757815,36.0889284938905,34.4480090700182
0.87,-0.00825948132494471,-0.0198423319720814,0.731568112808774,0.992056355088038,0.00806316210526024,-0.0199229161196771,-0.721737216511137,0.999231257343319,1.56092249805589,36.0329325541508,34.4480090700182
0.88,-0.0133074255458072,-0.0273800279822589,0.990551630480994,1.36925482158451,0.0197628199101756,-0.023155657109321,-1.30294328131754,1.07628532683042,1.8248988502418,35.9874951021654,34.4480090700182
0.89,-0.0115696395953765,0.0189555211343433,0.916032927245787,-0.949602969412655,0.00067442647049685,0.0221971505103095,-0.326147831667014,-1.27847163254205,2.0884225342171,35.9498810303713,34.4480090700182
0.9,-0.0361158395541012,-0.0177544004745558,2.09657911358689,0.887569453258331,0.0381415117267938,0.0128373551054469,-2.11337392298482,-0.846802323765006,2.35236040791943,36.013410437608,34.4480090700182
0.91,-0.0432876701105694,0.00116459356732775,2.45785336322159,-0.05916843132067,0.0207072174807385,0.0380314318161168,-1.18176401822934,-2.15591694264484,2.61610299299179,35.9731987245575,34.4480090700182
0.92,0.0313760367287641,0.0339173546376165,-1.26955983835113,-1.69800051745225,-0.0408830057470945,-0.021527249417927,1.96875224792925,0.786767136258112,2.87976348679587,35.9643846913863,34.4480090700182
0.93,-0.0723001850438173,-0.00235020591438392,3.90875032642253,0.117137226018751,0.00222145613244413,0.0723042554616383,-0.110176668247313,-3.90895271726348,-3.13981193720974,35.9512024085476,34.4480090700182
0.94,0.00453872373723617,-0.00985628632451156,0.0877374578375572,0.49301556899906,0.0107013833805866,-0.00179632597693447,-0.45277622446196,-0.213906295712017,-2.87635814400844,35.9396279610015,34.4480090700182
0.95,0.0740856057467503,0.0268495600071151,-3.41433094780822,-1.34378522662817,0.0141872058566709,-0.077513218494777,-0.561973946909006,3.62596191919615,-2.61287707280466,35.9434242256172,34.4480090700182
0.96,-0.0146635168524768,-0.0261763799180283,1.03297207752305,1.30996559498126,0.00795057339377745,0.0289311246723314,-0.184955437032972,-1.65796039135102,-2.34961252195582,35.8840843649231,34.4480090700182
0.97,-0.0423513114981858,0.0120291164203745,2.40336870699903,-0.602071524955442,-0.042776624410872,0.0104160276248904,2.38778361165572,-0.661181281384112,-2.08638967548171,35.8896864014525,34.4480090700182
0.98,0.0122849767731699,0.0682303858631959,-0.332861339396026,-3.4146415995538,-0.00513772162195614,-0.0691368933775102,0.530143256437734,3.3896197504029,-1.82311501568434,35.9035656625995,34.4480090700182
0.99,0.0211556264366647,0.0256148426166229,-0.776947482675416,-1.28172437788639,0.0214329808692586,-0.0253832232638029,-0.790842500232197,1.27319790744817,-1.55991937711604,35.9170537515824,34.4480090700182
1,0.0351484303498299,-0.0169492683562234,-1.45641923780573,0.848424884410048,0.0292588435942579,0.0258187901613317,-1.17288398017503,-1.21050607176734,-1.29709792532062,35.7929101330657,34.4480090700182
1.01,0.0204192438899625,-0.0210268134622779,-0.72475839954905,1.05212322985404,0.00681071153649061,0.0285076588618202,-0.0855065193766308,-1.27472611319432,-1.03456872248879,35.8286950244277,34.4480090700182
1.02,0.014286229992048,-0.0120224052825303,-0.396152914678395,0.600764648427851,0.00135772327599474,0.0186223302427201,0.153874490577962,-0.702977905597466,-0.772340442831409,35.7583681937345,34.4480090700182
1.03,0.00119678620193805,0.00933109027699671,0.237098482905221,-0.4679589881256,0.00872760022653557,-0.00351148647390079,-0.292625183205413,0.435398446618142,-0.510085829285923,35.8199712922357,34.4480090700182
1.04,0.00530056556757704,0.0292728697229872,0.0188797299384225,-1.4660982970118,0.0296790793521518,-0.00203694525303041,-1.4167382749539,0.377694745772424,-0.247658268224552,35.84828937869,34.4480090700182
1.05,-0.0093161011017749,0.00812993742093561,0.747518319546262,-0.407999370061886,0.00826801623822587,-0.00919377668269433,-0.419105923476378,0.74134833171403,0.0149191969529512,35.821863500596,34.4480090700182
1.06,-0.0193466658973445,0.0158106337055717,1.22729069973572,-0.792413956214112,0.0205082393035092,-0.0142717111863026,-1.09848019269304,0.96306988631239,0.277668649061978,35.8591071149594,34.4480090700182
1.07,-0.0289062175672124,-0.0158102609164605,1.72838866279762,0.790203500992844,0.00130369755386705,-0.0329216363046799,-0.211009786225922,1.88870956284591,0.540078026459357,35.7589042767484,34.4480090700182
1.08,-0.031162435545244,-0.0173504981898558,1.85780301406903,0.867389608811009,0.0103303100301121,-0.0341382757506797,-0.731978409938232,1.91520348264658,0.801872897847973,35.6909420319367,34.4480090700182
1.09,-0.0334218290176942,0.00615897441886239,1.97693592598711,-0.309113917127536,0.0322049024065832,-0.0108533811212285,-1.87813867575106,0.690233427087177,1.06350473965176,35.6545098180869,34.4480090700182
1.1,0.0452240810612089,-0.0615901316046231,-1.95635879875665,3.08175738060624,-0.0588599235006703,-0.0487244417556613,2.64787432356961,2.51263404995124,1.32482657035849,35.6433260251374,34.4480090700182
1.11,-0.0582458817014866,0.000485159641165015,3.19480254520468,-0.0248777623694936,0.0582315836927234,0.00137868622185851,-3.19404488824426,-0.0738881437549543,1.58613850566004,35.6781329614929,34.4480090700182
1.12,0.020945340937429,-0.00376430983954751,-0.742617789195261,0.187970214034478,-0.0191199534500135,-0.00934369924722368,0.663006546128657,0.383713828241795,1.8475314451571,35.6738612451855,34.4480090700182
1.13,0.0193911272445013,-0.000718103186261118,-0.663902708205057,0.0356993414079027,-0.0162843887783177,-0.0105522590053106,0.551841694423541,0.370826095676561,2.10874755868551,35.6207725571787,34.4480090700182
1.14,0.0133848003425743,0.0129116320591928,-0.346486341496201,-0.646375620144824,-0.0185882935571983,-0.000581777684319336,0.704816787640887,-0.202700574791016,2.36949065635452,35.54605242838,34.4480090700182
1.15,0.0259073870890481,-0.0301221383550685,-0.949131582801931,1.50737936401132,0.0135705292462586,-0.0373413532272212,-0.849235684612873,1.56583589833015,2.62969049295968,35.4560180993874,34.4480090700182
1.16,0.0174015370311074,-0.0243401090469805,-0.535162308445099,1.21808367572076,0.0192353794050673,-0.02291843316213,-1.04627933897609,0.821843100761601,2.88972170855017,35.4869704343788,34.4480090700182
1.17,0.0483647334502092,-0.0408465084636117,-2.0543146237706,2.04441775140378,0.0412288885829095,-0.0480391865209615,-2.0606497888606,2.03803213011016,-3.13365982027451,35.4002219290437,34.4480090700182
1.18,-0.0410787744594782,-0.0171573818685083,2.41602486418985,0.858919937646675,0.00569996610549872,0.0441514648689108,-0.190390084347787,-2.55708256015573,-2.87433684389473,35.3665719916145,34.4480090700182
1.19,-0.0398233313672687,-0.0154365013641557,2.36984826461158,0.772326075984036,-0.00665888112039503,0.042188180782979,0.522749551267376,-2.43708868767166,-2.61525394203706,35.3108359871049,34.4480090700182
1.2,-0.049758720247412,-0.0159556363518975,2.8481881880422,0.797685020088228,-0.0239047664316559,0.0464658445947363,1.45005654910186,-2.57794750725904,-2.35614334396064,35.3533719605324,34.4480090700182
1.21,-0.0419868218666718,0.00274361328840811,2.46491347191118,-0.138165966650429,-0.037685039040289,0.0187151932095784,2.20086655402365,-1.11851449240934,-2.09698918812151,35.320904398344,34.4480090700182
1.22,-0.0256040993617269,0.02988571611971,1.63887407360844,-1.49662318735985,-0.0325830106202833,-0.022069738354398,1.97572277767527,1.01109282455381,-1.83784763235119,35.328992446138,34.4480090700182
1.23,0.062038740363285,0.0365382921375473,-2.75205417901846,-1.82946771738187,0.0617468577433567,-0.0370294161041395,-2.73745080430322,1.85124753266954,-1.5787313595797,35.3768705521757,34.4480090700182
1.24,0.0446453315027706,-0.0195908607068274,-1.8590401445199,0.979672367338092,0.0383811276092376,0.0300648713895472,-1.55749116022952,-1.41067696233733,-1.3198167593192,35.3117605762205,34.4480090700182
1.25,-0.0399154802280384,0.0202878937231134,2.36305286095552,-1.01611471489276,-0.0249396308200177,-0.0371868122876443,1.56671990148608,2.04007271629692,-1.06100344992225,35.2767143957982,34.4480090700182
1.26,0.056066791386291,0.0604237877407881,-2.41333918510029,-3.02456960966126,0.082305865078812,-0.00450153250861098,-3.83715315050697,0.498480737422624,-0.802651749017432,35.2282092091141,34.4480090700182
1.27,0.0483245064550609,0.00604135883435638,-2.00962016178986,-0.302811502938813,0.0302008023916188,0.0382055948205635,-1.30004513420661,-1.56209815633016,-0.544538549309809,35.1998730642664,34.4480090700182
1.28,0.0372490538615909,-0.0107055870551926,-1.48618875998337,0.535435092941548,0.000243946260155219,0.0387561878672576,0.0941591851081032,-1.57688991908567,-0.286156935925127,35.2543222245045,34.4480090700182
1.29,0.0282730521033373,0.0157885859708412,-1.04383757820944,-0.790350411753643,0.0165639641653449,0.0278258874669945,-0.818898037048493,-1.02159515854346,-0.0276414788140469,35.2854677498538,34.4480090700182
1.3,0.02202995959871,-0.0403119688040474,-0.762968755201814,2.01735627925156,-0.044287862196793,0.0122048847113423,2.13851981273113,-0.280322473958706,0.231235849916943,35.3356659624925,34.4480090700182
1.31,0.01454388812581,-0.0468563269188493,-0.415335948251238,2.34499613512541,-0.0481830410251358,-0.00924308453451756,2.26417009042892,0.738271376439569,0.490494641204875,35.3830559182465,34.4480090700182
1.32,0.00191324736386353,-0.0227129892036224,0.208188603184856,1.13678170932197,-0.0179216355446386,-0.014083869263961,0.689772256451677,0.92726985466724,0.750095817241031,35.4024650279307,34.4480090700182
1.33,-0.0185456362995279,0.038402404719774,1.24492996449843,-1.92177530259294,0.0361458974440952,0.0226309392641278,-2.07705028001464,-0.963811737038591,1.00928760361287,35.3788475080967,34.4480090700182
1.34,0.0732587318699445,0.036593953451654,-3.35866929005663,-1.8310336029849,-0.0590491330764694,0.0567376339595832,2.66157782510598,-2.74760749309895,1.26861974838214,35.3980726493566,34.4480090700182
1.35,-0.00772165878694551,-0.020921510348887,0.701520858049765,1.04727019907163,0.00681928044453472,-0.0212327818224411,-0.656061855696319,1.07633137352895,1.52798974657224,35.3570583600799,34.4480090700182
1.36,0.0043793088484961,-0.0180419007657674,0.0970891586769522,0.903273026299074,-0.00040532788431062,-0.018561364134635,-0.28867699518525,0.861390769176743,1.78708721779713,35.3203932989831,34.4480090700182
1.37,0.00370892074664959,-0.0160386485862013,0.137885237284474,0.802489781374835,0.0040386138618637,-0.0159588201209033,-0.489704752254698,0.650531662174249,2.04591158724885,35.2856689477153,34.4480090700182
1.38,-0.00102954382738089,-0.0178658608945784,0.381832992293975,0.893343364834249,0.0127270532552566,-0.0125805827144368,-0.881759256277796,0.407871812541607,2.30441936919464,35.295518688108,34.4480090700182
1.39,0.00922275541092038,0.0143601732976639,-0.127797961344896,-0.719433037063401,-0.0170662202516687,0.000133868704836539,0.672174343624311,-0.286527250912382,2.56284422999834,35.2579532509607,34.4480090700182
