t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000766914665280596,0.000309891636858078,-0.0303861333434607,-0.01550246177179,0.000307497621636426,0.00076787768759417,-0.015407592158118,-0.0304343477742087,0.00311965755571952,-0.0184704229758551,0
0.02,0.000848833422721146,0.000382283907903368,-0.0399884686420582,-0.019123915530135,0.000379709855090076,0.000849987995043365,-0.019002647008569,-0.0400462379782213,0.00303039603399981,-0.00593969008678897,0
0.03,0.000758608125344601,0.000410721159290973,-0.0383674574864051,-0.0205465007298862,0.000408428464003935,0.000759844950183626,-0.0204305461234503,-0.0384293282703704,0.00301977529858768,0.000639265058977145,0
0.04,0.00067730279762545,0.000405275365008439,-0.0349296472065932,-0.0202740716571024,0.000403216282693054,0.00067853064081527,-0.0201678842011451,-0.0349910657508969,0.00303736531934614,0.00148629075875423,0
0.05,0.000711664850022653,0.000415427089514234,-0.0355465053890492,-0.0207819181840311,0.000413260702917468,0.000712925042963279,-0.0206737105379863,-0.0356095473345706,0.00304141555049897,-0.00102030036481116,0
0.06,0.000730484278513907,0.000417502814704773,-0.0363821643362388,-0.0208857597888448,0.000415282561889965,0.00073174877877076,-0.0207751784739768,-0.0364454222519211,0.003036795122992,-0.00111365716975733,0
0.07,0.000740462634482679,0.000424178225940702,-0.0366881250547748,-0.0212197053335956,0.000421928065110844,0.000741747118834344,-0.0211082143954834,-0.0367523835895541,0.0030362222299541,-0.00151431650828222,0
0.08,0.000731410114297955,0.000419292393584947,-0.0366552833234812,-0.0209752948475837,0.000417071828454999,0.000732678617488422,-0.0208640093802805,-0.0367187404746856,0.00303337274449969,-0.000520485025166111,0
0.09,0.000723370895086709,0.000418293273156079,-0.0363464808886498,-0.0209253020226963,0.000416096148828477,0.000724636949897176,-0.0208149057783367,-0.0364098150938591,0.00303468333966267,-0.000356531728494427,0
0.1,0.000722871672580993,0.000418089028314702,-0.0362630725772154,-0.0209150946065805,0.0004158927227831,0.000724137510251495,-0.0208049165553664,-0.0363263962190973,0.00303564603604855,-0.000511241559817486,0
0.11,0.000724364289863365,0.000418047236021859,-0.0363016133882749,-0.0209130035963315,0.000415846389763522,0.000725629999445598,-0.0208027080641107,-0.0363649307879355,0.00303565963598012,-0.00058975160470811,0
0.12,0.000724901080551429,0.000418038658756771,-0.0363297723554077,-0.0209125762249823,0.00041583632259512,0.000726166681699427,-0.0208022022085353,-0.0363930843298098,0.00303546743702188,-0.000581115250577972,0
0.13,0.000762755422267388,0.000433900171411049,-0.0376253157486879,-0.0217060533662926,0.000431585915039476,0.000764067268562381,-0.0215918939849697,-0.0376909438999693,0.00303146477083445,-0.00175881904877042,0
0.14,0.000771683116004595,0.000443290426627521,-0.0389656369364973,-0.0221758029462381,0.000440950591286144,0.000773022515785,-0.02205765543666,-0.0390326393524047,0.00302948795379367,-0.00184334089854537,0
0.15,0.000730505323389212,0.000423201266525992,-0.0368966464466849,-0.0211708315994254,0.000420986100804222,0.000731784150155521,-0.0210589480872835,-0.0369606187053192,0.00302972026727999,0.000208908073751334,0
0.16,0.000716745442274481,0.000419092919522413,-0.036147769972537,-0.0209653032714052,0.000416915676913239,0.000718014082423901,-0.020855498735183,-0.0362112328947279,0.00303499074297518,-7.68498527338025e-05,0
0.17,0.000721124576554259,0.000418252709677234,-0.0361554839817658,-0.0209232774583642,0.000416061104574852,0.000722391266089826,-0.0208133957683677,-0.0362188503150598,0.00303647989681394,-0.000578330285195995,0
0.18,0.000725204984526187,0.000418080727984011,-0.0363102580101093,-0.0209146785493339,0.000415877198414769,0.000726470866953349,-0.0208043502033934,-0.0363735842088354,0.00303584009422709,-0.000666298907108427,0
0.19,0.000725502191356664,0.00041804548857836,-0.0363537364587103,-0.0209129203519665,0.000415841412985953,0.000726767761688621,-0.0208024778635264,-0.0364170469271542,0.00303535013658029,-0.000589760708697878,0
0.2,0.000724757365822002,0.000418038287574366,-0.0363348040162993,-0.0209125597088062,0.000415836481870955,0.000726022912542395,-0.0208021751423903,-0.0363981132178933,0.00303533766726724,-0.000549522834182825,0
0.21,0.0007244796570093,0.00041803682920719,-0.0363203559922074,-0.0209124861702688,0.000415835796633264,0.000725745240585353,-0.0208021419586841,-0.0363836670382895,0.00303543386625844,-0.000553388064471454,0
0.22,0.000724550495720268,0.000418036533729936,-0.0363199344197285,-0.0209124715506196,0.000415835263933002,0.000725816090791046,-0.0208021275060046,-0.0363832460595915,0.00303546445042129,-0.000562713909983191,0
0.23,0.000724627737283771,0.000418036471148321,-0.036322686831235,-0.020912468557484,0.000415834974645557,0.00072589332736475,-0.0208021165469015,-0.0363859982270221,0.00303545376353169,-0.000564645064613865,0
0.24,0.00072463576993974,0.000418036457147223,-0.0363235037550424,-0.0209124671654982,0.000415834943048229,0.000725901356053588,-0.0208021130153703,-0.0363868149483625,0.00303544441457084,-0.000563307781484153,0
0.25,0.000724622440385403,0.000418036454370216,-0.0363231156063868,-0.0209124672737574,0.000415834981130927,0.000725888026323868,-0.0208021143218131,-0.0363864267903999,0.00303544386540511,-0.000562524426149557,0
0.26,0.000731638974752648,0.00042098533204023,-0.0364763531918218,-0.0210599830718636,0.000418762216041049,0.000732913668576674,-0.0209491477990553,-0.0365401209036731,0.00303589536618018,-0.00100409662050719,0
0.27,0.0007216026034604,0.000414184361914613,-0.0364139718628418,-0.0207197669815046,0.00041199377225528,0.00072285554199875,-0.0206092248786588,-0.0364766492498496,0.00303309304853177,3.09839337762762e-05,0
0.28,0.000717513678808518,0.000413925258034537,-0.0352629556886522,-0.0207067927610429,0.000411745962632182,0.000718766485565645,-0.0205996873467834,-0.0353256308020593,0.00303463597699141,-4.95723719478821e-05,0
0.29,0.000720775460508931,0.000417195687626846,-0.0361511360891433,-0.0208703997979634,0.000415005205219651,0.000722038908845565,-0.0207605344499937,-0.0362143402205979,0.00303639992884803,-0.000545602122516842,0
0.3,0.000707062085910196,0.000411894260851373,-0.0353924410416361,-0.0206052023515407,0.000409741599243643,0.000708311723256956,-0.020497449567301,-0.0354549546335851,0.00304182532410737,-0.000862715625632172,0
0.31,0.000729609794262119,0.000416780272343741,-0.0363154395901722,-0.0208496110508105,0.000414562262614218,0.00073087234023071,-0.0207392118320029,-0.0363785998381581,0.00303736413056646,-0.0011756048129547,0
0.32,0.000729651828972011,0.000417779362584447,-0.036510044695759,-0.0208995949993033,0.000415563164005242,0.000730916304405381,-0.0207887017090244,-0.0365733005903819,0.00303470523247935,-0.000680290447033971,0
0.33,0.000725069672434935,0.000417983790326733,-0.0363786348584717,-0.0209098204820414,0.000415781399034831,0.000726334845011201,-0.0207993210552038,-0.0364419251741695,0.00303483911624662,-0.000472136730465889,0
0.34,0.00072372516883688,0.000418025688964975,-0.0363005973670821,-0.0209119300808215,0.000415826956739326,0.000724990716279542,-0.020801646354376,-0.0363639065263848,0.00303541993294791,-0.000512381138310887,0
0.35,0.000724266966107039,0.000418034269830574,-0.0363045589218028,-0.0209123582435436,0.000415833789929189,0.000725532596166294,-0.0208020573243768,-0.0363678723172844,0.00303556197549947,-0.000566527712218779,0
0.36,0.000724698750610341,0.000418036010981372,-0.0363215399100918,-0.0209124461669438,0.000415834276222046,0.000725964351970738,-0.0208020965001089,-0.0363848518936916,0.00303548503413582,-0.000574112622237374,0
0.37,0.000724714350278213,0.000418036360855858,-0.0363256202543091,-0.0209124636741419,0.000415834616039583,0.000725979931265317,-0.0208021034908993,-0.0363889312035472,0.00303543365923395,-0.000565290728385074,0
0.38,0.000724630764079676,0.000418036433451698,-0.0363232731901319,-0.0209124668407962,0.000415834941847533,0.000725896345962955,-0.0208021137564452,-0.0363865841743391,0.00303543435840593,-0.000561173366160554,0
0.39,0.00072460334827264,0.0004180364498781,-0.036321695116653,-0.0209124684339226,0.000415835033747132,0.000725868934769307,-0.0208021197514443,-0.036385006334938,0.00303544502904088,-0.00056177062063933,0
