t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.32,0.000785327420830485,0.000452633018408733,-0.0392504848531231,-0.0226464872983057,0.000437744779206865,0.000793722442380959,-0.0219023722431773,-0.0396705185027731,0.018856653473687,-0.000127117953444055,0
0.33,0.000785527077574584,0.000452744900101999,-0.0392641875843586,-0.0226520874229678,0.000437853057797213,0.000793924073163716,-0.0219077220683082,-0.0396843193850574,0.0188564249600415,-0.000119782429822017,0
0.34,0.000785412525565368,0.00045276158145111,-0.0392623909669462,-0.0226529243785194,0.000437872033237715,0.000793809780401671,-0.0219085996066475,-0.0396825350830295,0.0188562521937339,-0.000112520162979158,0
0.35,0.000785277018230685,0.000452764048984685,-0.0392586878615465,-0.0226530498621379,0.000437877154906257,0.000793674288751679,-0.0219087998681257,-0.0396788322535487,0.0188561267460958,-0.000106908040319671,0
0.36,0.000785168868410722,0.000452764399915025,-0.0392555280234904,-0.0226530676182098,0.0004378796164149,0.000793566125335581,-0.0219088807733209,-0.0396756713387264,0.0188560366782172,-0.0001028090187018,0
0.37,0.000785089240332977,0.000452764439662102,-0.0392531608757953,-0.0226530707671446,0.000437881208680747,0.000793486483938722,-0.0219089311112516,-0.0396733032590527,0.0188559722223577,-9.9861107767279e-05,0
0.38,0.000785032063638503,0.00045276443653251,-0.0392514544230425,-0.0226530522443057,0.000437882320174194,0.000793429297170197,-0.0219089465948408,-0.0396715957507615,0.0188559261385969,-9.77504407213414e-05,0
0.39,0.000784990969029931,0.000452764429583498,-0.0392502200502144,-0.0226530524072764,0.000437883114190787,0.000793388195312483,-0.0219089713383466,-0.0396703608787791,0.0188558931996375,-9.62411799943893e-05,0
0.4,0.000784961632368855,0.000452764423912712,-0.0392493358861692,-0.0226530525465266,0.000437883680334228,0.000793358853451034,-0.0219089890821756,-0.0396694763587589,0.018855869657895,-9.51623695628016e-05,0
0.41,0.000784940561195621,0.000452764419754611,-0.0392486950368679,-0.0226530526691016,0.000437884086816415,0.000793337778577814,-0.0219090019552063,-0.0396688352570745,0.0188558528330355,-9.439132730093e-05,0
0.42,0.000784925543619118,0.000452764416767024,-0.0392482353927814,-0.0226530527794578,0.000437884376521178,0.000793322758349217,-0.0219090112090067,-0.039668375433331,0.0188558408084394,-9.38402693761114e-05,0
0.43,0.000784914833409519,0.000452764414629725,-0.0392479042878686,-0.022653052881126,0.00043788458313998,0.000793312046240076,-0.0219090178944534,-0.0396680442009094,0.0188558322144941,-9.34464362547068e-05,0
0.44,0.000784907149998284,0.000452764413101895,-0.0392476624710199,-0.022653052976678,0.000437884731353276,0.000793304361476478,-0.0219090227930083,-0.0396678022942881,0.0188558260726827,-9.31649701992793e-05,0
0.45,0.000784901678478163,0.000452764412009751,-0.0392474868962729,-0.0226530530677681,0.000437884836907392,0.000793298888986339,-0.0219090263686121,-0.0396676266563011,0.01885582168323,-9.29638112001143e-05,0
0.46,0.000784897720357224,0.000452764411229081,-0.0392473553006057,-0.0226530531558039,0.000437884913244769,0.000793294930180576,-0.0219090290622737,-0.0396674950169545,0.0188558185460517,-9.28200463197354e-05,0
0.47,0.000784894926389502,0.000452764410671327,-0.0392472592542005,-0.0226530532414901,0.00043788496714515,0.000793292135717244,-0.0219090310478077,-0.0396673989401172,0.0188558163039901,-9.27173000379243e-05,0
0.48,0.000784892947329033,0.000452764410272487,-0.0392471877660463,-0.0226530533255314,0.000437885005332151,0.00079329015629939,-0.0219090325432852,-0.0396673274311483,0.0188558147015741,-9.26438690401568e-05,0
0.49,0.000784891433929851,0.000452764409987649,-0.0392471279876679,-0.0226530534086293,0.000437885034490414,0.000793288642662462,-0.0219090337988931,-0.039667267639876,0.0188558135565106,-9.25913891734308e-05,0
0.5,0.000784890502607277,0.00045276440978388,-0.0392470890400909,-0.0226530534905518,0.000437885052495749,0.000793287711143217,-0.0219090346476113,-0.0396672286828358,0.0188558127380638,-9.25538827190473e-05,0
0.51,4.73092660721596,0.0050093829126856,3.45445979370988,-0.239369186487924,-0.780243456811767,4.66614528330222,-0.809379868424635,3.36682258255271,0.166739745314688,51.3794481927189,1033.59623019393
0.52,4.65521259936534,0.017513943347176,7.24121979634537,-0.849718435238355,-3.18399312375292,3.3961005390588,-5.5902272809695,4.68045345081781,0.756936814833333,109.919527300455,1033.59623019393
0.53,4.63984906046848,0.0328893764939986,8.01068388558077,-1.61377909054089,-4.53664345010224,-0.973728515378306,-7.47035185803705,-3.3119756014942,1.78931320142125,172.979951814903,1033.59623019393
0.54,4.64176857061856,0.0481566402803928,7.91621027981108,-2.3635648721166,0.625406142714707,-4.59969582492583,3.48643216707826,-7.48983409984842,-2.99608024541209,234.024480145466,1033.59623019393
0.55,4.59274081100576,0.0338415501925984,10.3692611639785,-1.63874096641584,4.03653704036552,2.1910687185377,8.28418081551716,6.44820884103638,-1.06612242634833,294.1757584912,1033.59623019393
0.56,4.55900920330282,0.0753472232137598,12.0577319708443,-3.68743811917832,-4.38925890604957,1.2347665267209,-12.5993413886537,-0.492642604377571,1.31309378624572,353.518745052642,1033.59623019393
0.57,4.52210592946894,0.0299979554676125,13.9049791601704,-1.41689243951175,3.76081933911276,-2.51129046771294,12.3938208478097,-6.46136474920872,-2.15291564438065,414.124788823802,1033.59623019393
0.58,4.47913776266158,0.0272562040020701,16.0556353110392,-1.27332279554656,-3.98411045273672,2.04701780596837,-14.900321497413,6.11434341990032,1.10225843844584,474.017469213699,1033.59623019393
0.59,4.53283103009768,0.0632924199404434,13.3733758593589,-3.05710102871667,4.52281568019749,0.307735927051169,13.078459593291,4.14088677001917,-1.48889804794259,533.287811627516,1033.59623019393
0.6,4.45283200431545,0.0846356873405232,17.3758554780298,-4.09748760133642,-2.22117520867507,-3.86021459903394,-4.78842451308511,-17.1982774986034,2.63846118193865,592.260226017963,1033.59623019393
0.61,3.91660190405728,0.0667072291917312,16.671267371418,-3.25687308138902,-3.04472317139666,2.4645245259181,-15.1406065420489,7.70067604671502,0.907355247893014,648.243024480327,1033.59623019393
0.62,3.39679118488225,0.0889059322745565,16.9171526114845,-4.34686538766629,1.54010159309908,3.02889116698191,3.34545414943341,17.1433143736206,-0.444233437104953,696.223243654626,1033.59623019393
0.63,2.87165490930777,0.036313150157746,21.2510730892007,-1.74858498173487,2.86003997340829,0.260560767446926,20.9567043642359,3.93474256729884,-1.46729854051983,738.131440254564,1033.59623019393
0.64,2.51357363710605,0.063779946941885,19.7186007283751,-3.09021182977059,1.99016936321744,-1.53666724325638,17.7341498729645,-9.15819589882001,-2.20294138423989,774.429805701553,1033.59623019393
0.65,2.24551788372992,0.0794702275547942,16.2990727828013,-3.92438558734788,0.909198495096001,-2.05475647699032,10.6486695280137,-12.9486066084498,-2.68963008662059,806.371209757945,1033.59623019393
0.66,1.89271793882076,0.042643130319196,19.4584202085709,-2.1061313261185,0.301667832614635,-1.86900940373849,5.60360018740333,-18.7527483616645,-2.95904127769747,833.993560764567,1033.59623019393
0.67,1.57412609834555,0.0487623646419028,22.6859953370091,-2.34590070368415,0.112413757419004,-1.57086405803971,4.65276714038172,-22.3273238987508,-3.03918518581422,857.804613512046,1033.59623019393
0.68,1.39433183559582,0.0761679309531804,20.5772541962346,-3.73080899408679,0.18371411738967,-1.38427307440889,7.48189081238693,-19.5285338896276,-2.95507588667968,878.73280393881,1033.59623019393
0.69,1.2413609384,0.00113787111378333,18.6022184545441,0.00518189308380617,0.498044476497104,-1.13707078652418,7.47423484239764,-17.0346227373337,-2.72784047170107,896.972871312868,1033.59623019393
0.7,1.06375073934445,0.022838242551714,19.1693707366311,-1.09818947822971,0.720211552816802,-0.78318742326976,14.067711551107,-13.0679105553778,-2.37659276362315,912.743729232864,1033.59623019393
0.71,0.917834272104174,0.037297737188748,19.2252576205078,-1.83403814863686,0.850580839212002,-0.346876214540298,18.7049822675726,-4.80602381135821,-1.91740379420383,926.494624421843,1033.59623019393
0.72,0.80490041424074,0.0471498512721513,18.5814060268686,-2.33370074920127,0.79747388222376,0.118841038748679,17.7084800755541,6.09299126340052,-1.36435151009495,938.441918792878,1033.59623019393
0.73,0.70467796910178,0.0451834789041433,18.0796428379851,-2.23758485237707,0.503213342591164,0.495367458298906,10.377748607521,14.9727287078805,-0.729223362091986,948.915012662153,1033.59623019393
0.74,0.548634250196164,-0.00451093198105934,21.1313510045052,0.247930844553918,0.00791056371444306,0.548595763725318,0.726252594597559,21.1203224915749,-0.0226405857158437,957.973546412031,1033.59623019393
0.75,0.50246868413558,0.0463140408155298,19.248076854205,-2.28867789052232,-0.307175477203578,0.400328608918171,-14.7496549398445,12.5767320170014,0.746400009820007,965.933684177272,1033.59623019393
0.76,0.417033698546034,0.0312872351089641,19.9484658030105,-1.52999645794551,-0.416994224816049,0.0318090124620468,-19.9503645533889,-1.50503529596122,1.56954510421495,972.772441163879,1033.59623019393
0.77,0.351591007379157,0.0663350739120192,20.0660702868715,-3.27589501968364,-0.27764629626684,-0.225674794051329,-10.4529840346902,-17.4388586125402,2.43978105456764,978.820329121808,1033.59623019393
0.78,0.254336218216518,0.0548690458631928,22.1617825856476,-2.69847584910875,-0.00067916530178512,-0.260186592323875,7.25624075831383,-21.1133452901032,-2.93172503841661,984.083515129136,1033.59623019393
0.79,0.203304585467015,0.00843675030707623,22.3560358414797,-0.376104189113721,0.182788536299135,-0.0893995762030133,20.6238144753002,-8.63667004087766,-1.98420154863404,988.598079530965,1033.59623019393
0.8,0.11422900619488,-0.00171578075270379,24.7318242960601,0.0543486991593053,0.0967108402174607,0.0608130178851047,21.160189916476,12.8028297454491,-1.02447929799879,992.584336921279,1033.59623019393
0.81,0.0987826525633264,-0.0449074639500945,23.7319689336276,2.19833546755088,-0.0430465836233025,0.0996076523377492,2.64311628169549,23.6865566221854,-0.0187592408376053,996.028317034973,1033.59623019393
0.82,0.137155869362874,0.0243441430963283,20.228235925564,-1.25617469354814,-0.103270874342787,0.0934852732587143,-17.8053387645099,9.68139530243606,1.010754991347,999.075415522516,1033.59623019393
0.83,0.130042729806462,0.0155807733243868,19.2408224327959,-0.79894471655774,-0.122066800854657,-0.0474717621540631,-16.5993891927601,-9.76257337886772,2.06094144983737,1001.70119654864,1033.59623019393
0.84,0.0735637108898782,0.0363941132855229,20.8717989326806,-1.81854163385003,-0.0372925653348598,-0.0731123492474033,1.56271781764443,-20.8925105571999,3.12934197257357,1004.01527903781,1033.59623019393
0.85,0.0393767801797071,0.0352396806029756,21.5513466578788,-1.73908629145833,0.0177177282652526,-0.049784013613201,19.7567669402277,-8.78379894844636,-2.06966857050742,1006.03898375753,1033.59623019393
0.86,0.000667057307146774,0.0178241821457932,22.6116596469774,-0.854938072009199,0.0105995283510503,-0.0143456067613995,18.193846049212,13.4536997526811,-0.971863840875649,1007.75234944317,1033.59623019393
0.87,-0.0549965229706264,-0.00532578696102379,24.6141310098321,0.284429880647314,0.00228785197269035,-0.0552064061406274,-3.10317095891866,24.4193913872952,0.137955680087642,1009.27672684817,1033.59623019393
0.88,-0.0303746221188331,-0.0126181748139327,22.6969156527813,0.575652292138585,0.0250260801991094,-0.0213431795748575,-21.4213412344223,7.52379528093042,1.25838423223405,1010.65526441411,1033.59623019393
0.89,-0.0370016295310728,-0.0112484707637545,22.437178589556,0.51721998127131,0.0335166092556177,0.0192947035863224,-15.7259407412872,-16.0121606090552,2.38826025960118,1011.84674142969,1033.59623019393
0.9,0.0410126299446426,-0.0386545579911576,18.0353585019917,1.91624462169122,0.0512197720093339,-0.0235105428218878,4.9915253991239,-17.436479688728,-2.7569279299516,1012.87252677821,1033.59623019393
0.91,-0.00857895685946307,0.0484423336175705,20.0364742811382,-2.41549561974329,-0.0105464804238957,-0.0480523666199794,20.1182836559313,1.59674150919858,-1.61157060685733,1013.84618776065,1033.59623019393
0.92,-0.0582641786410275,-0.00638764658639819,22.0930332824402,0.348661187597411,-0.0315707468561471,-0.0493842534070464,10.1129441790391,19.6456622253969,-0.459611333244565,1014.7451807897,1033.59623019393
0.93,-0.101800790285956,0.0347488789087376,23.9436535036381,-1.70553015539213,0.0920539800245303,-0.0556502493247127,-16.6967332563788,17.2460567892654,0.69810488594342,1015.39929290148,1033.59623019393
0.94,-0.0762999425235262,-0.0055404306999128,22.3661732143571,0.219702471141288,0.0747039280433297,0.0164833472429283,-21.4972001623698,-6.17773086249802,1.86045219110634,1016.0119419353,1033.59623019393
0.95,-0.0477524815166392,-0.0486206658316538,20.6834444302768,2.38273428270238,0.0537544290653414,0.0418894974041166,-4.72847739655139,-20.2761879472601,3.0271783641296,1016.57670116816,1033.59623019393
0.96,-0.0698862038289703,0.0164350472339234,21.5867197742489,-0.84975523800371,-0.0689244052729275,0.020090261844459,19.2092918482957,-9.88492090324774,-2.0853925707083,1017.06832627985,1033.59623019393
0.97,-0.0737082776707165,0.0408088761160909,21.5592003256328,-2.03923226345812,-0.0332501712933074,-0.077412535651583,15.7893198813439,14.8207612688988,-0.911336411750679,1017.55513002647,1033.59623019393
0.98,-0.0904533611956698,0.0392996984683352,22.2418368932772,-1.9397166868859,0.0616774355534008,-0.0769556417350441,-7.71341438123727,20.9514927343102,0.265766669217583,1017.90179447322,1033.59623019393
0.99,-0.121209726504668,0.0452116615715129,23.640157453103,-2.22979633930178,0.12645755233041,0.0272833209121463,-23.7148352671449,1.1981754355881,1.42627079107341,1018.21917146406,1033.59623019393
1,-0.119793579912077,-0.0339630771124419,23.4331017055188,1.63969017835217,0.0901664803973448,0.0858719873291174,-13.329213154784,-19.3424640647593,2.60806776607329,1018.50950874212,1033.59623019393
1.01,-0.0750234992442063,-0.0209262646097178,21.0871961539185,0.996559070477903,-0.0287879435327007,0.0723718750380242,11.978861642377,-17.3830332614184,-2.49098749266783,1018.79521059866,1033.59623019393
1.02,-0.0807088188510297,-0.033958612866007,21.2939610967633,1.67370587655744,-0.0867957386027973,0.0115585720790476,20.9855128305113,3.98024142385077,-1.30491785821185,1019.02265961845,1033.59623019393
1.03,-0.115723733039444,0.0329888835639523,23.0024774474151,-1.64676009062261,0.0191995913312626,-0.118792358845563,1.06030898077993,23.0369601375742,-0.117462590369527,1019.20457060615,1033.59623019393
1.04,-0.139567183992356,0.0165832764027723,24.1297564724196,-0.803052379114377,0.130448121928056,-0.0523191302417178,-21.5641667176628,10.8571061666873,1.07110104835231,1019.38610622787,1033.59623019393
1.05,-0.0954381503363292,0.0273825294537374,21.8390450320425,-1.33740643099567,0.0561646427309306,0.0818765922948158,-15.9898421017203,-14.9351094216045,2.26093864858187,1019.6117966416,1033.59623019393
1.06,-0.12519577487627,-0.0489743426002756,23.283847473755,2.38999936809765,0.00834433206963476,0.134174663786836,4.8445326069209,-22.8993483309258,-2.83082105803854,1019.71727440968,1033.59623019393
1.07,-0.113865265867776,0.0365760466219125,22.7094042639912,-1.87926408850325,-0.116081767791123,-0.0287772330865101,22.7845468336964,0.33630510375773,-1.63860172715114,1019.82743334626,1033.59623019393
1.08,-0.0619147259144098,0.00629758931719408,20.0826835334395,-0.334314547933765,-0.0209948951950865,-0.0585858966988802,8.35156335285535,18.2668369917861,-0.445469097429757,1019.96944150331,1033.59623019393
1.09,-0.085376701146433,0.00687821389890343,21.2251577849423,-0.333405353297006,0.063146987932102,-0.0578701031638044,-14.6901786833467,15.3237440717551,0.748585512829059,1020.10124971332,1033.59623019393
1.1,-0.144936654400693,0.00930008142712382,24.1603151182964,-0.436141214864879,0.131596695330064,0.0614445691792471,-22.3423506458568,-9.20491245978306,1.94354932657309,1020.24825196549,1033.59623019393
1.11,-0.200421855362215,0.0432467203697926,26.8602549710506,-2.15418653373149,-0.0428984991552076,0.200496677528098,2.10752391117377,-26.8639565160419,3.13985553695161,1020.41349991201,1033.59623019393
1.12,-0.156170703004031,-0.0443783672960364,24.6322579475992,2.15897844224937,-0.129022113666668,0.0985495923158518,22.1250988086907,-11.0403497325418,-1.94621591585146,1020.48704565759,1033.59623019393
1.13,-0.121975369895086,-0.0251854574529559,22.9041247388819,1.21614735052708,-0.101434302048278,-0.072272958263353,16.4719682937392,15.9609587732851,-0.748105254315476,1020.60401798203,1033.59623019393
1.14,-0.108689124686386,0.0233471886206113,22.2263652159116,-1.1818915323398,0.0683583153052958,-0.0876673130089027,-10.7451362391515,19.4923119590103,0.450677197926222,1020.73300360496,1033.59623019393
1.15,-0.0632532954133004,-0.0211551309697344,19.9434729121968,1.0771023210632,0.0647308150686766,-0.0160760855786991,-19.9661089857565,-0.50670817879952,1.65012463660799,1020.83208089297,1033.59623019393
1.16,-0.0725326318293722,0.0115260637792736,20.3805600461226,-0.541871748310615,0.00979547620251765,0.0727865473305682,-5.33549262957739,-19.6772297639925,2.85022729601191,1020.92748818352,1033.59623019393
1.17,-0.165142577141479,0.000258331477479404,24.9737919130419,-0.0496863698319765,-0.130491312068674,0.101213413116433,19.7401541434614,-15.2976817081429,-2.23206625335811,1021.02365987567,1033.59623019393
1.18,-0.137568742747503,0.0411474565805612,23.5905171905415,-2.11756673009569,-0.0967946224414884,-0.106061648255095,19.1393001926635,13.9529128969099,-1.03038239396723,1021.09071391077,1033.59623019393
1.19,-0.0418611467184094,0.0300331010465744,18.8190923812871,-1.53587138410431,0.0360550758288272,-0.0368018242758626,-4.38254454539662,18.366013238358,0.152810195300425,1021.18623753581,1033.59623019393
1.2,-0.0717931823261815,-0.0166757744713936,20.3264597196432,0.831510330244693,0.0665716388951281,-0.0316316199009439,-19.6792992116398,5.15573047223531,1.3554524987087,1021.24174167147,1033.59623019393
1.21,-0.089628748654904,0.0271153446802806,21.1953798481799,-1.33267345651282,0.0267113367844994,0.0897499804443401,-10.5570449134797,-18.4273966730273,2.55854544878777,1021.33997233719,1033.59623019393
1.22,-0.134221568847282,0.0473293647093147,23.4091835581971,-2.3357952730016,-0.116564253042932,0.0816594955908757,15.5148351943566,-17.6843349694212,-2.52090168539578,1021.39865336424,1033.59623019393
1.23,-0.104594319041448,0.0162814687240159,21.9327595411234,-0.873558298246879,-0.0971467878341511,-0.0420423526109297,21.0094730387939,6.35697159198992,-1.31678539089441,1021.42700475949,1033.59623019393
1.24,-0.0928145532601295,-0.0307498058265472,21.3541014352728,1.48648762884206,-0.04094909097236,-0.0887877457974081,3.86820782223298,21.0533669949164,-0.112207628794487,1021.46681757789,1033.59623019393
1.25,-0.0644696827089393,-0.0563652909467919,19.8935638073075,2.7955088792507,0.0313412537147873,-0.079693863174608,-16.3816495552174,11.6279967621009,1.09312028985445,1021.6493667633,1033.59623019393
1.26,-0.0599521419154928,-0.00832475194140216,19.6712934332406,0.423840644688225,0.0502792964383359,0.0336979697431048,-14.9612731414944,-12.7788783629215,2.29922624179482,1021.7290786676,1033.59623019393
1.27,-0.066085727925715,0.0215355821250878,19.9791455255919,-1.04667846993282,-0.0436665925126366,0.0540771063507782,8.09588329936518,-18.295312660768,-2.7773244256227,1021.76635241136,1033.59623019393
1.28,-0.165145786326249,0.0228058933613591,24.904026763112,-1.11280240042524,-0.165136362880783,-0.0228740282379624,24.9035655168969,1.1230773552239,-1.57038374091461,1021.83929512159,1033.59623019393
1.29,-0.151121224142301,0.0156440619064989,24.2016356073348,-0.84490195555472,-0.039004802002947,-0.146836597890011,7.79888015702877,22.9261966684625,-0.362790619954814,1021.89244906704,1033.59623019393
1.3,-0.0978191581038505,0.0036397875608665,21.559513743425,-0.227501401267537,0.0755931091639412,-0.0621893688065959,-16.2794764225197,14.1365850596647,0.845182709002568,1021.94013103235,1033.59623019393
1.31,-0.0806788679629546,0.034595146610632,20.6878628729803,-1.74594701519673,0.0553877680042071,0.0681035906564927,-17.5112895849531,-11.1530595938077,2.05371682577912,1022.04592308794,1033.59623019393
1.32,-0.0867909362586753,0.0137874654245699,20.9780850889318,-0.674121512962566,-0.0241842823223196,0.0844859829086783,3.20663700440924,-20.7425160704929,-3.02033784167273,1022.12204415473,1033.59623019393
1.33,-0.152809715592766,0.0381825760127397,24.2875131675588,-1.87993131752967,-0.157506071094157,-0.000745559516856162,24.0377632212581,-3.9501110037188,-1.81091921607499,1022.15914000202,1033.59623019393
1.34,-0.149760331446424,-0.0287423646323839,24.1442096414958,1.40562751676659,-0.108425476552165,-0.107229643448254,14.8183281196166,19.1137594331353,-0.601326499318333,1022.18014696191,1033.59623019393
1.35,-0.13691869108377,-0.00157911984231428,23.4773147721028,0.0199777154226593,0.0770150416260246,-0.113216186788422,-13.4114167535124,19.2696291786094,0.608878718924212,1022.27410420644,1033.59623019393
1.36,-0.104925385578466,0.0114639377386902,21.9006286959161,-0.609661932219023,0.098870885420807,0.0369500530902457,-21.0760230216092,-5.98418570405184,1.81961822392537,1022.32555790151,1033.59623019393
1.37,-0.108226045725422,0.0450530283097525,22.047424513887,-2.25853277133365,-0.0328334795955694,0.112537171418549,-0.18852002549898,-22.1620025759118,3.03100274241448,1022.44231682479,1033.59623019393
1.38,-0.117578903552685,-0.0168724113511446,22.5167344874729,0.86762854786115,-0.0959020151606637,0.0700876616358233,19.4749215244407,-11.3350581336529,-2.05938689992856,1022.48885848299,1033.59623019393
1.39,-0.160027636244604,0.0570755613172122,24.6062411659171,-2.82504674796553,-0.0821231277801788,-0.148735523481482,16.5680608201787,18.4105229176774,-0.847082464081738,1022.58791565584,1033.59623019393
1.4,-0.14897933243755,-0.0593126197569446,24.0636877766856,2.90627205588484,-0.00211783238969327,-0.16033821485204,-5.89074637037691,23.5118394405141,0.365682482081948,1022.58909875165,1033.59623019393
