t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.23,0.0010989953686028,0.000630942809265911,-0.0547222568271117,-0.0315901289324434,0.001259091558716,0.000143415813440734,-0.0627968433035279,-0.0070012934042885,-0.93621674296596,-0.000520821209465618,0
0.24,0.00109871501303638,0.000630941729122908,-0.0547127411201139,-0.0315900511688849,0.00125886560344241,0.000143246423654201,-0.062789156531557,-0.00699551254626813,-0.936219963275083,-0.000492347734371598,0
0.25,0.00109845175003123,0.000630940716654188,-0.0547037950622331,-0.0315900257743343,0.00125865342335609,0.000143087368250192,-0.0627819581089942,-0.00699003995942791,-0.93622298148147,-0.000465661218495879,0
0.26,0.00110940005178365,0.000637251978227289,-0.055247954425507,-0.0319060131594407,0.00127121229493107,0.000144491729411205,-0.0634075308506288,-0.00705798663641807,-0.936225773459609,-0.000461567151210905,0
0.27,0.00107064964317886,0.000615256939454049,-0.0533389506700558,-0.0308047587794559,0.00122696660183432,0.000139229012668049,-0.061217320315773,-0.00681296671055697,-0.936228568738075,-0.00036600033812242,0
0.28,0.00106469491881707,0.000611739581340114,-0.0529789052493404,-0.0306286421509337,0.00122008624875462,0.000138528448821735,-0.0608229754011981,-0.00674120054395293,-0.936231072476556,-0.000333307291459027,0
0.29,0.00109653658286342,0.000630382782031897,-0.0546230470070891,-0.0315620819345394,0.00125678179510198,0.000142388373613521,-0.0627004353371383,-0.0069640282103525,-0.936233275248342,-0.000372771907904804,0
0.3,0.00109148861049797,0.000627722133538911,-0.0543760947877967,-0.0314288699200855,0.00125113943945617,0.000141536450495012,-0.0624225969922778,-0.00692480566982028,-0.936234919871959,-0.00034920592694768,0
0.31,0.00109704955597937,0.000630843177866486,-0.0546533362150276,-0.0315851412549617,0.00125746836963732,0.000142317049916306,-0.0627385241117945,-0.00696318172982046,-0.936236978233476,-0.00034156836557262,0
0.32,0.00109705668312148,0.000630932684090111,-0.0546562898178088,-0.0315896056640378,0.00125752744802449,0.000142246740910573,-0.0627435629211512,-0.00696121502449547,-0.9362389279498,-0.000324654637845388,0
0.33,0.00109690285066913,0.00063093467446001,-0.0546511333008788,-0.0315897081034895,0.00125740500128267,0.00014215164434978,-0.0627394836493654,-0.00695796094736848,-0.936240755936673,-0.000308501879790826,0
0.34,0.00109675367467952,0.000630934174521047,-0.0546460512384989,-0.0315896853965704,0.00125728481162079,0.000142061458422932,-0.0627353893400618,-0.00695485900401982,-0.936242469220959,-0.000293353591137688,0
0.35,0.00109661369549656,0.000630933637609444,-0.0546412774861024,-0.0315896597584435,0.00125717199100097,0.000141976889881311,-0.0627315408286701,-0.00695194895179482,-0.936244074982068,-0.000279155704735936,0
0.36,0.0010964825638778,0.000630933132392675,-0.0546368039995487,-0.0315896340996745,0.00125706629988327,0.000141897667833745,-0.062727933411088,-0.00694922325231552,-0.936245579967645,-0.000265848850925268,0
0.37,0.00109635969774664,0.000630932658800429,-0.0546326105778168,-0.0315896084213765,0.00125696727040157,0.000141823439259166,-0.0627245508648703,-0.00694666953032767,-0.9362469905024,-0.000253377118143436,0
0.38,0.00109624451502645,0.000630932214906986,-0.0546286764818953,-0.0315895827247862,0.00125687443352671,0.000141753853139613,-0.0627213765313858,-0.00694427511680083,-0.936248312513403,-0.000241688095515286,0
0.39,0.00109613655005597,0.000630931798852219,-0.0546249862899946,-0.0315895570108485,0.00125678741396383,0.000141688627890881,-0.0627183980312216,-0.00694203051858798,-0.936249551556983,-0.000230732661150434,0
0.4,0.00109603526872618,0.000630931408891721,-0.054621520608789,-0.0315895574113453,0.00125670578130832,0.000141627441705399,-0.062715615274588,-0.00693990286610031,-0.93625071283964,-0.000220464775978346,0
0.41,0.00109594045868309,0.000630931043389623,-0.0546182757207114,-0.0315895287528092,0.00125662936429173,0.00014157016384461,-0.0627129925948916,-0.00693793408164767,-0.936251801241421,-0.000210841290282107,0
0.42,0.00109585170224015,0.000630930700813326,-0.0546152371725826,-0.0315895029895513,0.00125655782629715,0.000141516542152575,-0.0627105373278688,-0.0069360895751346,-0.936252821336484,-0.000201821762366787,0
0.43,0.00109576823245457,0.000630930379725029,-0.0546123726819709,-0.0315895033376568,0.00125649054944862,0.000141466117720452,-0.0627082372682708,-0.00693433124248924,-0.936253777411705,-0.000193368288607112,0
0.44,0.00109569018622098,0.000630930078777849,-0.0546096947692681,-0.0315894775459951,0.00125642764378168,0.000141418967712251,-0.0627060715528279,-0.0069327083331977,-0.936254673484681,-0.000185445344160816,0
0.45,0.00109561684456839,0.000630929796708493,-0.0546071727500855,-0.0315894778633625,0.00125636853007797,0.000141374662179383,-0.0627040464702924,-0.00693116034217628,-0.936255513321251,-0.000178019633680378,0
0.46,0.00109554846080625,0.000630929532334245,-0.0546048243016394,-0.0315894520458254,0.00125631341215101,0.000141333347784395,-0.0627021453112346,-0.00692973960096831,-0.936256300450831,-0.000171059951391161,0
0.47,0.00109548396671809,0.000630929284544718,-0.0546026006932604,-0.0315894523360955,0.00125626142954066,0.000141294388002393,-0.0627003598239142,-0.00692837494032916,-0.936257038181053,-0.000164537049953415,0
0.48,0.00109542384844354,0.000630929052300373,-0.0546005305689084,-0.0315894264962363,0.00125621297358973,0.000141258067947853,-0.062698682131443,-0.00692712521524526,-0.936257729612139,-0.000158423517554819,0
0.49,0.00109536727059725,0.000630928834625911,-0.05459857626759,-0.0315894267620468,0.00125616737136681,0.000141223889521106,-0.0626971128899006,-0.00692592584956154,-0.936258377649799,-0.000152693662711332,0
0.5,0.00109531460290304,0.00063092863060785,-0.0545967601089374,-0.0315894009016156,0.00125612492047906,0.000141192069199458,-0.0626956391300854,-0.00692483196806651,-0.93625898501748,-0.000147323406306311,0
0.51,4.66704262863732,-0.0179909876566079,6.64919782046641,0.906656929573409,-0.428099150526827,4.64740160632509,0.318762732259086,6.70315215135099,0.088001699655555,27.0635490386433,4842.174191411
0.52,4.60799355861341,0.030767003839672,9.6030468443422,-1.52762340600921,-1.75892440279973,4.25919431230644,-5.13272764034721,8.25876800347567,0.398314933980058,57.6386494957162,4842.174191411
0.53,4.60734212700115,0.0210218845564127,9.63721975411349,-1.03133292434227,-3.69327075466766,2.75459516582498,-8.36419526153323,4.89692656845624,0.934524536896487,88.8358093709213,4842.174191411
0.54,4.5744593837654,0.0188696457050976,11.2830357303948,-0.919671391350372,-4.53490023905483,-0.600595154050343,-11.0546557590125,-2.43870392035711,1.70659347983349,122.38375819484,4842.174191411
0.55,4.57912299508638,-0.0226464553306092,11.0516902936718,1.16162348631126,-1.8201316042458,-4.20190447408,-5.50654621978059,-9.65231455147466,2.72787827114375,155.510329752997,4842.174191411
0.56,4.57681363108187,0.0103929119421176,11.1689487447714,-0.478274097742392,3.39558125264008,-3.06877157556484,8.62318842543271,-7.11440676060803,-2.30341105668491,185.983509104437,4842.174191411
0.57,4.58521995731516,-0.00735057434324698,10.750529903994,0.404595934685134,3.35191700071369,3.12872953580698,8.1462626889467,7.02680548255805,-0.821426731901282,219.059254482021,4842.174191411
0.58,4.59288830726014,0.0582206543645869,10.3690344607155,-2.8605093037059,-3.56334435366201,2.89837707429289,-9.90307597316667,4.19862779891034,0.900621451511814,250.203011616656,4842.174191411
0.59,4.54215378761702,0.00704389818728446,12.9078545032087,-0.30597271731284,-1.30391350665905,-4.35097922472832,-3.39303665817852,-12.4576735153881,2.85197770361931,282.873787618185,4842.174191411
0.6,4.55015954920647,0.0996169789019345,12.5096559455861,-4.91380154203503,4.34188445402839,1.36452000849637,10.2737702895661,8.66525138173575,-1.24441101070337,313.660387039986,4842.174191411
0.61,4.61138748544687,0.0580374217237674,9.45052484538203,-2.83467068626617,-4.23367019893341,1.82874260898561,-9.81344376890446,1.02181169855803,1.1756369901628,345.828873587609,4842.174191411
0.62,4.52237638022645,-0.0347978311510557,13.9033570587748,1.80736339019621,2.88876322475671,-3.47967614078898,7.39877703449035,-11.9091560709356,-2.45641171992796,377.942221880855,4842.174191411
0.63,4.50664389441057,-0.019895159186198,14.692210154008,1.06206583805844,-1.88531125414964,4.09338936376248,-5.12069547015342,13.8118608795432,0.427198303406027,409.6296288984,4842.174191411
0.64,4.45546691983344,0.0491002547166677,17.2535101843851,-2.38803971464427,1.69680751605373,-4.12000492259498,8.94373043472402,-14.946438815731,-2.73989632906499,441.008702378348,4842.174191411
0.65,4.47409963732442,0.0909584663581701,16.3243423054779,-4.47387999554808,-2.47970119029316,3.72517422601513,-12.9930491495961,10.8480610118658,0.60763288012368,472.506272183537,4842.174191411
0.66,4.42514580595194,0.110169856206064,18.7745987107637,-5.43760992968846,3.77182959642217,-2.31675512230021,18.9671606071167,-4.72228514614469,-2.0967191936407,504.107879367083,4842.174191411
0.67,4.42873684117728,0.0256128368851662,18.5977240293672,-1.19829775516869,-4.38781278785522,-0.601219564342683,-18.2411190245875,-3.8174380562595,1.71275195448141,535.637907428269,4842.174191411
0.68,4.46715913395465,0.0302744282337357,16.679263397703,-1.41631018056426,2.28631656845065,3.83786188103576,7.21738923371719,15.1034120206842,-0.530494393949593,566.962306046983,4842.174191411
0.69,4.41771562425073,0.0332623457681506,19.1541739266072,-1.54105189860935,2.45880052201635,-3.67037024199564,12.0538106912867,-14.9653889887149,-2.54382209451119,598.004009109439,4842.174191411
0.7,4.401933649659,0.111365275213899,19.9460706851697,-5.43421698483133,-4.12193257248269,-1.54890088399159,-16.4483759068549,-12.5230739055079,1.95553615577399,629.372917453279,4842.174191411
0.71,4.37165887475228,0.0151229069861165,21.4627347814046,-0.648822277714364,-1.69557299219272,4.02947418997352,-8.9899382002527,19.5000247641025,0.401760858726166,660.942614693183,4842.174191411
0.72,4.37401632097271,0.115068837943364,21.3477576056641,-5.60891578109581,3.55782594300008,2.54698531069907,13.6417211882543,17.3519489986442,-0.923189014509119,691.788632937375,4842.174191411
0.73,4.41939845725275,0.109108632189199,19.0816364320656,-5.34607930714207,3.935226953244,-2.01419369576219,19.5129567020266,-3.45455259456566,-2.0191848608198,723.417741564873,4842.174191411
0.74,4.35836771538391,0.136557595763537,22.1362169594238,-6.6692222322251,0.966896337056405,-4.2519558549976,12.0357416537636,-19.7390868406152,-2.88667264929702,754.207325023906,4842.174191411
0.75,4.38198359086239,0.0151066173603807,20.958527202876,-0.60662043333567,-1.6553209400897,-4.0573292922532,-7.28775747694972,-19.6600214094745,2.75767089659302,785.479744615752,4842.174191411
0.76,4.41326754375087,0.0475690323200841,19.3975102128314,-2.2542195269304,-3.18443989228655,-3.05590179782904,-12.2718464502327,-15.1903486738917,2.34637770174454,816.758005989864,4842.174191411
0.77,4.30883055411057,-0.00526903479170038,24.6226068651724,0.40021402359591,-3.57284010015394,-2.40849789817147,-20.6569249068003,-13.4061326823336,2.16271352593774,847.628910624269,4842.174191411
0.78,4.36478872929236,0.058841077354816,21.827984057234,-2.75112691328431,-3.5469549332851,-2.54439651489039,-15.929756240577,-15.174730752526,2.20654980400833,878.440907245495,4842.174191411
0.79,4.29322560231416,0.0846660445978121,25.4094089195855,-4.04298685142551,-2.71273659900771,-3.32866558186275,-12.4769083601164,-22.5013457841252,2.4775130671328,909.425588968673,4842.174191411
0.8,4.30979040581724,0.0688029285365193,24.5845126776993,-3.24262092699665,-0.780249416700695,-4.23913175459171,-0.865716841962976,-24.7823200775411,2.97553409046976,940.38820785937,4842.174191411
0.81,4.35973428513443,0.15571326260974,22.0907214192334,-7.58320548142286,2.1792521920521,-3.77920488205725,18.1411043511015,-14.7107209584746,-2.58282341007376,971.314877059595,4842.174191411
0.82,4.33981074773718,0.0747887367636771,23.0903188958077,-3.52624697537958,4.32730286494072,-0.337639743510292,23.2615704882359,2.1205147635182,-1.63143253790241,1002.30005905911,4842.174191411
0.83,4.29896737722159,0.0883208599874248,25.136080901749,-4.2740355973386,1.9643445534575,3.82495379841721,7.18013501706377,24.4649873190918,-0.45389515439447,1033.277919933,4842.174191411
0.84,4.25971946220143,0.0900901928310254,27.1019858607502,-4.33973575029538,-3.41170223591365,2.55217828392998,-24.5656140750543,12.2426120208962,0.949680330588522,1064.08758613025,4842.174191411
0.85,4.25029112752253,0.0673770319638325,27.5770418029136,-3.15127914454646,-2.32458357499288,-3.5589079133923,-12.047461742693,-25.0056485699701,2.57884089161239,1094.62721541687,4842.174191411
0.86,4.20844871023387,0.122497059641687,29.6728821810212,-5.97666374472796,3.4077981172385,2.47243969965613,19.8513013023777,22.8500827799054,-0.914045483476765,1125.51532077768,4842.174191411
0.87,4.27316101598559,0.098634947748139,26.4410142443289,-4.73004195808211,-3.88791573031869,1.77587871077862,-26.1633535519944,6.08107409158618,1.16540605283476,1156.10533730596,4842.174191411
0.88,4.23395611548283,0.0842258150382413,28.4050420612139,-4.03702173986931,1.28343742678449,-4.03562470347307,12.967439552913,-25.5927620719034,-2.81379019530707,1186.79489703151,4842.174191411
0.89,4.2848553709782,0.111895715280477,25.8638826480431,-5.36760409287758,1.3121356454275,4.08053994580342,2.1209627877746,26.329700267616,-0.285008480018884,1217.33550085744,4842.174191411
0.9,4.19292945422505,0.0698715745401077,30.4640259370025,-3.32100481124478,-2.66951015185931,-3.23407714721786,-16.402614541738,-25.8851344489813,2.46819832979944,1248.13185595257,4842.174191411
0.91,4.19035402454933,0.11311944704789,30.5966939858932,-5.3991198909892,3.18925763614647,2.72038574298548,19.1207917394556,24.4888444341507,-0.837583798489229,1278.5383254785,4842.174191411
0.92,4.19540294269857,0.157248089156149,30.3481904313557,-7.60813221105519,-3.05579183752354,-2.87893540373375,-15.8732663531919,-26.9617461133242,2.36386655266063,1309.00633585371,4842.174191411
0.93,4.14458467166607,0.113824538129902,32.8930966603971,-5.45671932074283,2.06603989868245,3.59472074897926,10.797795746948,31.5458269928494,-0.494184437030618,1339.58078895967,4842.174191411
0.94,4.22093532245462,0.129179280885443,29.079564814054,-6.23451568973034,-0.0748064214502179,-4.22224896024204,6.60851926999773,-28.9968575662662,-3.12871312710109,1370.13591789965,4842.174191411
0.95,4.16559106031672,0.113705926633797,31.8509300216192,-5.46450738816208,-2.73490578142397,3.14410055282524,-25.5753543266892,19.7545902337067,0.743197218095876,1400.54501060533,4842.174191411
0.96,4.17626852154076,0.166331680084482,31.3211883686933,-8.08685565671141,4.16422027049435,0.357986774358935,30.061859951954,11.945654082919,-1.44523308612926,1430.93146203584,4842.174191411
0.97,4.22828815898446,0.160995746964108,28.7243674147442,-7.79035906825955,-1.27974478455287,-4.03318654073407,-0.129691209783267,-29.7617566346433,2.87239500141828,1461.26581317218,4842.174191411
0.98,4.20001446503028,0.115243375448396,30.1422924908853,-5.46788186615799,-3.74810596034401,1.8987112081836,-29.5886835624267,7.93506986427482,1.12933142083434,1491.54317636679,4842.174191411
0.99,4.06356637543179,0.181668153139727,36.96892826059,-8.82427164162976,1.71818285912147,3.68692591029793,5.94680418305167,37.5393786143346,-0.391419542757474,1521.9634811566,4842.174191411
1,4.11959908494712,0.0488287198765173,34.1715303553799,-2.22962816631758,4.08477727215462,-0.536726654332532,34.1949392500919,-1.83598972524668,-1.68959243981308,1552.40552555276,4842.174191411
1.01,4.15231719360061,0.179734022648943,32.5399229602179,-8.70182353175576,3.96795283494538,-1.23668617474998,33.6832537562554,0.0820696438451112,-1.82966532263748,1582.53827005831,4842.174191411
1.02,4.00806070746725,0.124649101657499,39.7570957923318,-6.03866026824788,1.65951405199175,-3.65049327413828,22.9872664347588,-32.995115782997,-2.68383041547909,1612.90698317023,4842.174191411
1.03,4.13439778592854,0.179199659430952,33.4446010465125,-8.68431019137037,-0.894479305537933,-4.04045348224619,2.74417287448468,-34.4445655785534,2.96704204468803,1643.07133375259,4842.174191411
1.04,4.01378645113047,0.18522455315198,39.4795894296554,-9.06627540114714,-2.37261109118432,-3.24276215907951,-14.2627125380791,-37.913195094053,2.5560448528239,1673.35413401728,4842.174191411
1.05,4.11047573246468,0.175776167318942,34.6495448413908,-8.46866768181608,-3.00231526848017,-2.81300747187583,-18.2008771775862,-30.6763322446965,2.36638964379455,1703.39487673154,4842.174191411
1.06,4.13000227197192,0.11771843954601,33.6776528247712,-5.62636039177397,-2.8824109675886,-2.96014922114195,-18.656553053817,-28.5967351142408,2.39799474009357,1733.68415614964,4842.174191411
1.07,4.03457853702292,0.10223435381926,38.4533556491552,-4.89774607540508,-1.99274222846012,-3.50959459844276,-13.814505590579,-36.2188888922262,2.65052151877033,1763.82045764536,4842.174191411
1.08,4.04048158397716,0.155595835718297,38.1627087809838,-7.47678806647621,-0.228120968007867,-4.03703632860872,6.79033939590077,-38.2908081944173,3.12363585441621,1793.82834816512,4842.174191411
1.09,4.0847668629993,0.239017235649688,35.9529149870725,-11.6029661753432,2.36879613927022,-3.33635346067728,31.5430925199646,-20.7912056988231,-2.46574206988866,1823.88933280625,4842.174191411
1.1,3.99832414452871,0.179697989346709,40.279589403227,-8.63785628811758,4.00105380693272,-0.102253440654336,40.1048034108771,9.4160834279243,-1.55143428896532,1853.9035303994,4842.174191411
1.11,3.99679597083696,0.219354082629091,40.3604487380083,-10.6175803525686,1.81997977284378,3.56513223773034,6.64645180766622,41.2010134977893,-0.417180301437744,1883.91745071871,4842.174191411
1.12,4.0145378623216,0.265285918256977,39.4778222221238,-12.9075120645007,-3.9112711150796,-0.942787956426643,-33.8396608832372,-24.0827670005825,1.87331347245201,1913.97116731517,4842.174191411
1.13,3.981987179573,0.211376372842661,41.1098060700586,-10.3140079173497,0.998534692414248,-3.86054793226623,22.224044158094,-36.0899816527533,-2.83545520295496,1944.03469611259,4842.174191411
1.14,3.9581685698845,0.0727531962134954,42.3051637565989,-3.39981168978384,3.45300350953179,1.93627431381557,34.7961359052265,24.3005046462753,-1.04135821502641,1974.02528364812,4842.174191411
1.15,3.96315175835567,0.135567488889893,42.0604296761514,-6.47806631077396,-3.19786075465702,2.34491726882336,-38.3989841371175,18.3456562953377,0.972277878024029,2003.89829773075,4842.174191411
1.16,3.93646077250133,0.272950297422021,43.3994127261718,-13.2798268420653,-0.0230852093782873,-3.94584494771557,16.0018815721663,-42.4711974411154,-3.07821489221581,2033.70414835528,4842.174191411
1.17,3.90694838952359,0.156884805132895,44.879339949152,-7.60938576507992,2.41753742880311,3.07316959193901,20.1458111624023,40.8191645995135,-0.626419497134746,2063.7241940929,4842.174191411
1.18,4.00093177733202,0.240658335281801,40.184472451845,-11.6728854969658,-3.67050265050146,-1.61021172951495,-30.4407831473824,-28.7124851490149,2.04428309084834,2093.45091876762,4842.174191411
1.19,3.89014309878275,0.18747676440932,45.7281546640813,-9.13926381443314,3.83632280097732,0.671556574610044,42.6040503934949,18.960093937544,-1.34934454518954,2123.42082234785,4842.174191411
1.2,3.9180164812522,0.23905317992573,44.3387060843277,-11.5690439419861,-3.89365318990457,-0.497457944898334,-41.395048567666,-19.6523176507142,1.75880743056503,2153.07168404522,4842.174191411
1.21,3.89805033174915,0.179100149618297,45.3411640103062,-8.66025016682389,3.69581721350639,1.25212155032681,39.0780827512402,24.5708065648787,-1.1982252486639,2182.88939679985,4842.174191411
1.22,3.855485035827,0.151106921625395,47.4735692402534,-7.31649178506921,0.390099731956703,-3.83867429751162,13.8901429655643,-45.9818959683733,-3.00114411505594,2212.67307768447,4842.174191411
1.23,3.80964643324283,0.166452499659197,48,-7.92203169603912,-2.50656892485725,2.87371268673515,-38.837656568466,29.2983791098234,0.760929627320857,2242.24923832211,4842.174191411
1.24,3.88360700429324,0.240108340638029,46.0755939059542,-11.6091401083406,3.88883190388296,-0.130544254494479,45.7300549263874,12.9032772686276,-1.54260521944537,2271.91922110662,4842.174191411
1.25,3.87993387878048,0.241675478328097,46.2632428948407,-11.70573424509,-2.0294757994737,-3.31564803920504,-11.3077829695476,-46.3621170965834,2.65453885474256,2301.60328396923,4842.174191411
1.26,3.86878805677592,0.194093456546712,46.8244491296602,-9.32946474836423,-2.59936778320595,2.87201678716494,-39.7157301814696,26.4995985807297,0.785734570041151,2331.16543063804,4842.174191411
1.27,3.84077675113184,0.275049126875682,48,-13.3725060453873,3.10511822275838,2.27716027036389,27.9222680101139,41.2694907541308,-0.86654123747774,2360.70074378882,4842.174191411
1.28,3.84972644671328,0.244013979595648,47.7852522079451,-11.7898104541733,2.70169352680836,-2.75332319642347,43.4344978469438,-23.1489601474039,-2.3023587525978,2390.22368994426,4842.174191411
1.29,3.78301719054816,0.287465595825575,48,-13.9545054963543,-1.67141718585047,-3.40590958829061,-4.86352354757753,-49.7501192194546,2.76122287668518,2419.70961144906,4842.174191411
1.3,3.80986572077105,0.144924002979939,48,-6.9900775731873,-1.78054603560402,-3.37131066382807,-14.4864897997561,-46.2925782146635,2.69370299343031,2449.25200731295,4842.174191411
1.31,3.83880355426842,0.169357539869787,48,-8.14776504672829,-3.68092243999235,-1.10268068602628,-42.6494946687031,-23.4820501609411,1.90594395903701,2478.6557282378,4842.174191411
1.32,3.75714501545031,0.224673505056948,48,-10.8114327480078,-3.59921754512748,1.10102221314749,-49.1965261373835,0.767394343501779,1.33365790828137,2507.91266706441,4842.174191411
1.33,3.77016870508413,0.20127027594718,48,-9.80592849412724,-3.01024619944789,2.27883733677618,-45.2540297883721,18.7677654915301,0.976147476068407,2537.28780158449,4842.174191411
1.34,3.91928845612062,0.29779977991714,44.3294039809189,-14.4770295306596,-2.70088234080639,2.85565076511804,-42.5472000284929,19.0896886059075,0.83338934811421,2566.5160831934,4842.174191411
1.35,3.73372369247935,0.239335664738027,48,-11.7103791921541,-2.78855384175204,2.49438201642154,-44.9825083494494,20.4378796213245,0.905037602598122,2595.82151324058,4842.174191411
1.36,3.7830301598388,0.295336514997005,48,-14.3257436990006,-3.40412337181636,1.676450093738,-49.8909628007389,4.48539444695118,1.19109651614301,2624.97745559798,4842.174191411
1.37,3.73733611551479,0.189558539409517,48,-9.1435336658945,-3.73298579143306,-0.261592739106271,-46.5507482319575,-14.8536879913458,1.69143476616886,2654.23848121251,4842.174191411
1.38,3.78405265452363,0.225533937676339,48,-11.0076202929186,0.53105677478047,-3.75338497242301,20.3281509153985,-44.8545871107277,-2.9415074401696,2683.39437217868,4842.174191411
1.39,3.66761841048981,0.268615066888942,48,-12.9808016692163,3.19845509910421,-1.81479030142267,48.9308665757803,-8.84711863369735,-2.0137880342197,2712.46304533836,4842.174191411
1.4,3.66547442764813,0.263221905982058,48,-12.711236835691,2.97696078922071,2.15469093165902,28.5966571154598,40.5931859271215,-0.872594400344032,2741.55298832088,4842.174191411
1.41,3.69568156635869,0.264559373898163,48,-12.7913929555383,-1.47803362730282,3.39756832143268,-33.5771393754148,36.6086799148366,0.48179695545005,2770.62541809235,4842.174191411
1.42,3.77583100432006,0.217945392549413,48,-10.4517474502948,-3.4522108728481,-1.5448754178598,-37.7985757869827,-31.3768496385547,2.04922917079893,2799.69769094044,4842.174191411
1.43,3.67104105190986,0.315640272731936,48,-15.3418610245162,2.08682394482564,-3.03666544253398,42.3277112511978,-27.3447903618,-2.45373271921287,2828.69271439924,4842.174191411
1.44,3.6718112398163,0.279350140124278,48,-13.4984993185783,1.8840422699489,3.1639562270478,9.27043747040038,48.9925348697233,-0.461148874165554,2857.60181950633,4842.174191411
1.45,3.71481203014412,0.285441154207954,48,-13.7978386055558,-1.91170790312601,-3.19791775456227,-9.04960941659212,-49.1170532462208,2.67948202319947,2886.56992046815,4842.174191411
