t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000682294331502079,0.00036744772192756,-0.0299734655667164,-0.0183925265927355,0.000774595628699086,2.33451311816824e-05,-0.0351545477905297,0.00092273624995578,-1.04665917503742,-0.00856719607458648,0
0.02,0.000755371948510358,0.000410022860214867,-0.0344741091530861,-0.0205236216999988,0.000859171783188082,2.30081174485503e-05,-0.0401175182216097,0.000517669124412055,-1.04671760801667,-0.00758835904111503,0
0.03,0.000777886479773172,0.000427013128888212,-0.0361596275922221,-0.0213740625221667,0.000887167681639819,1.95215857610931e-05,-0.0420023691531255,0.000412555249943634,-1.04676633458901,-0.00618869895926574,0
0.04,0.000750504782701388,0.00041757621461912,-0.0356018228702172,-0.0209016922840245,0.000858738852400791,1.39609186898254e-05,-0.0412830449488204,0.000284133370169918,-1.04680146322615,-0.00451743780150829,0
0.05,0.00076285691790663,0.000427410419774287,-0.0365484314866613,-0.0213939400417577,0.000874354470294063,1.16019139120538e-05,-0.0423489305625312,0.000237896732665936,-1.04682958195966,-0.00370000704471899,0
0.06,0.000758715255993622,0.000427940946418707,-0.0367223791013389,-0.021420505802822,0.000871034076723808,9.05154600661806e-06,-0.0425128291715184,0.000174790001078482,-1.04685124053061,-0.0028630339052205,0
0.07,0.000774590132005378,0.000438951346887472,-0.0376147281360189,-0.0219716204702496,0.000890287991637236,7.44644082576493e-06,-0.0435611909274542,0.000206213038358927,-1.04686688083595,-0.00254507461026266,0
0.08,0.000752922698591406,0.000428562818960815,-0.0369383527376764,-0.0214516377190241,0.000866329861058605,5.59032091947972e-06,-0.0427154030177839,9.49148542686469e-05,-1.04687982039204,-0.00175362205262776,0
0.09,0.000749260198595555,0.000427995287348829,-0.0369330382534903,-0.0214232139946205,0.000862874741646251,4.2416295420887e-06,-0.0426965810366334,7.33503597574701e-05,-1.04688890664165,-0.00137326146745481,0
