t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000973186378089693,0.000504057149282881,-0.0416392935510119,-0.0252323182370513,0.000523745137043327,-0.000962733798963133,-0.0203557774420025,0.0442283051424632,-2.16545281233299,-0.0173697319788683,0
0.02,0.0010500794713302,0.000560315253305988,-0.04811689312219,-0.0280485095531359,0.000555809488144201,-0.00105247132601575,-0.0241383893754842,0.0501925537330202,-2.1655594182392,-0.0125734497586421,0
0.03,0.00106398301034738,0.000582607395767769,-0.050277468925749,-0.0291644352753918,0.00055475746089021,-0.001078765675899,-0.0252989271917192,0.0523292695292058,-2.16563126195184,-0.00839417518731292,0
0.04,0.00101540967985124,0.000569994603470156,-0.0493320962037483,-0.0285330486813036,0.000521555415420734,-0.00104111988481923,-0.0248677977768454,0.0512775118023042,-2.1656691806388,-0.00479199652276308,0
0.05,0.00103063996069362,0.000583038864491883,-0.0504887314508135,-0.0291860403750435,0.000526832078298185,-0.00106047206816707,-0.0254584560839366,0.0524671704031036,-2.16569493132999,-0.00354994352779212,0
0.06,0.00102409335774526,0.000583633122991806,-0.0506101349567738,-0.0292157769073038,0.000521060190092925,-0.00105730369616844,-0.0255414969257718,0.052560244628721,-2.16571093396253,-0.0023781885403935,0
0.07,0.00104859400718555,0.000599077215381298,-0.0517097155964051,-0.0299888927568346,0.000532687255716636,-0.00108382987110134,-0.0260184438178799,0.0538169950586044,-2.16571907756178,-0.00247699877344919,0
0.08,0.00101815487664065,0.000584364617325244,-0.0507346608937284,-0.0292523999165028,0.000515716003161662,-0.00105458919152994,-0.0256233049058336,0.0526607535322019,-2.1657261069929,-0.00127389590552024,0
0.09,0.0010144788251547,0.000583690427523117,-0.0506611961528747,-0.0292186546547276,0.000513046456471011,-0.00105197202214314,-0.025581228092473,0.0525917041438396,-2.16572889753761,-0.00100626900372988,0
0.1,0.00101347874460877,0.000583659274356436,-0.0506578733910358,-0.0292170861315732,0.000512234095483933,-0.00105138648732985,-0.0255792768877516,0.0525885810078739,-2.16573038877986,-0.00088733115867155,0
0.11,0.00101299666865171,0.000583657687941363,-0.0506590076142837,-0.0292170152916862,0.000511834852440779,-0.00105111542240586,-0.0255802117163754,0.0525891795292918,-2.16573122965799,-0.000822315961001575,0
0.12,0.00101272977413758,0.000583657524339792,-0.0506598806506438,-0.0292169893329769,0.000511613403848195,-0.00105096594908973,-0.0255809241681572,0.0525896595532216,-2.16573170755631,-0.000785531264434406,0
0.13,0.00106626693792097,0.000611324606425252,-0.0527589183330522,-0.0306019793867249,0.000540440974379807,-0.00110388700080024,-0.026542844960871,0.0549132223370872,-2.16573617286399,-0.00184128080032896,0
0.14,0.00110969809251121,0.000638715169949403,-0.0556794963941434,-0.0319731098940894,0.00056105587751095,-0.0011509140833081,-0.0281930170623405,0.0576856989550055,-2.165738536657,-0.0027770332769096,0
0.15,0.00101591546460034,0.000586176835438022,-0.050978521044595,-0.029343116923541,0.000512830548782137,-0.00105484233032907,-0.0257736655527522,0.0528729258000509,-2.16574046159978,-0.000313543812063908,0
0.16,0.00101024370911857,0.00058377179937648,-0.0506952242307628,-0.0292227160972917,0.000509484536353567,-0.00104967012569544,-0.0256066898305602,0.0526143548077111,-2.16573732875665,-0.000369277679147027,0
0.17,0.00101083166853337,0.000583662082262596,-0.0506685865162349,-0.0292172260885544,0.00051003519245916,-0.00104990770586476,-0.0255878174527755,0.052594824439923,-2.16573520770039,-0.000517600177116423,0
0.18,0.00101147132452124,0.00058365729388644,-0.0506641468448095,-0.0292170004511976,0.000510568924318429,-0.00105026161053136,-0.0255843319571219,0.0525921177476767,-2.16573397361153,-0.000611334160169563,0
0.19,0.00101185991884652,0.00058365720888782,-0.0506624486602631,-0.0292169874023318,0.00051089153935275,-0.00105047897069507,-0.0255829699098791,0.0525911371593354,-2.16573326916295,-0.000665421563626355,0
0.2,0.00101208308701781,0.000583657281401769,-0.0506615134111987,-0.029216986627879,0.00051107674433469,-0.00105060390183982,-0.0255822168774621,0.0525906020916401,-2.16573286810846,-0.000696260768745466,0
0.21,0.00101221021255333,0.00058365732819705,-0.050660943647058,-0.0292169891316087,0.000511182241260434,-0.00105067507221564,-0.0255817556080254,0.0525902789984821,-2.16573263986521,-0.000713815205541334,0
0.22,0.00101228262288329,0.000583657355078316,-0.0506605808987373,-0.0292169889345339,0.000511242331761041,-0.00105071561087862,-0.0255814621268834,0.0525900722080605,-2.16573250997698,-0.000723805287995985,0
0.23,0.00101232371749178,0.000583657370386517,-0.0506603272327037,-0.029216988857427,0.000511276434756945,-0.00105073861748063,-0.0255812559751608,0.0525899280846906,-2.16573243606015,-0.000729490373111329,0
0.24,0.0010123471169714,0.000583657379098293,-0.0506601419368238,-0.0292169888480865,0.000511295853155888,-0.00105075171756309,-0.025581104733436,0.0525898231507325,-2.16573239399535,-0.000732725586001124,0
0.25,0.00101236050473337,0.000583657384056106,-0.0506599983914815,-0.0292169888770911,0.000511306963066146,-0.00105075921267781,-0.0255809870941258,0.0525897421115482,-2.16573237005629,-0.000734566648260458,0
0.26,0.00102445744215156,0.000589578939076181,-0.0511055320506752,-0.0295134099324111,0.000518006951469609,-0.00106244302172449,-0.0257838533901917,0.0530849289005291,-2.16573212158296,-0.00105233995398995,0
0.27,0.000989408348722195,0.000570726414149799,-0.0498382865567564,-0.0285696984172706,0.000499544020746195,-0.00102718707724844,-0.0252631573978099,0.0515931715720273,-2.16573389163094,-6.54757749051065e-05,0
0.28,0.000988343134192365,0.000569021552575762,-0.0486205168847085,-0.0284843553120435,0.000499617593339795,-0.00102517800338588,-0.0243024648943925,0.050839977967499,-2.16573363411602,-5.50953943859733e-05,0
0.29,0.00101069466649207,0.000582987303510351,-0.0505892931610061,-0.0291834410370739,0.000510303267607163,-0.00104927045131331,-0.0255412509899524,0.0525223220275231,-2.16573201249889,-0.000715485809048024,0
0.3,0.00100393951317294,0.000579658852310362,-0.0502103726546181,-0.0290168428667784,0.000506580000062219,-0.00104272510025828,-0.0253210958039895,0.0521718391410166,-2.16572645276162,-0.000897074507326553,0
0.31,0.00101360371486126,0.000583475045224351,-0.0506165805480172,-0.0292078716339261,0.000512442879320588,-0.00105130296043231,-0.0255503447103593,0.0525577575333997,-2.16572845469501,-0.00101230047654063,0
0.32,0.00101355778986327,0.000583649470280611,-0.0506520438211552,-0.02921659576745,0.000512305373188476,-0.00105142251362313,-0.0255747396955187,0.0525848999333959,-2.16573008553408,-0.0009084003469279,0
0.33,0.00101308782181299,0.000583657272683871,-0.0506565209064184,-0.0292169934224953,0.000511910762633115,-0.00105116607525307,-0.0255781738131505,0.0525877632094844,-2.16573105292114,-0.000835716695153037,0
0.34,0.00101278502558838,0.000583657524550143,-0.0506577817917895,-0.029217012116389,0.000511659268266682,-0.00105099686356186,-0.0255791784666147,0.0525884995226794,-2.16573160657671,-0.000793270085235707,0
0.35,0.00101260998276731,0.000583657476052289,-0.0506583629116832,-0.0292169887204984,0.000511513996279659,-0.00105089888103554,-0.0255796562713366,0.0525888139039644,-2.16573192189613,-0.000769028240388312,0
