t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.28,0.00066693158376787,0.000384509818879693,-0.0330419527373387,-0.0192336141441518,0.000341662107070959,0.000689864148100078,-0.0171104334508128,-0.0341897005086027,0.0631391672239242,-4.59930744685043e-05,0
0.29,0.000670474989306508,0.000386933154336205,-0.033392529028296,-0.0193548284405761,0.00034385677791684,0.000693553526045954,-0.0172092730321433,-0.0345472328931692,0.0631395374646319,-0.000109290926057636,0
0.3,0.000659597125959445,0.000381714164698577,-0.0328928243897823,-0.0190937632958679,0.00033933312816556,0.000682368742129113,-0.0169801871029219,-0.0340320869046471,0.0631416282357209,-1.3006297851459e-05,0
0.31,0.000668890090056045,0.000386250800514628,-0.0332988836897652,-0.0193206881145852,0.00034327417086649,0.000691929531881173,-0.0171810290571624,-0.034451660115915,0.0631418733142151,-0.000156964371495603,0
0.32,0.0006716783494221,0.000387358625985363,-0.0334246776639876,-0.0193761060807802,0.000344204069687519,0.000694782029573459,-0.0172284099450332,-0.0345806948247284,0.0631415567169641,-0.000188307431457776,0
0.33,0.000672424424463182,0.000387629100809337,-0.0334615459444563,-0.0193896395597823,0.000344427207788404,0.000695543546403804,-0.0172396039827759,-0.0346183366695786,0.0631411551414114,-0.000187069264224234,0
0.34,0.000672550567168132,0.000387695097295528,-0.0334706939298645,-0.0193929447265194,0.000344485361233719,0.000695673479270871,-0.0172423376758181,-0.0346276688326773,0.063140798684262,-0.000178094272374848,0
0.35,0.000672505118979338,0.000387711170062382,-0.0334715873594568,-0.0193937365208729,0.000344504469367502,0.00069562903693734,-0.0172430814574381,-0.0346286054939402,0.0631405116536234,-0.00016870508183838,0
0.36,0.000672425083846239,0.000387715061121335,-0.0334703039152463,-0.0193939334315264,0.000344513557924882,0.00069554932996293,-0.0172433666832085,-0.0346273331857052,0.0631402885925225,-0.000160754055386177,0
0.37,0.000672349821435941,0.000387715985346785,-0.0334686966800869,-0.0193939804543598,0.000344519348104017,0.00069547421696304,-0.0172435209440232,-0.0346257291732721,0.0631401176847369,-0.000154456851546353,0
0.38,0.00067228800492409,0.000387716191269127,-0.0334672635544266,-0.0193939924892127,0.000344523544655658,0.000695412491773733,-0.0172436278899901,-0.0346242974179209,0.0631399875020285,-0.000149594925603086,0
0.39,0.000672239634364051,0.000387716226534929,-0.0334661018035819,-0.0193939957256666,0.000344526700723213,0.000695364185745265,-0.0172437078490668,-0.0346231364805518,0.0631398885835748,-0.000145879745372105,0
0.4,0.000672202497876581,0.000387716223746507,-0.033465190267889,-0.0193939959948254,0.000344529093384855,0.000695327097213374,-0.0172437682333203,-0.0346222254834788,0.0631398134987806,-0.000143053020234649,0
0.41,0.000672174092538203,0.000387716214416357,-0.0334644766861301,-0.0193939962195781,0.000344530915999916,0.000695298728260857,-0.0172438154554575,-0.0346215123554659,0.0631397565300425,-0.000140906168882402,0
0.42,0.000672152555703776,0.000387716205576817,-0.0334639247379341,-0.0193939964093633,0.000344532296151882,0.000695277218894963,-0.0172438519677504,-0.0346209607738842,0.063139713314544,-0.000139276914983059,0
0.43,0.000672136199351145,0.000387716198441281,-0.0334634937515093,-0.0193939965727673,0.000344533343870647,0.000695260883390739,-0.0172438804599751,-0.0346205300913187,0.0631396805344484,-0.000138040867125235,0
0.44,0.000672123801119434,0.000387716192924014,-0.0334631558500788,-0.0193939967160093,0.000344534137951196,0.000695248500949807,-0.0172439027845338,-0.0346201924434973,0.0631396556707302,-0.000137103256723899,0
0.45,0.000672114371478415,0.000387716188713157,-0.0334628867889496,-0.0193939968441199,0.000344534741848788,0.00069523908333556,-0.0172439205424166,-0.0346199236013977,0.0631396368120558,-0.000136392068762586,0
0.46,0.00067210721193616,0.000387716185513041,-0.0334626709259157,-0.0193939969606608,0.000344535200350494,0.000695231932929455,-0.0172439347743974,-0.0346197079291922,0.0631396225076981,-0.000135852637980673,0
0.47,0.000672101856831384,0.000387716183084321,-0.0334624995393777,-0.0193939970680126,0.000344535543364276,0.00069522658460415,-0.0172439460712387,-0.034619536703849,0.0631396116580239,-0.000135443487995872,0
0.48,0.00067209772408748,0.000387716181241761,-0.0334623545381197,-0.0193939971691382,0.000344535808012959,0.000695222457143842,-0.0172439556062911,-0.0346193918560049,0.0631396034289034,-0.000135133155366026,0
0.49,0.000672094580873808,0.000387716179844185,-0.0334622326757227,-0.0193939972652224,0.000344536009287069,0.000695219317954736,-0.0172439636075052,-0.0346192701348641,0.0631395971870243,-0.000134897774295009,0
0.5,0.000672092194359722,0.000387716178783949,-0.0334621286924322,-0.0193939973574493,0.000344536162103944,0.000695216934497987,-0.0172439704245571,-0.0346191662829515,0.0631395924524461,-0.000134719242621473,0
0.51,4.75182320790828,0.0445024228664488,2.40947820566498,-2.20678632693704,-1.27165993701655,4.57872092067684,-2.78717727890816,1.70503194464765,0.28026994476192,86.7063858950565,3519.36312632163
0.52,4.72928252246929,0.0491864829437445,3.53722621222077,-2.41626453993476,-4.52233618101475,1.38456056325565,-4.07613511903199,-1.31735572066238,1.28409738923882,188.805281037799,3519.36312632163
0.53,4.72485461033895,0.0277960741585912,3.75950222554215,-1.32727227647769,-0.370029076764878,-4.71042484208467,1.05141622193525,-3.84578114406086,3.06908117398214,295.330133847461,3519.36312632163
0.54,4.67558143510375,0.00125005521643795,6.22418739203492,0.0175885939020849,2.93446144429542,3.6400548554752,3.91878887013681,4.83569145429005,-0.678217549065042,399.106090384639,3519.36312632163
0.55,4.68435606614312,0.0803198480487539,5.7866540714223,-3.91749936742876,-2.41926238797409,-4.01208331550285,0.486259794213645,-6.97106290666239,2.6161192709478,501.74459720377,3519.36312632163
0.56,4.66733742452139,0.0999651259175085,6.63885916577744,-4.87406038235039,-1.64472526561074,4.36908576951739,-6.99517851561972,4.34722821674191,0.381452620004444,603.790546541079,3519.36312632163
0.57,4.63242584093974,0.0371413298808463,8.38580535031743,-1.69679276738013,4.15106427038744,2.05655393153313,6.7186668627633,5.29720234237397,-1.10279540034429,705.441555396104,3519.36312632163
0.58,4.60758568117234,0.125757173085134,9.62934771396016,-6.11717677147344,4.41452735692198,-1.3257484267063,10.8935253459853,3.38752041856281,-1.83525528001232,807.911810896909,3519.36312632163
0.59,4.63143384209746,0.0618129358313586,8.4385969530547,-2.90053727628249,4.4721023160218,-1.20594408982928,8.89390098183613,0.722191354491792,-1.82084500579986,910.06001589644,3519.36312632163
0.6,4.60988841877581,0.110701107216409,9.51764294228973,-5.31770242128875,4.07662152405201,2.15510624293518,5.7075791086558,9.28908105986451,-1.06048300760047,1011.33161233826,3519.36312632163
0.61,4.58820472865962,0.133505837050277,10.6036962528174,-6.44367839020568,-1.84891056965611,4.20130648085032,-10.3714817947806,6.811147539068,0.443663231671374,1113.00876074228,3519.36312632163
0.62,4.54141769066452,0.120500500708459,12.9450009446941,-5.77190709038067,-2.08507524747913,-4.03626761056567,-0.437581487881974,-14.1667386281946,2.69129270926413,1214.09586090896,3519.36312632163
0.63,4.56122555390923,0.115688638165571,11.9567295015553,-5.52429102654064,2.68605129822991,3.68826393278906,2.24498469575715,12.9784904913898,-0.604090065628867,1315.30876333832,3519.36312632163
0.64,4.49994571540289,0.149125244764028,15.0228932493369,-7.1780188015305,-0.233268504752661,-4.49636915576215,6.89576695591086,-15.1545265048389,3.12288703741216,1415.967870965,3519.36312632163
0.65,4.56282199252969,0.149674319754825,11.8813787724497,-7.15820797076206,-4.36138602423338,1.34909558042727,-13.3497525697943,-3.76712213929541,1.30359579022533,1516.02602940225,3519.36312632163
0.66,4.46603377065516,0.15260632089744,16.7231836739076,-7.33463011534973,-0.826702349096962,4.39150424749968,-10.810724524309,14.7169937956007,0.220229893922873,1616.85557178941,3519.36312632163
0.67,4.4430434403222,0.167248443137647,17.8751920232093,-7.99738493415282,0.737439504974184,4.38460830985226,-5.63135493318426,18.755492456028,-0.129003748703006,1716.38419048676,3519.36312632163
0.68,4.47034239188316,0.228054296001479,16.5128261845722,-11.0168665860457,-0.904338874878339,4.38385002731345,-14.8180561004638,13.2087089217732,0.254405806171305,1816.16804685828,3519.36312632163
0.69,4.40191837308596,0.238121179340019,19.9367025482832,-11.5279400761555,-4.26458556100046,1.11664544608769,-21.8445395032649,-7.292571891209,1.36874634584453,1916.01799325723,3519.36312632163
0.7,4.40001134312337,0.174603084657325,20.034815786125,-8.35627384476349,-0.140409925522003,-4.40123517999221,8.51169120716782,-19.9692831355175,-3.13382262078466,2015.64338385829,3519.36312632163
0.71,4.35562034934016,0.23555835624254,22.2572213659968,-11.346120687949,2.51993738761079,3.56045389371961,2.25655949619142,24.8802390832692,-0.561884445983903,2114.64124691199,3519.36312632163
0.72,4.38558631986247,0.233501816706202,20.7618858056147,-11.2183660831168,-1.94123563092416,-3.93947898745512,2.13848658764127,-23.5017981204564,2.73694291638247,2213.49364712713,3519.36312632163
0.73,4.37605982214816,0.305579418006008,21.2412479163281,-14.8033919836651,-1.73877812737984,4.02739729496281,-22.9065620085825,12.0673296222453,0.477280074059532,2312.33784439696,3519.36312632163
0.74,4.30352463875753,0.215513680078483,24.871112362394,-10.3616071723838,3.85616066355937,1.92270522949085,16.5933589267677,21.2272365809844,-1.05822784749841,2411.3336347588,3519.36312632163
0.75,4.37954248786244,0.235021564630336,21.0734112943374,-11.263691761346,4.11450685512087,-1.51870368340798,23.460776440327,4.53336348552779,-1.87078070054911,2509.6621068733,3519.36312632163
0.76,4.30996018497557,0.228132312909496,24.5558169380904,-10.9535844254037,3.89701512304368,-1.85501328271173,26.8774021050886,0.757900615406623,-1.96218531806645,2608.16426428957,3519.36312632163
0.77,4.30969378277448,0.298484881434978,24.5724914055937,-14.4630499649486,4.25943635785239,0.720940801408433,20.4934978892637,19.8243207305905,-1.33397954258913,2706.2858707689,3519.36312632163
0.78,4.31702594714415,0.282915871221091,24.209369903218,-13.655164072412,0.502180166749431,4.29704194750623,-12.405817939433,24.8727316193652,-0.050897430018355,2804.11142010121,3519.36312632163
0.79,4.02397974456095,0.276862616563245,24.3219499619332,-13.3159441517287,-3.75891059845947,-1.46275664615688,-16.3378496142526,-22.4041578414545,2.01060391787194,2899.89381238623,3519.36312632163
0.8,3.39135549282767,0.234221163575086,27.8793176284218,-11.3282692934614,3.39601014555544,-0.152534335424552,27.5986075757499,11.9959533381626,-1.54672722874228,2984.52835151643,3519.36312632163
0.81,2.90230953919904,0.27814702948702,28.0449029619264,-13.4930749055135,-2.9042291774934,-0.257331140622732,-25.1042371160022,-18.3944810030944,1.75471583669548,3057.22219003198,3519.36312632163
0.82,2.57028913198934,0.249791847577811,23.7532980898635,-12.1157891030735,1.90106154514664,1.74778350796188,6.82488341992134,25.7765878665224,-0.730500657483053,3120.0844793201,3519.36312632163
0.83,2.17429348809808,0.213153906845245,25.4667333956187,-10.3349329710467,0.555777879119983,-2.1128411462933,18.5413278177067,-20.2875457390953,-2.78665066890336,3174.45072893242,3519.36312632163
0.84,1.82399418486294,0.191080571881873,27.3940394752583,-9.27890749477321,-1.82921163462173,-0.132103622694557,-25.3396004308909,-13.9440371869613,1.74726874262099,3221.39484867267,3519.36312632163
0.85,1.52896333558165,0.104940568384672,28.6720119856224,-5.11381684620603,-0.47191739373084,1.45809306216721,-15.4221594569016,24.7061205316844,0.38154148630565,3262.00194111743,3519.36312632163
0.86,1.34910787550395,0.14985869491868,26.0373275162238,-7.34354287278447,0.991090315442944,0.927518018598408,11.3512630410819,24.5564426064464,-0.707894296155292,3296.98513213956,3519.36312632163
0.87,1.12622531103607,0.151672445757304,27.0764367221307,-7.40692540681625,1.12804478073282,-0.13748801650234,26.9810840137112,7.7470688001816,-1.55821199440929,3327.25181373733,3519.36312632163
0.88,0.962421960113081,0.0616837817406696,26.587674471169,-3.02519095059491,0.740627758341683,-0.617682314633913,23.2509490135678,-13.2457383350603,-2.20192223397388,3353.43518172589,3519.36312632163
0.89,0.817344101363816,0.0993808719151738,26.3061970609216,-4.84315567607394,0.284869894007819,-0.772513482875748,16.3226156462372,-21.1906672659438,-2.66731027919764,3376.0740474576,3519.36312632163
0.9,0.664098065663255,0.082976512885961,27.4607386992945,-4.133032648526,-0.0161763378528306,-0.669066266226345,6.85736154672579,-26.9100487067972,-3.04146342970734,3395.6473377185,3519.36312632163
0.91,0.513068454760792,0.0739345621661652,29.4034142690027,-3.61074850128957,-0.113439933779532,-0.505803262323826,1.32317568963304,-29.5947205005981,3.06408418733475,3412.48803431956,3519.36312632163
0.92,0.500599500505429,0.0356367032304044,25.1918502553902,-1.75294316706432,-0.105173742816928,-0.490722241543315,-1.78112229137219,-25.1898736086575,3.00153050940643,3427.07080076802,3519.36312632163
0.93,0.322303728787427,0.0394309702980725,29.917549935962,-2.02572303476864,-0.0724402892519471,-0.316523142127114,-1.06861828391393,-29.9670052382225,3.03834092941101,3439.65070207911,3519.36312632163
0.94,0.31659162031522,0.0684519297134132,26.5611962882867,-3.37046939936673,-0.0622173459016094,-0.317875640155495,3.89177461858461,-26.489833947292,-3.12194031361347,3450.60424835979,3519.36312632163
0.95,0.301132890382334,0.0405574861434335,24.1992847839917,-2.03008286002987,0.00602348935719683,-0.30379210807435,5.7110123758734,-23.603198048526,-2.98789017699981,3460.02935060382,3519.36312632163
0.96,0.204942222803565,-0.00022352954593912,26.3060684477284,-0.0572311337316021,0.082902759264399,-0.187425977813837,10.6673832076796,-24.046194045623,-2.72623220302553,3468.16176079882,3519.36312632163
0.97,0.0785027118264284,0.0434602856133276,30.3047503157988,-2.15838077112042,0.0201761372266487,-0.0874322347667421,21.8685271220895,-21.0903774448559,-2.40918511439298,3475.15647160349,3519.36312632163
0.98,0.124629063110333,0.0286050773261756,25.9971988724155,-1.42344947703889,0.097848622886596,-0.0823182897040055,23.7828817543798,-10.5950504049199,-2.04459325251509,3481.17647782899,3519.36312632163
0.99,0.123492564155119,0.0105401934675341,24.330849648129,-0.57069704980865,0.122488298296356,-0.0189242136006267,24.3132420818832,-1.08728983728457,-1.63893801618377,3486.38987329746,3519.36312632163
1,0.0365882760087406,-0.000600756211587417,27.1645515404043,-0.0670483664388825,0.0338488259502636,0.0139039501979224,25.2688991105772,9.96995955930579,-1.19746130987748,3490.91423461466,3519.36312632163
1.01,-0.0165832647440619,0.0213970182482768,28.5332443612321,-1.10578972212092,0.00331592836727401,-0.0268671114664722,19.4626237582035,20.8943791756048,-0.788670837239458,3494.83387632135,3519.36312632163
1.02,-0.0110903164338565,0.048239431922865,27.1226489462273,-2.4164280163284,0.0430566429203741,-0.0244164577953313,5.43719134532606,26.6817195939972,-0.289885196298998,3498.22524307658,3519.36312632163
1.03,0.00804951577364882,0.0245761503369401,25.1741872266841,-1.26586306602132,0.0220603613798583,0.0134952704813264,-7.03191026480093,24.2052545917999,0.232487533504684,3501.21170708915,3519.36312632163
1.04,-0.0590782844941069,0.01385540095654,27.6606443482288,-0.784243715301805,0.0512489886644061,-0.0324924144271967,-19.9221904125679,19.2050153118809,0.775380695252611,3503.80895694195,3519.36312632163
1.05,-0.0566993329964094,0.00376862406305829,26.8247439458312,-0.305039362501732,0.056016622029347,-0.00954750993650478,-26.1573579142014,5.95420554905918,1.3356087263087,3506.00156438435,3519.36312632163
1.06,-0.103651371133608,0.0363876104620233,28.5383375205141,-1.85029037241887,0.0897712958065792,0.0633149222712984,-26.9477970472339,-9.57478549097274,1.84744797329393,3507.91447429189,3519.36312632163
1.07,-0.0695190219237646,0.0168778932509344,26.3068694259917,-0.85620003083117,0.0322763628897085,0.063843512500791,-16.4214564764574,-20.5698863555633,2.43533868121863,3509.49877325922,3519.36312632163
1.08,-0.057034000757877,0.00841682798270853,25.2092437701778,-0.461123773623781,-0.00226907840125179,0.0576070440046093,-2.23751349620515,-25.1139829567743,3.03444313138051,3510.92305802936,3519.36312632163
1.09,-0.0866055880109929,-0.0113279646761542,26.2875647579834,0.48172874535955,-0.0317040759832489,0.0813861304184098,12.215754755693,-23.2818268019939,-2.6400649655402,3512.12877818325,3519.36312632163
1.1,-0.132554779112855,0.0191897941278358,28.2445064270588,-1.08355806192076,-0.127605647125684,0.0406917250305497,25.8760650836715,-11.3734558146289,-2.02325888386429,3513.15549176608,3519.36312632163
1.11,-0.158357521965634,-0.0298047398856762,29.2235088528303,1.35846555219807,-0.161121402190148,0.00230673774615088,29.0258310647296,3.65513738862681,-1.39907671753344,3514.12017386148,3519.36312632163
1.12,-0.173434905981886,0.0271385469422544,29.6963343318688,-1.38165255441948,-0.109928643050357,-0.136864388283402,21.0214661558805,21.0209228434062,-0.831903589128078,3514.97318609055,3519.36312632163
1.13,-0.105057034893251,-0.00257791858356492,26.0229843426998,0.10140371452782,-0.0229223393269931,-0.102558240061749,5.15100349454635,25.5082959017824,-0.195358227808814,3515.69494049985,3519.36312632163
1.14,-0.132706384725379,-0.0134888779917309,27.2202304007942,0.608752342778442,0.0450600183500574,-0.125548911276238,-11.1895858345408,24.821456269498,0.445881703526552,3516.23621046427,3519.36312632163
1.15,-0.0907727488693002,0.0391229875676715,24.9590247117674,-2.05366058815307,0.0985829321660548,-0.00719065915283498,-23.0892684495892,9.69825339103673,1.09104398493829,3516.77091147915,3519.36312632163
1.16,-0.169977623615688,-0.0443092197520054,28.7952906345037,2.08275732009251,0.175005397478634,-0.015126478057148,-28.7359782244233,-2.7839174314989,1.73957814426886,3517.14795684151,3519.36312632163
1.17,-0.218052149166071,0.0205445012595067,31.0986564952802,-1.14580176373345,0.144506219301142,0.164580584733542,-21.8339552928172,-22.1747084256923,2.32710976639656,3517.47708436517,3519.36312632163
1.18,-0.160771235371027,0.0224144384098608,28.1396155265082,-1.14385944336376,0.00370781288805608,0.162283854081491,-3.39218178628929,-27.9578160651837,2.98022363429096,3517.74188830415,3519.36312632163
1.19,-0.144248099391518,0.0504080661465403,27.2257003056044,-2.55939999004459,-0.11276485031853,0.1031143823302,15.1598545435644,-22.758912444526,-2.6477094114949,3518.01509007667,3519.36312632163
1.2,-0.0964453464761865,-0.0188758978869612,24.7574681688788,0.880465298722614,-0.0803721723719699,0.0565536761507243,22.2478763160471,-10.8967632213043,-1.99069310793224,3518.27806345043,3519.36312632163
1.21,-0.116615073560686,0.0109538629759864,25.6870964069208,-0.651063729813605,-0.11070942029374,-0.0382424731664267,24.8032097019751,6.71204844131587,-1.33185459822299,3518.50520082905,3519.36312632163
1.22,-0.149357217122881,-0.0153682931597867,27.2287230684203,0.637424004126393,-0.111495736441291,-0.100560745307256,18.7199012865987,19.7831990617737,-0.734383570164501,3518.75921215348,3519.36312632163
1.23,-0.200543585906189,-0.0115607584699227,29.7589171537103,0.468202967413507,-0.0259860965998032,-0.199188613550119,2.6120417400584,29.6477588044743,-0.0721437050098719,3518.90750702058,3519.36312632163
1.24,-0.197082833006193,0.0455786319813084,29.5412910190476,-2.30882279618948,0.147658942602585,-0.138260230827672,-18.3770792278903,23.2443863508613,0.590987447044829,3519.03568540867,3519.36312632163
1.25,-0.161133815401674,-0.000622261487966118,27.695577851114,-0.00900408283940179,0.152979530178057,-0.0506138026803076,-26.3300224155201,8.58923938302081,1.25514109030968,3519.14879889234,3519.36312632163
1.26,-0.140101552937923,0.0372503658457306,26.628290781882,-1.9338735342363,0.118923927637604,0.0829043685610369,-24.3625533565349,-10.9211597717857,1.91971856087428,3519.21043620277,3519.36312632163
1.27,-0.134445249843276,-0.00857764357898461,26.2746377982295,0.324160919276402,0.0782675470144055,0.109650774092739,-14.147480627848,-22.1429551689561,2.58538588278543,3519.4156586564,3519.36312632163
1.28,-0.200349060133419,0.0106530344042622,29.5605308580968,-0.672358386320754,-0.020060892713444,0.199626635552229,2.06143686148029,-29.4962290552247,-3.09455917606215,3519.46749713736,3519.36312632163
1.29,-0.219016192759808,-0.0204455890571943,30.4525205024168,0.897307896308273,-0.128049913422747,0.178855624667842,19.2741187386411,-23.5938448172327,-2.42716636805434,3519.59854106979,3519.36312632163
1.3,-0.184349376461991,0.015010512160689,28.7227815074446,-0.777549823516324,-0.183892995360114,0.0198336666992289,28.358849108648,-4.62368235126379,-1.75948043351133,3519.60454147201,3519.36312632163
1.31,-0.155614619763171,-0.00533247725582138,27.2491180108163,0.229131853506103,-0.140533492324843,-0.0670423950400304,24.2833258718798,12.3647490218676,-1.09141773364195,3519.67066127479,3519.36312632163
1.32,-0.111964901147111,-0.0259461695255667,25.0478925390589,1.23491488366613,-0.0696102832381174,-0.0914535470577323,11.4056417716938,22.3345756886926,-0.422886431189015,3519.76339304251,3519.36312632163
1.33,-0.168592918209822,0.00104976242190118,27.8680130733302,-0.160703250237835,0.0316696705277892,-0.165595006085049,-5.22231554148436,27.3747949503756,0.182739405664953,3519.80508128666,3519.36312632163
1.34,-0.162435950415085,-0.0394363957871548,27.5364021818811,1.84066323285937,0.0962957842536066,-0.136630118330169,-19.5139291904351,19.5153286882336,0.852107737937653,3519.85007400085,3519.36312632163
1.35,-0.201606851941792,0.00145431007625025,29.5105105871266,-0.212766763911365,0.201436896468559,-0.00840324394459949,-29.4856277133718,1.23014761600995,1.52189052326874,3519.8582706621,3519.36312632163
1.36,-0.204041987653233,0.0475518208392287,29.6286636433146,-2.40894128119844,0.138344541538837,0.157337523232753,-22.7032860735487,-19.1890986981553,2.19137838789568,3519.85749706065,3519.36312632163
1.37,-0.135098003804169,0.0903883584236044,26.1923035914019,-4.55396273548715,-0.0493987987150262,0.154858918554591,-2.88470915661486,-26.4282764686257,2.86072511005661,3519.819773558,3519.36312632163
1.38,-0.159757512568979,-0.0319961879111717,27.4045736031379,1.53328851050557,-0.020740858466633,0.161604565693985,7.30570018497817,-26.4572933769398,-2.81628269441583,3519.85966783123,3519.36312632163
1.39,-0.168695758560642,-0.0327808757853837,27.8380352936557,1.5350339104755,-0.123656884853177,0.119339095027637,22.5150988826174,-16.4433226697979,-2.14649975982736,3519.89911559269,3519.36312632163
1.4,-0.196895385603875,-0.042814387013559,29.2632651656041,2.00548725449449,-0.200053814832332,0.0240693950583845,29.3220300567224,0.761065459120368,-1.47642114273771,3519.86745499671,3519.36312632163
1.41,-0.174156159862641,0.0128713258989144,28.1015827829259,-0.781099963983265,-0.116768720315337,-0.129850317690857,19.7386622171181,20.0173496232116,-0.806176765664573,3519.9667117677,3519.36312632163
