t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.00150831344202965,0.000866256640325627,-0.0752566954251935,-0.043400413729952,0.000291087629726334,-0.00171484051682245,-0.0143856754953093,0.0856750748980998,-2.45212507514544,-0.000513195089730963,0
0.17,0.00150818942074345,0.000866250069994692,-0.0752516272819104,-0.043400111168322,0.000291007876749957,-0.00171474165059281,-0.0143823887295455,0.0856710216609474,-2.45212853299777,-0.000501175152360858,0
0.18,0.00150807605805003,0.000866247446599788,-0.075247061380477,-0.0433999676375628,0.000290932008343048,-0.00171465349331165,-0.0143793062234325,0.0856674558386761,-2.45213190387076,-0.000489460995688559,0
0.19,0.00150796548931885,0.000866244911088948,-0.0752426068000166,-0.0433998241227389,0.000290857995386986,-0.00171456752257927,-0.0143763018057304,0.0856639746821097,-2.45213518995708,-0.000478041502308608,0
0.2,0.00150785730064207,0.000866242439401521,-0.0752382435504822,-0.0433997165738347,0.000290785589453523,-0.00171448340437756,-0.0143733348372766,0.0856605856675425,-2.45213839338924,-0.00046690924022354,0
0.21,0.00150775190592993,0.000866240029810045,-0.0752339930548992,-0.0433996090344318,0.000290715051565846,-0.00171440145761537,-0.014370446509507,0.085657282483415,-2.45214151624659,-0.000456056984669101,0
0.22,0.00150764948625761,0.000866237680755598,-0.0752298650143678,-0.0433994655591744,0.000290646494596667,-0.00171432182164037,-0.0143676705535622,0.0856540497803009,-2.45214456055545,-0.000445477692724959,0
0.23,0.00150754944664311,0.000866235390718491,-0.0752258303376865,-0.0433993580401847,0.00029057953781771,-0.00171424403700547,-0.0143649328217072,0.0856509108726952,-2.45214752829178,-0.000435164498619126,0
0.24,0.0015074519681626,0.000866233158217812,-0.0752218987366066,-0.0433992505292255,0.000290514294219789,-0.00171416824307513,-0.0143622670628426,0.0856478504158415,-2.45215042138137,-0.000425110709272831,0
0.25,0.00150735681798547,0.000866230981809875,-0.0752180591924371,-0.0433991430265517,0.000290450613559214,-0.00171409425985202,-0.0143596661055395,0.0856448599359791,-2.45215324170191,-0.000415309799955299,0
0.26,0.0015190355569197,0.000872940007784697,-0.0758002952218248,-0.0437352698258314,0.000292698075359971,-0.00172737405244436,-0.0144704361825027,0.0863079663712579,-2.45215598374622,-0.000411622008077747,0
0.27,0.00146265191814655,0.000840676165449512,-0.0729943962788504,-0.0421188137906058,0.000281722697268501,-0.00166334583615568,-0.0139326352232427,0.0831147281712311,-2.45215870301713,-0.000374238745548223,0
0.28,0.00143234600996898,0.000823109416850932,-0.0714461013558571,-0.0412386959286334,0.000275995415659606,-0.00162878811848491,-0.0136266541357112,0.0813602466682064,-2.45216133683841,-0.000350091397118578,0
0.29,0.00150655477993297,0.000865972208289979,-0.0751814956733575,-0.043386156499394,0.000290121960971533,-0.00171331387032019,-0.0143455217859771,0.0856085385470459,-2.45216383098089,-0.000378289879669053,0
0.3,0.00150440744647268,0.000864805213520191,-0.0750753349237192,-0.043327704932337,0.000289652614593587,-0.00171091530625956,-0.0143229002509609,0.0854894757090795,-2.45216610997209,-0.000369342788526528,0
0.31,0.00150682671350999,0.000866210950575382,-0.0751965327491381,-0.0433981208451202,0.000290102661821115,-0.00171367692434961,-0.0143454523114302,0.0856278192432829,-2.45216853394407,-0.000362160215141769,0
0.32,0.00150676165070281,0.000866217306932727,-0.0751940417998351,-0.0433984596154003,0.00029005231891019,-0.00171363145021129,-0.014343403954151,0.0856261466036685,-2.45217089867395,-0.000353949926687054,0
0.33,0.0015066844284661,0.000866215575191342,-0.0751909262429975,-0.0433983550693199,0.00029000058453987,-0.0017135714314416,-0.0143413054604341,0.0856237091563615,-2.45217320393467,-0.000345938946997899,0
0.34,0.00150660842214323,0.000866213840887783,-0.0751878521044896,-0.0433982835393137,0.000289949725207915,-0.00171351233222009,-0.0143392128125783,0.0856213238285934,-2.4521754512119,-0.000338129422226139,0
0.35,0.00150653451129478,0.000866212149902131,-0.0751848638104083,-0.043398212010055,0.000289900262472935,-0.00171345486085231,-0.0143371796189836,0.0856190039210474,-2.45217764196407,-0.000330516327906467,0
0.36,0.0015064626441523,0.000866210501412893,-0.0751819592651044,-0.043398104566168,0.000289852161583342,-0.00171339897729915,-0.014335232137105,0.0856167249925573,-2.45217977761283,-0.000323094723536382,0
0.37,0.00150639245859075,0.000866208894354559,-0.0751791208206217,-0.0433980330409171,0.000289805190625758,-0.00171334440187733,-0.0143333035940329,0.0856145191381897,-2.45218185954409,-0.000315859792627474,0
0.38,0.00150632390284233,0.000866207327686251,-0.0751763463469094,-0.0433979615168551,0.000289759315142417,-0.00171329109438522,-0.0143314202330691,0.0856123618877093,-2.45218388910926,-0.000308806839836898,0
0.39,0.0015062572097377,0.00086620580039395,-0.0751736479087341,-0.0433978899935396,0.000289714681742237,-0.00171323923423027,-0.0143295896153271,0.085610262569706,-2.45218586762525,-0.000301931287921954,0
0.4,0.00150619214644621,0.000866204311488771,-0.0751710142993254,-0.0433978184709584,0.00028967114087332,-0.00171318864151124,-0.0143278045018389,0.0856082125557164,-2.45218779637611,-0.000295228674771192,0
0.41,0.0015061289457985,0.000866202860006446,-0.0751684575944417,-0.0433977469484167,0.000289628839218317,-0.00171313949564783,-0.0143260724664881,0.0856062211817057,-2.45218967661368,-0.000288694650506451,0
0.42,0.00150606714212927,0.000866201445007402,-0.075165954899412,-0.0433976725166663,0.000289587479198517,-0.00171309143708845,-0.0143243810863255,0.0856042689490307,-2.45219150955808,-0.000282324974660183,0
0.43,0.00150600696827715,0.000866200065574523,-0.075163518278137,-0.0433976009955203,0.000289547207573403,-0.00171304464526967,-0.0143227334418201,0.0856023688858479,-2.45219329639892,-0.000276115513425374,0
0.44,0.00150594819140752,0.000866198720815524,-0.0751611364426272,-0.0433975294752857,0.000289507874931869,-0.00171299894030862,-0.0143211244983788,0.0856005104482879,-2.45219503829592,-0.000270062236970899,0
0.45,0.00150589104435103,0.000866197409857978,-0.0751588214560299,-0.0433974579547905,0.000289469628095769,-0.00171295450164662,-0.0143195618326955,0.0855987029604818,-2.45219673637946,-0.00026416121682655,0
0.46,0.00150583529427703,0.000866196131854254,-0.0751565619957338,-0.0433973864347788,0.000289432317722832,-0.00171291114941413,-0.0143180381474068,0.0855969377022187,-2.45219839175142,-0.000258408623333732,0
0.47,0.00150578117401618,0.000866194885975918,-0.0751543701127237,-0.0433973149140878,0.000289396090696871,-0.001712869063064,-0.0143165610162411,0.0855952239874458,-2.45220000548641,-0.000252800723160185,0
0.48,0.00150572780402258,0.00086619367141519,-0.0751522021481216,-0.0433972792935985,0.000289360386385979,-0.00171282756370773,-0.0143150748768066,0.0855935509782726,-2.45220157863142,-0.000247333876877412,0
0.49,0.00150567624489676,0.000866192487386286,-0.0751501114954377,-0.0433972077724468,0.000289325878251717,-0.00171278746954335,-0.0143136690071282,0.0855919142196038,-2.45220311220763,-0.000242004536597725,0
0.5,0.00150562608275343,0.000866191333121894,-0.075148077766992,-0.0433971362507307,0.000289292301912594,-0.00171274846101143,-0.0143123026519954,0.0855903208291454,-2.45220460721013,-0.000236809243672645,0
0.51,4.53982670031654,-0.097721068916197,13.0102766772712,4.89982088452656,-0.253789493868963,4.53378062647707,4.44949455891759,13.1710873541159,0.0343971325112547,10.5657125839857,1463.7750180393
0.52,4.62603707989653,-0.0387155478432126,8.70146889641518,1.9480876268415,-0.754183246530303,4.56430997949037,0.577961079675376,8.8981215628645,0.155386415223278,22.446348713954,1463.7750180393
0.53,4.54563143378625,-0.040494468745213,12.7235645994387,2.04205987072944,-1.6549244011097,4.23386704567306,-2.61784996627192,12.6176846602625,0.363709511408004,34.4282295262056,1463.7750180393
0.54,4.54941361175382,0.0955844025596095,12.5363271575977,-4.77048056333562,-2.71778602599627,3.64964925790452,-11.4624666599527,6.96626452820713,0.661088652497778,46.8135958888608,1463.7750180393
0.55,4.51770029917285,0.034477397704981,14.1239960100218,-1.70822512260196,-3.90665918807942,2.26910085106273,-13.1137469064944,5.51678696643325,1.05222392956657,60.0697719111758,1463.7750180393
0.56,4.53423859830846,-0.0688401992210852,13.2991260846152,3.47075753548598,-4.53427975897488,0.0660734952140146,-13.1899933091451,3.86484009880509,1.54104422463677,73.0516213489374,1463.7750180393
0.57,4.55495435599707,0.0188071559671121,12.2653716226925,-0.912556214240336,-3.8935310378859,-2.36397524338801,-9.98103973601316,-7.18685923578759,2.12058887600863,84.9884723202206,1463.7750180393
0.58,4.53036168775831,0.082624303456752,13.4970916382602,-4.10162367346316,-1.64769555264064,-4.22091259838892,-0.830613827656462,-14.0820765556651,2.78765589315418,97.1925997158189,1463.7750180393
0.59,4.5521463480604,0.0104790923841438,12.4098338215126,-0.492822406939658,1.79388641646216,-4.18379226424656,5.36912770075927,-11.1990766197611,-2.73423074860354,110.376468803004,1463.7750180393
0.6,4.46496858387204,0.0297160741802527,16.7708423572248,-1.44446390214563,4.24252785005905,-1.39204344095373,16.4106118115567,-3.74692531362497,-1.881189132852,122.286993124978,1463.7750180393
0.61,4.52509902584225,-0.06258913913724,13.7665974394347,3.17384315797508,3.6134916907871,2.72453966655452,12.9813001398168,5.57479435772009,-0.938576633079559,135.164616335373,1463.7750180393
0.62,4.47375183199615,-0.0143457294595924,16.3361813787648,0.771399524921813,-0.448236637145883,4.45126332307613,-0.816864680780254,16.3339710836111,0.0971537997702782,147.222267502948,1463.7750180393
0.63,4.54226454399178,-0.0467836733209142,12.91284372482,2.38924575621582,-4.28551783072473,1.50621805268515,-11.322162732907,6.65271819595491,1.22251593808136,160.032193874506,1463.7750180393
0.64,4.58463000828229,0.0372332204488911,10.7969227314317,-1.79894054665007,-2.98892150830807,-3.4765740093835,-5.59844528053839,-9.40569710333612,2.43959692962583,171.996055887329,1463.7750180393
0.65,4.50591680439768,-0.00931390099750051,14.7348863590444,0.524974380915098,2.57504247754934,-3.69763833219553,7.9642447361717,-12.4081940626721,-2.5353526191993,184.711049143118,1463.7750180393
0.66,4.50434779596619,0.0721295294957294,14.815771062201,-3.55960823404748,4.11754386168262,1.82761710518656,11.9477630698359,9.45668232386581,-1.13704737102677,197.161847400491,1463.7750180393
0.67,4.49923050031444,0.0864617200334432,15.0740168853667,-4.25205722318185,-1.47331375380977,4.25204624937522,-9.19818442096979,12.676725880422,0.352763763121443,209.249053565314,1463.7750180393
0.68,4.5164981274284,0.0941208493921439,14.213087954993,-4.63712561332927,-4.25602381018738,-1.51455452079899,-11.6429467377227,-9.37851770978308,1.93351962170196,221.6921871998,1463.7750180393
0.69,4.46787072047164,-0.000337262070284172,16.6470979282624,0.0901677143377799,1.99590772548394,-3.99727672796705,7.35487019758893,-14.9345198793428,-2.6785671797583,234.169438516098,1463.7750180393
0.7,4.47972839783838,0.0451682452536736,16.0566376106763,-2.19212245111459,3.5835387301976,2.6885417716585,11.4128129058591,11.5051603107963,-0.917054227088706,246.636321604604,1463.7750180393
0.71,4.38919527162776,-0.00985380610926967,20.5859407873658,0.5633376396723,-3.53748123747824,2.59833768484078,-16.2293351076133,12.6770260456462,0.93503363482548,258.976280122618,1463.7750180393
0.72,4.38741139185576,0.00666090984344947,20.6776736540008,-0.261937244526754,-1.15067690819504,-4.23383581897696,-5.13991046926177,-20.0303799072659,2.87773959238657,271.318949869405,1463.7750180393
0.73,4.44445156937568,0.0456175529771603,17.8283103802127,-2.20950623401717,4.36616060350898,0.831788613790612,17.0424222169757,5.68211349672748,-1.37228053347919,283.639217368646,1463.7750180393
0.74,4.4539305603697,0.143301444435619,17.356950145308,-7.09956884253486,-2.93562178295028,3.35263441013784,-17.0363796257862,7.8376887755699,0.751342081283795,295.981369472918,1463.7750180393
0.75,4.39926027192152,0.0851439752252092,20.0931474089733,-4.18034780293303,-0.854987015376386,-4.31621797875894,0.593423699979213,-20.5148173002959,2.96538885609901,308.279174178109,1463.7750180393
0.76,4.34626950276068,0.037118997780777,22.7454584841658,-1.76431273939995,3.70837158404332,2.26702814391084,18.371336600882,13.5263695274975,-1.0135494414989,320.506627638757,1463.7750180393
0.77,4.39486242929935,0.0417375031711207,20.3186026139572,-1.97885531776514,-4.30775172550152,0.871683923837436,-20.3263751921108,1.89735397385315,1.38063646478393,332.693153250952,1463.7750180393
0.78,4.40297706475431,0.0670876878948325,19.9156600125513,-3.23444453658002,2.86349556321567,-3.34531029204523,15.6045999967791,-12.7902933561459,-2.41840539848435,344.937169800919,1463.7750180393
0.79,4.39884751044515,0.147493448275336,20.1250135096572,-7.29677325271216,-0.537103493886832,4.36842461011841,-10.3322271265527,18.7484439693194,0.155854772747998,357.373428831111,1463.7750180393
0.8,4.48145765600248,0.0195756128784192,15.9973306867845,-0.870139691595263,-1.43416675495093,-4.24582284677026,-4.22761475399064,-15.4531228454661,2.82021087167921,369.632482920496,1463.7750180393
0.81,4.37018371392904,0.130851961284729,21.5639330184878,-6.4197899529955,2.94419149333981,3.23223829254716,9.16420668617629,20.5483387669041,-0.708862434871315,381.744466066755,1463.7750180393
0.82,4.44701105921619,0.0519308163525661,17.7255527844454,-2.49837671038976,-3.78546430574005,-2.33428022320503,-13.6418910453416,-11.5903371999355,2.13504071987745,394.158211406534,1463.7750180393
0.83,4.45130065512004,-0.017198933683833,17.5139959541263,0.997913114819226,4.16554090047423,1.56928083276012,16.7614585558544,5.1758469786359,-1.21437430070904,406.282862951981,1463.7750180393
0.84,4.34924832745928,0.0341489413063816,22.619598121488,-1.6043431237189,-4.23456216710291,-0.992779138096902,-21.6027863129733,-6.89490823378093,1.80893540893054,418.609064020025,1463.7750180393
0.85,4.33253986162166,0.0850814798473146,23.4580383278314,-4.12145087893867,4.25528957105222,0.818932950398189,22.0856579234157,8.91569591380148,-1.36103498999031,430.738976395411,1463.7750180393
0.86,4.37638484370803,-0.00902796891780933,21.2688645707091,0.56605880170231,-4.21452539310248,-1.17923768399526,-20.6453783942157,-5.14328432558447,1.84155964648107,443.072490378084,1463.7750180393
0.87,4.32883328048286,0.0862452851114239,23.6495524605184,-4.15945199446839,3.98556248052687,1.69160501691042,19.8804424475619,13.4673820977308,-1.14948505380642,455.113025574629,1463.7750180393
0.88,4.43430140115643,0.0609995970337842,18.3793468514962,-2.91456993695801,-3.5370773977246,-2.67503894357482,-12.7153658810594,-13.5872947681212,2.23206321737664,467.3864225651,1463.7750180393
0.89,4.28934158762155,0.10015945928858,25.6305274969209,-4.89945741842258,2.43611320720723,3.53183176471576,9.95934491297986,24.1192883740308,-0.580473245827939,479.61595940395,1463.7750180393
0.9,4.31537329698389,0.0431358927973142,24.3321590474628,-1.98624907784952,-0.739009832618926,-4.2518433490501,-1.96664950955916,-24.3337510264413,2.9794980907139,491.665560509548,1463.7750180393
0.91,4.37095741585709,0.0751012101900714,21.5561660254176,-3.58895271418169,-1.40983259345453,4.13802863468118,-10.678136889588,19.0663648309587,0.345547365304823,503.824555405899,1463.7750180393
0.92,4.38926367873675,0.205239763197476,20.6441796815382,-10.1206211697535,3.42973313998213,-2.74675983485695,22.6493541722941,-3.95169370818145,-2.19934019574259,516.01471678595,1463.7750180393
0.93,4.41114102338066,0.0337134634481118,19.5535456040128,-1.53569612475931,-4.40584066796293,-0.218791531585137,-19.4336097694627,-2.6522291763823,1.6280576450296,528.224342087388,1463.7750180393
0.94,4.25182060753625,0.0829379941749302,27.522956874653,-4.01306455615109,-4.22046282862603,-0.522063886639987,-26.6734497032472,-7.88320513396586,1.7133733908711,540.367947561345,1463.7750180393
0.95,4.30579922087979,0.0400441200281032,24.8273384850968,-1.86191922505532,2.33729712512805,3.61642815647511,11.7087485627044,21.9719977823949,-0.564469915072343,552.520095139001,1463.7750180393
0.96,4.35380405010055,0.118113130179388,22.4304601333539,-5.76750097743434,1.53916135559039,-4.07437636205222,13.8309444157761,-18.5767216129864,-2.75327703122622,564.640648532127,1463.7750180393
0.97,4.35778640449454,0.0647969210730337,22.1630765062183,-3.0874847787953,-4.30561374985357,0.675419295882072,-22.3770381312491,0.0518358216212698,1.43006307964617,576.779443542846,1463.7750180393
0.98,4.22696442430242,0.138383149762644,28.5813403518145,-6.76537122666682,2.4354615274849,3.45758662777919,10.0300746291421,27.6054499524045,-0.580934306113506,588.841995194793,1463.7750180393
0.99,4.26107008861068,0.163518473323492,27.0773684749621,-8.00233237421334,2.40743795338232,-3.51961632735516,22.5597259010845,-16.9788095644009,-2.50332574693404,600.891578862663,1463.7750180393
1,4.32911369807152,0.103755206543223,23.5051397013145,-4.98484923593607,-4.06588149024245,-1.49016719230398,-20.0423893404034,-13.2530352678549,1.94606114702502,612.953125236942,1463.7750180393
1.01,4.23225943546684,0.125381148908932,28.472872404766,-6.122782317529,-0.721998994774476,4.17210472221689,-11.683389476678,26.677543676699,0.200973220353756,625.12384341374,1463.7750180393
1.02,4.27790190812473,0.137496312272688,26.2449941802398,-6.72703523864083,4.26531029410937,0.355637549185135,25.2966644866467,9.70213834537346,-1.45547968544174,637.238826626089,1463.7750180393
1.03,4.30823163110114,0.0543064069849355,24.7333469235297,-2.51381766817481,0.453996339011538,-4.28458822959968,5.41225299790584,-24.2644852983772,-3.02342164450506,649.22352159522,1463.7750180393
1.04,4.28968215445276,0.0561097002013938,25.6643293094129,-2.59895346515553,-4.20759355712723,-0.837064957281442,-24.5630117903361,-7.87850301794981,1.78025329498963,661.328621148804,1463.7750180393
1.05,4.26722212685895,0.106692186198012,26.7247184532645,-5.16670496324804,-1.52085771359643,3.98842822645018,-14.9231231657041,22.764134324958,0.389295333442209,673.421646010812,1463.7750180393
1.06,4.24592409497624,0.0626980955268406,27.6988122996479,-2.90784672924705,3.39924040467776,2.54498863311581,20.148481248341,19.2280648739588,-0.91336642694796,685.404547680637,1463.7750180393
1.07,4.18234986718748,0.108568860726802,30.717950115414,-5.2675453619718,3.49315546206722,-2.30254262217067,28.8613784348403,-11.7626667161161,-2.12762985276132,697.540166757764,1463.7750180393
1.08,4.31251021449092,0.0435066262980732,24.3600786647598,-1.93434290577249,-0.525620862089629,-4.2805793867135,-0.802657802365351,-24.4235717183769,3.02950041392529,709.485725758737,1463.7750180393
1.09,4.31472114224667,0.0905049902077604,24.3131548205195,-4.33531154424064,-3.97499243806139,-1.68060846301501,-20.4187740281375,-13.8923752720704,1.99177095084866,721.600313887588,1463.7750180393
1.1,4.17474520611883,0.0801053295757613,31.368544552324,-3.84483827707673,-3.56459700412857,2.17452583291075,-29.0264846438924,12.4992622952673,1.04221716095724,733.62273965848,1463.7750180393
1.11,4.15811243097029,0.177300179268202,32.1659222260263,-8.64525629329527,-0.573816344882071,4.12214375592414,-14.2921670707851,30.0852284260615,0.180928319519499,745.59027365245,1463.7750180393
1.12,4.28447746526667,0.114950541153138,25.7719103801295,-5.55461859246607,-4.139524723373,-1.11098867765293,-23.119725574375,-12.6697845962269,1.85982591136897,757.686494718234,1463.7750180393
1.13,4.19057902750268,0.10162606040877,30.3697561335023,-4.91655867334952,-3.82695309519484,1.71047082672524,-29.9154364318299,7.18061974275427,1.17472492209303,769.712644543833,1463.7750180393
1.14,4.20721848306483,0.110009547073681,29.3695005483041,-5.25193071170469,-2.20516421457781,3.58469528013681,-20.4368726846944,21.7367102737965,0.577634520949646,781.653581921634,1463.7750180393
1.15,4.14407083481445,0.182392710493118,32.3088245883629,-8.87928071960193,-0.101359565212704,4.14684415228504,-11.067422452641,31.6261589927369,0.0684222588597617,793.58750546799,1463.7750180393
1.16,4.2093581620563,0.0768378610958258,28.780111113972,-3.59607861329066,1.52786047985484,3.92303996251192,6.57913346389498,28.2478597417539,-0.35313377464916,805.551283024309,1463.7750180393
1.17,4.1877585215581,0.190880766751467,29.5478387954927,-9.31979708792691,2.80379153768383,3.11648999921557,11.5365238587706,28.7548606760765,-0.687079897885557,817.512979716718,1463.7750180393
1.18,4.19759762660315,0.0532643442439791,28.6987773744246,-2.42685989369804,3.40534170175013,2.45485454142474,21.6214387766769,19.0268982484491,-0.933503111111301,829.452083081455,1463.7750180393
1.19,4.12093629638718,0.196728890752668,32.132875889909,-9.61533736496272,3.74921668214115,1.72168303868412,24.1037822905927,23.3234668281981,-1.09260599075738,841.345802536107,1463.7750180393
1.2,4.21157725244269,0.147893355742813,27.1656139681687,-7.15108670287199,3.92754629330642,1.52762413960392,22.1322187858107,17.2995235459409,-1.16474936454781,853.184062050947,1463.7750180393
1.21,4.16978539958984,0.0860037576089416,28.7744230727178,-4.03575322935668,3.84129714330287,1.62448243505698,24.6169928887358,15.435620765358,-1.15008367196292,865.002516683542,1463.7750180393
1.22,4.08508392992406,0.154044936102504,32.4844971398341,-7.43566085906482,3.61783634003643,1.90339191276375,24.4505602422452,22.642917450701,-1.04878569019395,876.814991610497,1463.7750180393
1.23,3.982574219447,0.127034863371504,37.0453916627476,-6.15884404661617,3.10340163406777,2.49918658118621,24.0834617903962,28.8145670039901,-0.86094178646813,888.632188210513,1463.7750180393
1.24,4.16108276511206,0.0680076360154902,27.5076977860599,-3.20282526310745,2.36128169605378,3.42689123967342,12.5687138624287,24.6770938118652,-0.586993319377872,900.388428362833,1463.7750180393
1.25,4.17332822277917,0.170300694750167,26.2346609619066,-8.28112481502328,1.10634317141583,4.02761412858023,-2.15638467516577,27.4259816437059,-0.227293188673912,912.027962482638,1463.7750180393
1.26,3.98492184755735,0.141243485133612,34.9755252557629,-6.78938260776824,-1.93652414709278,-3.4856026854705,-9.84448240310687,-34.241338310967,2.66990665185669,923.613691332098,1463.7750180393
1.27,3.97804890531477,0.100714813184765,34.5999974603204,-4.8541903549186,0.132430068918592,-3.97711941529508,6.87218662360539,-34.2563284557219,-3.08299473180935,935.29637708295,1463.7750180393
1.28,4.06800514712796,0.142808869415366,29.3121619291907,-6.8949431484562,2.42692701988375,-3.26788700698195,23.6791557644756,-18.6021681603313,-2.46771513231411,946.832868404824,1463.7750180393
1.29,3.86083534156912,0.163100931423512,38.880071999325,-7.90521355370503,3.75418272994271,-0.915840312904097,39.6753422426203,0.140064032964175,-1.76785480494786,958.338367871108,1463.7750180393
1.3,3.92014383766234,0.12967615081966,35.0626844426101,-6.26265364772117,3.33575819533772,2.06326461567358,25.7247290826945,24.6343456307518,-0.983796163438763,969.807749618531,1463.7750180393
1.31,3.8580741580881,0.16279359152995,37.2954538461237,-7.86462514873848,0.608008951650538,3.81334014709719,-3.49742593451408,37.9548576357639,-0.115941207647263,981.205440970402,1463.7750180393
1.32,3.84756302169372,0.130256565447493,36.8982515815787,-6.27863735484257,-2.76589057169825,2.6777896340336,-31.5751146028536,20.0976216161953,0.835422205804281,992.56517630356,1463.7750180393
1.33,3.81774554734826,0.0564768982732503,37.4621663139902,-2.63906023182533,-3.665144898768,-1.07008577944523,-35.0245626636461,-13.5520682578193,1.86965546350239,1003.86645175398,1463.7750180393
1.34,3.79868689742768,0.173113177804659,37.4218528888271,-8.38244260443228,-0.757847869140872,-3.72634632371402,2.50097743953394,-38.2675519140768,2.98649379288141,1015.05895681249,1463.7750180393
1.35,3.89787551749295,0.170859560452763,31.4469699134176,-8.32282587279035,3.28341478483693,-2.10756112366481,31.3675181460487,-8.61743306335986,-2.09763672466372,1026.2960051547,1463.7750180393
1.36,3.82087619086764,0.209171798340841,34.2641625336444,-10.2842043579111,2.92857870726196,2.46298080839705,17.9386318915186,30.9516264397829,-0.816851395796114,1037.41819328463,1463.7750180393
1.37,3.74904138239289,0.175024455924012,36.7684949393176,-8.46387735153969,-1.79476014151498,3.296176706655,-26.306181767476,27.0470745320274,0.545260118014014,1048.43523965339,1463.7750180393
1.38,3.78293248145298,0.138599725136947,33.9662902304403,-6.65278354928342,3.60640580339904,-1.15048912391634,34.5043592349722,-2.72352616218601,-1.84298160115856,1059.39963623938,1463.7750180393
1.39,3.80315970823968,0.201743490798188,31.8209292663162,-9.84705838198409,1.3875701321423,3.54674122693548,0.660005749073209,33.3031603689694,-0.319921390410138,1070.3302971948,1463.7750180393
1.4,3.70607666434111,0.0860507543497355,35.5158957738935,-4.08475837812023,-3.52905974958845,1.13496531142261,-35.2136934790983,6.16927023154277,1.28285227648919,1081.20510182064,1463.7750180393
1.41,3.59012617833761,0.140142019627129,40.1215436903683,-6.81951193582046,-0.768688099014264,-3.50966727318759,-0.335245076017401,-40.695597082239,2.96499268170982,1091.9987355639,1463.7750180393
1.42,3.68391211215204,0.0942883203197207,34.2113525864629,-4.52025338053966,3.68485043637702,-0.0444522096334384,34.1470834678701,4.98257233343154,-1.55727021558175,1102.72228372856,1463.7750180393
1.43,3.59576637329278,0.199891475337503,37.3675440434109,-9.81850262814876,-0.808527353352328,3.50938398185448,-19.8283032056281,33.1598361528053,0.281972490405711,1113.35996884997,1463.7750180393
