t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000852438405637496,0.000483324288512158,-0.0420670947616068,-0.0241943293263636,-0.000616611450895887,0.000761606146177701,0.0303039034082124,-0.0379035548657415,1.19637316588866,-0.00144923774270763,0
0.02,0.000948095514415167,0.000537421452423735,-0.0468726049906301,-0.026902329474162,-0.000685846914945001,0.000846948009762005,0.0337856145100672,-0.0421818525188397,1.19636237947722,-0.00152961827478272,0
0.03,0.000985536161781525,0.000558879702318124,-0.0487410971448981,-0.027976506976816,-0.000712835646849005,0.000880621024291162,0.0351312953045615,-0.0438653802415518,1.19635151321025,-0.00150572323966003,0
0.04,0.000962985904416935,0.000546761549729697,-0.0476615512318004,-0.0273698954534065,-0.000696271579039883,0.000861101580877558,0.03434799421526,-0.0429062925028532,1.19634154394296,-0.0013825325675583,0
0.05,0.000984486298381279,0.00055930634948288,-0.0487440658393319,-0.0279978596852022,-0.00071168518030137,0.000880648095672582,0.0351253863473285,-0.0438870292393128,1.19633187001041,-0.00134020102696325,0
0.06,0.000984713711478185,0.000559885467921657,-0.0487806980286853,-0.0280268376919472,-0.000711676919790142,0.000881276796813017,0.035148477495171,-0.043927720871313,1.19632269220769,-0.00126414242395126,0
0.07,0.00100980789394129,0.000574669906772318,-0.0500364561780029,-0.0287669153554088,-0.000729616483447647,0.000904221914961884,0.0360461201492884,-0.0450761532087813,1.19631416848552,-0.0012377898378552,0
0.08,0.000984442583301202,0.000560592763481298,-0.0488138098239443,-0.0280622556669016,-0.000711151103571649,0.000881847806695219,0.0351656033285495,-0.0439733847364729,1.19630595374929,-0.00112420651441601,0
0.09,0.000982497820586403,0.000559936560803367,-0.0487394673349826,-0.0280294103513338,-0.000709574451060231,0.000880531099952697,0.0351080932606349,-0.0439158890191677,1.19629833218052,-0.00105724772183515,0
0.1,0.00098175157146332,0.000559903561970963,-0.0487226803038864,-0.0280277520587738,-0.000708885695403612,0.000880232479309079,0.0350927621069923,-0.0439084560098036,1.19629117588715,-0.000996298136454,0
0.11,0.000981103927022899,0.000559899646665293,-0.0487095337582068,-0.0280275430713984,-0.000708278455473692,0.000879996681509354,0.0350803080214585,-0.0439036882127296,1.19628445221157,-0.000939128078203449,0
0.12,0.000980497808413467,0.000559897224849415,-0.0486972980609204,-0.0280274244969196,-0.000707709677224819,0.000879777169208221,0.0350686864725522,-0.0438993233598707,1.19627813479057,-0.000885417009888788,0
0.13,0.00102668990903243,0.000586420854809584,-0.0509826082410135,-0.0293551487665333,-0.000740991199958053,0.000921365090422546,0.0367095880017583,-0.0459712654916429,1.19627190383553,-0.000915715402081169,0
0.14,0.00107113513036877,0.000612542076581379,-0.0532648943736148,-0.0306627471025857,-0.000772793996804703,0.000961939551944592,0.0383550301345578,-0.0480233765564921,1.19626604884878,-0.000946037611492356,0
0.15,0.000983338007534706,0.000562334785350645,-0.0488857192826046,-0.0281494499388137,-0.000709445697235536,0.000883097305256711,0.03519862904465,-0.0440824408921797,1.19626048167652,-0.000743397746738672,0
0.16,0.000978559886535153,0.000560002273908477,-0.0486646666434655,-0.0280326894400326,-0.00070584783821277,0.000879181908144564,0.0350354015460803,-0.0438930757097956,1.19625559469137,-0.000694178915904904,0
0.17,0.000977908326212724,0.000559892367350251,-0.0486453615608876,-0.0280271790615171,-0.00070527763513307,0.000878844477068807,0.0350192499754215,-0.0438810448678557,1.19625101995568,-0.000654905690969085,0
0.18,0.00097748560892543,0.000559885739086928,-0.0486365229796273,-0.028026857106824,-0.000704882871918973,0.000878686686689002,0.0350109533603702,-0.0438776621030807,1.19624672246296,-0.000618349636491976,0
0.19,0.000977097816475379,0.000559883997268522,-0.04862867823266,-0.0280267766659565,-0.000704519054016823,0.000878546035154432,0.0350035047421915,-0.0438748585490866,1.19624268466544,-0.00058401929270336,0
0.2,0.000976733772761066,0.000559882568704803,-0.0486213220774312,-0.0280267078564855,-0.000704177439181413,0.000878414189172432,0.0349965173124768,-0.043872235979348,1.1962388908326,-0.000551764020090121,0
0.21,0.000976392022578906,0.000559881235900145,-0.0486144243894866,-0.0280266390366662,-0.000703856739528348,0.000878290424796561,0.0349899666438473,-0.0438697730638665,1.1962353262226,-0.000521457645183537,0
0.22,0.000976070877903385,0.000559879983875765,-0.0486079404631815,-0.0280265672960187,-0.000703555377212178,0.000878174120679744,0.0349838115840328,-0.0438674512312188,1.19623197698555,-0.000492982376628653,0
0.23,0.000975768965496518,0.000559878807345622,-0.0486018388602357,-0.028026521718311,-0.000703272064563334,0.000878064779014468,0.0349780116598127,-0.0438652865093718,1.19622883010864,-0.000466227577461161,0
0.24,0.000975485481177573,0.000559877701749259,-0.0485961143838922,-0.0280264528581887,-0.000703006043959732,0.000877962110264652,0.0349725795862989,-0.0438632314143018,1.19622587336537,-0.000441089297226831,0
0.25,0.000975218959026334,0.000559876662817395,-0.0485907266319914,-0.028026407236978,-0.000702755942480583,0.000877865582489812,0.0349674602355722,-0.0438613148675633,1.19622309526775,-0.000417469866221337,0
0.26,0.000985006066324083,0.000565554900875115,-0.0490784004837746,-0.0283106506378893,-0.000709784641266588,0.000886732800578148,0.0353172090474448,-0.0443043686185174,1.19622052329858,-0.000413460758014943,0
0.27,0.000953284859005796,0.000547521999347932,-0.0475280502254157,-0.0274079584167619,-0.000686858509086263,0.000858345938812233,0.034204519690205,-0.0428971161684205,1.19621793806712,-0.000335466152699477,0
0.28,0.000950513139930257,0.000545922114722764,-0.0473195749096517,-0.0273278682748364,-0.000684862362510978,0.000855844453706006,0.0340397041883836,-0.0427463810496782,1.19621562556725,-0.000311266950506231,0
0.29,0.000973120049938673,0.000559225409383933,-0.0485140826872386,-0.0279938000599487,-0.00070103248466924,0.000876498229052258,0.0349076430267816,-0.0438032592291417,1.19621356115874,-0.000334302242074456,0
0.3,0.000967041247873272,0.000556002834941459,-0.0482199865448043,-0.0278324876348125,-0.000696552899902707,0.000871276067149995,0.0346928924153872,-0.0435455817067296,1.19621198428626,-0.000310346301879249,0
0.31,0.000973619081246564,0.000559692148171191,-0.0485482497762384,-0.0280171589374167,-0.000701323081769681,0.000877117638101619,0.0349307414412221,-0.0438376214412574,1.1962100733859,-0.000306132512255009,0
0.32,0.000973778033961,0.000559862769731178,-0.0485610985893242,-0.0280257116164526,-0.00070140698568425,0.000877335865441138,0.0349394900886166,-0.0438503459525474,1.19620825130382,-0.000291235352559302,0
0.33,0.000973629988663487,0.000559870080983313,-0.0485585717459392,-0.0280260847635666,-0.000701265027907192,0.00087728970302828,0.0349369268018449,-0.0438498285381217,1.19620653799602,-0.000276698123493559,0
0.34,0.000973476622221645,0.000559869847610303,-0.0485554968024355,-0.0280260564019808,-0.00070112096940264,0.000877234499172912,0.0349340048689014,-0.0438487332884076,1.19620492814112,-0.000263012556076521,0
