t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.9,-0.0437668721023362,0.0277552833170245,12.2764312080781,-1.37157156178474,0.0473816171920577,0.0209970759368027,-12.3444685991557,0.453945767937848,1.42277711681054,1524.39632301029,1534.8830301316
0.91,-0.0712209171057521,-0.00703992071642576,13.594414467687,0.321656177922665,-0.00474532504302809,-0.0714105132828072,-0.115799775214958,13.5977262006599,0.0321724004694062,1524.56627385654,1534.8830301316
0.92,-0.0859605098183992,0.0157263812580951,14.3796060074063,-0.797551088187577,-0.0806889341851367,-0.0335533040963292,13.8855319972203,3.82114613966477,-1.35766165475576,1524.71929055001,1534.8830301316
0.93,0.0215147244292652,0.0475310414610821,9.05203821109375,-2.35585632598113,-0.035646826666354,-0.0380970736180778,5.64701720314707,-7.45658444001861,-2.74803223710619,1525.04304962967,1534.8830301316
0.94,-0.0124983798367578,-0.0345964183027657,10.5906666899181,1.70358047294719,0.0293713567109477,-0.0221459942852446,-9.80074292141368,-4.3600281596691,2.14886408478119,1525.41821613168,1534.8830301316
0.95,-0.0372981254256023,0.0187173920765468,11.8262484120052,-0.940204509416213,0.0393296065250273,-0.0139525258285971,-8.86659765268671,7.88210518119065,0.764776189945956,1525.4074804418,1534.8830301316
0.96,-0.0629649507888726,0.0431667258173059,13.080971246123,-2.14049919564511,-0.00141127303473905,-0.0763279736011184,5.85199338020054,11.8931795171242,-0.619461412736776,1525.54632038396,1534.8830301316
0.97,-0.0273559457228574,-0.00445463403057471,11.2607573161019,0.196014756701607,-0.022977746928781,0.0154988605005391,10.1441924892309,-4.89269208702303,-2.00279064344576,1526.03276387053,1534.8830301316
0.98,-0.00599082258696623,-0.00256908726260928,10.3001150765946,0.131084951138685,0.00393074120849679,0.00519994597887624,-2.59725600469833,-9.96814000210495,2.89942998829021,1525.81531922891,1534.8830301316
0.99,-0.0139205379251187,0.00251520468732851,10.6409796497289,-0.104190609250682,0.0140333441793507,0.00178125851231979,-10.6317862960922,0.454338797843548,1.51829717181621,1526.04961640423,1534.8830301316
1,-0.0278568174350899,-0.0426490731382398,11.3362002600066,2.10933701251942,-0.0383866251551255,-0.0334875010468494,0.521267548110173,11.5189851597545,0.13874497774782,1526.140139588,1534.8830301316
1.01,-0.0496460901238557,0.0246086117794188,12.4929976013117,-1.22607323699434,-0.0390065404415009,-0.0393548960242776,11.423388004018,5.20427239472649,-1.24113894719198,1526.03298380744,1534.8830301316
1.02,-0.123306198003476,0.052906178604381,16.1404453524176,-2.63207844106754,-0.107249908709408,0.0806284024548094,10.3148157834396,-12.6904053697278,-2.62074341357647,1526.4542841877,1534.8830301316
1.03,-0.0137666444445879,-0.00579109890363085,10.6981001231659,0.269287224932511,0.0141947786821869,0.00464387596077573,-8.25890842513521,-6.80531362098946,2.28516530671261,1526.24597072346,1534.8830301316
1.04,0.0476588813309994,-0.00641679858804989,7.52686013970469,0.335661255797092,-0.0415404481935431,0.0242267504573239,-5.73148627129206,4.89043527339942,0.908979585119453,1526.66002148751,1534.8830301316
1.05,-0.045263503989095,-0.0103971122460439,12.2467232986432,0.510987643450415,-0.0296831675383673,-0.0357182628541321,5.97624143212702,10.7017698662519,-0.467595793379553,1526.3325382535,1534.8830301316
1.06,0.0204644752833302,0.0471073639619085,9.07902949253538,-2.37144144628284,0.00688304646340064,-0.0508971724110919,9.38176948502503,-0.186848573257907,-1.8462014648026,1526.37205524169,1534.8830301316
1.07,-0.046995250547622,-0.00569782965568856,12.3855142560859,0.299013845720461,-0.0391326417212615,0.0266393541350836,10.8655231078969,-5.95237601797794,-2.04782853892027,1526.55881490265,1534.8830301316
1.08,-0.0422298105576199,0.0033685453628209,12.1115521541009,-0.197054434381801,0.00850841493245498,0.0415007334023271,-3.17893259408657,-11.6885804781363,2.85977791172774,1526.58433029482,1534.8830301316
1.09,-0.0102449134586456,-0.000130836948732675,10.6158587757471,-0.00467394917898673,0.0101959902572558,-0.00100853991306087,-10.5771861222433,0.90532487419185,1.48497192689156,1526.59848159872,1534.8830301316
1.1,-0.00595324954103981,-0.00926561844236695,10.2719488668552,0.482686151581912,-0.00854327789599209,-0.00695019913450501,-0.666793027939722,10.261642485592,0.111844115672945,1527.24753182656,1534.8830301316
1.11,-0.0562322616826224,-0.00313111707101741,12.6615128461412,0.126588003438067,-0.0544567998256243,-0.0143641254800711,12.0833483765764,3.7845242879261,-1.25727486318683,1527.63315010396,1534.8830301316
1.12,-0.0410800713740338,0.0193556190999266,12.060506602263,-0.975714530946118,-0.0370829181458406,0.0262120093969546,6.79109503020631,-10.0144329165378,-2.62642111353913,1527.04249736777,1534.8830301316
1.13,-0.0519234414673217,0.0111973150876452,12.5208292993782,-0.541245965067565,0.0318176499972262,0.0425330552351509,-9.08976047885805,-8.62788316888098,2.28693086582747,1527.58989010682,1534.8830301316
1.14,-0.0248394099834015,0.0223848554614507,11.2229673537845,-1.14786676137939,0.033332865845099,0.00264539163568954,-9.60389954610428,5.91926581886049,0.91652485345707,1527.44757738542,1534.8830301316
1.15,-0.0407211745056488,0.0477328332982903,11.897457164387,-2.38995151482809,0.0252458107335379,-0.057439415632545,3.02761866249357,11.7513778109706,-0.450396509320637,1528.0936462917,1534.8830301316
1.16,-0.0810241863750507,-0.0602273380685425,14.0266668174806,3.03161704218457,-0.063873815510361,0.0781817543977483,12.8625141688322,-6.36347492771576,-1.81736099341182,1527.80460149635,1534.8830301316
1.17,-0.0143288491865643,-0.00666188780400399,10.6195057515625,0.308166369604877,0.00726082422809865,0.0140348530328286,-0.756181101913656,-10.5970306718407,3.09936633054247,1528.18948596057,1534.8830301316
1.18,0.0185249172613081,-0.0150005516754937,8.98893675956325,0.757416658760673,-0.0158301461517189,-0.0178212116008617,-8.99210044130742,-0.718883659457215,1.73463520225033,1528.35324907732,1534.8830301316
1.19,-0.0626628930077987,-0.0647843149582585,13.0422053943805,3.25945261406702,-0.0376594955572574,-0.0818865557896446,-1.69055325659122,13.3366106106156,0.370987244930558,1528.44282046619,1534.8830301316
1.2,-0.0126939157881588,-0.0278265609445951,10.5890360274811,1.37085370829054,-0.0258279796240556,0.0163819553344374,9.61985099577053,4.63307572785071,-0.993219980516372,1528.29290711343,1534.8830301316
1.21,0.00193378935477823,0.02661843180759,9.82367171732827,-1.32032563901681,-0.0174370213297333,-0.0202047207431927,7.88524958555051,-6.00588251437339,-2.3553202684929,1528.64369772907,1534.8830301316
1.22,-0.103620350533021,-0.0142676816030761,15.091921939714,0.70292631376026,0.0683423976573214,0.0791837133845177,-8.79999528953653,-12.2808915043303,2.56638155061762,1528.3657727919,1534.8830301316
1.23,0.00726660850485063,0.0586133256247201,9.54381261535347,-2.94823912865042,0.0142339604103877,0.0573211994901341,-9.96632185900605,0.670001342822286,1.20405412149299,1528.75179750847,1534.8830301316
1.24,-0.078218634584267,-0.011157341228596,13.900206439138,0.570349584362187,0.0607169869113924,-0.0505577744755465,-11.5314536466892,7.78245555678248,1.01813139251601,1528.63621147558,1534.8830301316
1.25,-0.120151171778891,0.0192753807271869,16.0569552863676,-0.997520217092678,-0.0225712651686568,-0.119575843591859,4.50150042178859,15.4453019913679,-0.345636593286306,1528.2521774379,1534.8830301316
1.26,-0.00054844659725484,0.0252744382906979,10.1752347141445,-1.2751185267261,-0.00404508058606981,-0.0249546658489457,10.2537658400499,-0.147019871297557,-1.70979948469632,1528.13001552776,1534.8830301316
1.27,-0.0375437052081084,0.0860292440454373,11.877701160406,-4.2867458549676,-0.0884197999874103,0.0315039616868914,5.0979519742896,-11.5527858349763,-3.07237665910765,1528.69021933059,1534.8830301316
1.28,0.0119014738550319,0.0201239464227631,9.38329344451317,-1.03411951774511,-0.0169894338513724,0.0160616760320363,-8.7342923179744,-3.58158299457079,1.85017921673366,1528.82641251316,1534.8830301316
1.29,-0.0010143564957407,0.00745921053647683,10.0938093487948,-0.377654384593969,0.00705994848648416,0.00261263627321683,-5.08008676230586,8.73042544733446,0.489594691276991,1528.77323004039,1534.8830301316
1.3,-0.0298597759098686,-0.0113265798383025,11.4608434142267,0.58683128367801,-0.0301297058616804,-0.0105876556852605,9.14044425841796,6.93884583195799,-0.870314915562563,1528.93769483168,1534.8830301316
1.31,-0.0887362383149056,0.0215540621121155,14.5119489462591,-1.10931718375827,-0.0832707411848969,0.0374790774476984,12.1347389276926,-8.03587941607852,-2.23200813884737,1528.49862184385,1534.8830301316
1.32,0.0234697068371256,0.0243315664725852,8.89214702516551,-1.214409225383,-0.0321284007565895,-0.0105175154316232,-2.78285259509363,-8.53233847886005,2.6905864844386,1529.19971613908,1534.8830301316
1.33,-0.0316730973093229,-0.0318827255407054,11.4499036284126,1.61542285341878,0.0233395987030861,-0.038405161286586,-10.7547157599765,4.24805520413715,1.33477339445491,1529.56866297874,1534.8830301316
1.34,-0.0543934096965539,-0.0226481695089735,12.6520859871567,1.10705013910962,-0.0237360859648062,-0.0539275516187755,1.36094244574509,12.6272988202655,-0.0200862301278868,1529.15320519546,1534.8830301316
1.35,-0.0217910566970314,0.0553923887337013,11.1315108402864,-2.7644232237364,-0.0107481184262636,-0.0585460915168018,10.3934587653277,4.85062720076285,-1.37755951215293,1529.19356217508,1534.8830301316
1.36,-0.0311136441988096,0.00484784750189945,11.5754037571187,-0.230376242680503,-0.0167759242175628,0.0266482428572388,4.79674055579417,-10.5372826380386,-2.73430909768053,1529.18095279085,1534.8830301316
1.37,-0.0474324907930643,0.0153708450692524,12.360055371866,-0.790215317637091,0.0295643839187416,0.0401503582111336,-9.57916071584056,-7.85080180770849,2.19351127501903,1529.18131104206,1534.8830301316
1.38,-0.0312475085454304,-0.0242470219172974,11.586751677724,1.22520799544714,0.00699865267410231,-0.0389274160830375,-7.7911782327706,8.66322635157071,0.837800501035054,1529.45030761181,1534.8830301316
1.39,0.00540769620879241,0.0259035663108284,9.7953532327275,-1.31945935882745,0.0251814281662815,-0.00813225684619456,3.70539694427482,9.16296630130556,-0.51818033537353,1529.38222758965,1534.8830301316
