t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000978278613183698,0.000550385311285647,-0.0474582789379769,-0.027561880734676,-0.000795413830193379,-0.000792003708721567,0.0394163196236632,0.0381876846209946,2.86651617038544,-0.00387319290043089,0
0.02,0.00107992452856057,0.000609233224243353,-0.0527162536030617,-0.0305088386064336,-0.000879682715119676,-0.000873819449101698,0.043681837996777,0.0424463149905744,2.866488391525,-0.0039002824598,0
0.03,0.00111362136517802,0.000629119540599327,-0.054456863729151,-0.0315047062050775,-0.000907998919335756,-0.000900822903699703,0.0451142591727216,0.0438497450343793,2.86646172583802,-0.00365037831902318,0
0.04,0.00109070415656206,0.000617830418794848,-0.0534794027901197,-0.0309393737246189,-0.000890928648667371,-0.000881814111087879,0.0443056281656243,0.0430616149500798,2.86643876359466,-0.00321085533453286,0
0.05,0.00110960870149841,0.000629263187447213,-0.0544888980954963,-0.0315118741621141,-0.000907086937503421,-0.000896881774442919,0.0451318126687959,0.0438766192191127,2.86641723259092,-0.00297320349165359,0
0.06,0.00110815014079595,0.000629467398462478,-0.054516764244786,-0.031522118352078,-0.000906904529490524,-0.000895405000356137,0.0451500951166061,0.0438997772213642,2.86639782500058,-0.00267908637176424,0
0.07,0.00113808575378315,0.000647221109750121,-0.0560301622733479,-0.0324111863680545,-0.000932140507499214,-0.00091937392944843,0.0464177253091017,0.0451138433664351,2.86638068144305,-0.00255414981481868,0
0.08,0.00110560285347615,0.000629787341175805,-0.0545604747357014,-0.0315381296879155,-0.000906549640416568,-0.000892836779137423,0.0451788280230612,0.0439360048941589,2.86636490506317,-0.00217987403953177,0
0.09,0.00110361379183732,0.000629461484422974,-0.0545352983119567,-0.0315218135225063,-0.000905707856243426,-0.000890998563996855,0.0451568934385702,0.0439155833924518,2.86635102412669,-0.00196542581597578,0
0.1,0.00110239185655973,0.000629451346398307,-0.0545393056997517,-0.031521307193774,-0.000905377043849084,-0.000889814144281233,0.0451580402486584,0.043919017228483,2.86633861603625,-0.0017761340843875,0
0.11,0.00110131071635836,0.000629447461215021,-0.0545434373026068,-0.0315211210533605,-0.000905089321719211,-0.000888764715830718,0.0451594713991212,0.0439225428247952,2.86632752043884,-0.00160691454298694,0
0.12,0.0011003443616555,0.000629444080938191,-0.0545471505161637,-0.0315209377859607,-0.000904832220542103,-0.000887826682367691,0.0451607401244817,0.0439257179764708,2.86631759841856,-0.00145559429761222,0
0.13,0.00115309682437278,0.000659515819405887,-0.0571115803874417,-0.0330268645144711,-0.000948119606435923,-0.000930409917357398,0.0473074611005604,0.0459838071306347,2.86630781733603,-0.00153840162000138,0
0.14,0.00122321434363438,0.000700750515104608,-0.0607923344346719,-0.0350917790993138,-0.0010068696092252,-0.000986670261491119,0.0502955536915512,0.0489642539535968,2.86629923778901,-0.00171403483217618,0
0.15,0.00110035690842672,0.000630749174688623,-0.0546792430975695,-0.0315862953902288,-0.000906114844466827,-0.000887460272874029,0.0452606952600802,0.0440338863464951,2.86629139367389,-0.00106702709573689,0
0.16,0.00109724820825863,0.000629457277553103,-0.0545617131596382,-0.0315216014421046,-0.000904031951364493,-0.000884814288821923,0.0451667573886191,0.0439380919861929,2.86628527396907,-0.000962842841737719,0
0.17,0.00109666505254484,0.000629431651031213,-0.0545612653784839,-0.0315203322064741,-0.000903853585992172,-0.000884255130537645,0.0451656538620246,0.0439377597667839,2.86627981995522,-0.000879440585311799,0
0.18,0.00109618918498255,0.000629429549444657,-0.0545630362387732,-0.0315202063940994,-0.000903726509969184,-0.000883793348111271,0.0451662284746881,0.0439392778740454,2.86627494318869,-0.000805060641401053,0
0.19,0.00109576405538196,0.000629428053387197,-0.0545646353519201,-0.0315201559873918,-0.000903613350010596,-0.0008833806954765,0.0451668063127093,0.0439406334964316,2.86627058224323,-0.000738551957117341,0
0.2,0.00109538439553426,0.000629426722399409,-0.054566088019094,-0.0315200764033821,-0.000903512299485441,-0.000883012172922293,0.0451672960036589,0.0439418769501306,2.86626668255286,-0.000679077944577411,0
0.21,0.00109504459835684,0.00062942553213204,-0.0545673698568849,-0.0315200228076702,-0.000903421854682504,-0.000882682346811252,0.0451677461469525,0.0439429675704609,2.86626319533077,-0.000625894467239329,0
0.22,0.00109474077351775,0.000629424467610992,-0.0545685152195005,-0.0315199719979103,-0.000903340982843206,-0.000882387437776339,0.0451681456679009,0.0439439427558929,2.86626007695082,-0.000578336177036294,0
0.23,0.0010944691957166,0.000629423515563671,-0.054569542522663,-0.031519918164958,-0.000903268693462693,-0.000882123829021341,0.0451684956949352,0.0439448200464514,2.86625728840025,-0.000535808101050856,0
0.24,0.00109422648891928,0.000629422664118233,-0.0545704660249478,-0.0315198671397605,-0.000903204088552319,-0.000881888243248929,0.0451688072471338,0.0439456100032689,2.86625479479352,-0.000497778196332955,0
0.25,0.00109400909288014,0.000629421902652828,-0.0545712713134158,-0.0315198421057163,-0.000903146217872424,-0.000881677228914453,0.0451691000856387,0.0439462910446977,2.86625256493448,-0.000463770693807709,0
0.26,0.00110470163569304,0.000635443873219043,-0.055090796485434,-0.0318214141038341,-0.000911850104609737,-0.000890328033164018,0.0456006439278009,0.0443641693975793,2.86625063291458,-0.000481305008846771,0
0.27,0.00106397551461182,0.000612518861654479,-0.0531593349921398,-0.0306733707200237,-0.000878717959392324,-0.000857366898951304,0.043970816015286,0.0428174953387563,2.86624854314518,-0.00027439728490927,0
0.28,0.00105476625674971,0.000606876863321108,-0.0524567722313635,-0.0303908354885553,-0.000870786097078971,-0.000850037032573425,0.0435079818603792,0.0422181400474072,2.86624688784344,-0.000210069412874678,0
0.29,0.00109255187373059,0.000629004198622619,-0.054535768911349,-0.0314989105133451,-0.000902354042514648,-0.000880382337757056,0.0451396028132186,0.0439175103135942,2.86624577783453,-0.000356821391045732,0
0.3,0.00108879520476166,0.000627054807604183,-0.0543568381233211,-0.0314012893873694,-0.000899456750198064,-0.000877297147022969,0.0449970127906285,0.04377185929195,2.8662457402057,-0.000340037079373103,0
0.31,0.00109312979359356,0.000629375574599474,-0.0545697185909058,-0.0315175277167285,-0.000902869678745799,-0.000880836365476457,0.0451668050825736,0.043945061828358,2.86624450138635,-0.000340389013691996,0
