t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.68,0.136547806793833,0.00764109887595918,16.3926849254286,-0.382388246272257,0.103656537729166,0.0892132956360208,11.5425078976272,11.6463235086647,-0.80424375881911,1386.44016255607,1421.97689465541
0.69,0.0822340295676936,0.0180723329523444,17.103395635218,-0.914797806590197,-0.021456273836922,-0.0814166638368075,0.206996013198319,-17.1265918948358,3.10024289032942,1392.87178038511,1421.97689465541
0.7,0.0791233982838461,0.033829359816603,15.6584834541279,-1.71031373910866,-0.030282580113077,0.0805475206525962,-12.0641217642045,10.1276968372788,0.763641481542859,1398.06955885363,1421.97689465541
0.71,0.00840873491506035,-0.0610802382158583,17.8771239288339,3.03223484795404,0.00640247289913942,0.0613230027326903,17.9668946450795,-2.44473003676171,-1.53801807080297,1402.285933472,1421.97689465541
0.72,0.0395226237062323,0.0500050907280904,15.2837521134615,-2.53122872167738,-0.0637379867322287,0.000126216762853706,-7.51811195110906,-13.5454121457331,2.47076983411433,1405.653790467,1421.97689465541
0.73,0.0236062425892369,-0.0954351970795317,15.2831859050777,4.74506805250624,-0.0982825212796362,0.00238275926371385,1.32341185731966,15.948041362123,0.21824718733763,1408.26205701303,1421.97689465541
0.74,-0.024578164112895,-0.0276351092415571,17.0562212113949,1.34686809567699,-0.0102460065866887,0.0355359643597683,14.80504830059,-8.57550467881556,-2.01699970937718,1410.28438194725,1421.97689465541
0.75,-0.0661881599183967,0.0204931284673542,18.6316823457276,-1.06573556451155,0.0495506412911149,0.0484311343600581,-16.0937742443144,-9.44805852535882,2.04451105730185,1412.02360749593,1421.97689465541
0.76,-0.0459481200545612,-0.0322246698450747,17.2847237777204,1.57269607396406,-0.0394158513880945,-0.0399505912662639,4.42471311523777,16.7826387335543,-0.167044460747815,1413.06934988211,1421.97689465541
0.77,-0.0342723580477066,0.0111771044798583,16.4491157159123,-0.600085855829044,-0.01909956963917,0.0305733320117773,4.54263544068394,-15.8208082638935,-2.89844939485387,1413.95072773095,1421.97689465541
0.78,-0.0312557995644107,-0.0193491982915099,16.0694898357316,0.927755282325026,0.0217181227651781,-0.029658719198432,-14.5487149326267,6.8865177886743,1.18637158196398,1414.89279223215,1421.97689465541
0.79,-0.0989193385014279,-0.0337165789101541,19.2145646461306,1.64427764912736,-0.101587036311801,-0.0245340024527095,17.1045976484193,8.90706926061761,-1.0053271763407,1415.58335557329,1421.97689465541
0.8,-0.0246540913189071,-0.0541389559348904,15.3364922329491,2.67011853805889,0.0553265865486061,0.0218590848244068,-3.44930871034413,-15.1802436225292,3.09053733020664,1416.12065562688,1421.97689465541
0.81,-0.0605924369444198,0.0348887325711817,16.9341179453047,-1.78690665452145,0.0692268541467668,-0.00981375260688779,-14.4441335065671,9.01800383798596,0.907542032681957,1416.88697968987,1421.97689465541
0.82,-0.0640848314264544,-0.0583072778842808,16.9744025983293,2.88638287757778,-0.0784504221285891,0.036771395691189,17.0694431535575,2.25735688662935,-1.27088157860048,1417.35549050815,1421.97689465541
0.83,-0.153426050422379,-0.0326114511682906,21.3502069465565,1.61268869675143,0.0771020508557425,0.136595510355761,-7.93835835688823,-19.8850337714333,2.8371570248789,1417.68356128159,1421.97689465541
0.84,-0.147676369873664,-0.0425134914414146,21.031021741548,2.12457044659952,0.0574292895884455,-0.142539762420768,-11.2752764362429,17.8797599637784,0.663307381056843,1417.80407137471,1421.97689465541
0.85,-0.0572509586782008,0.0236928741739394,16.428623917976,-1.17002105249218,-0.0556760425371564,-0.0271882850433036,16.3248126326993,2.18383277950271,-1.50891041499496,1418.10965660205,1421.97689465541
0.86,-0.0718326647869547,-0.0122521310834997,17.1614565296319,0.640172988319317,0.0473579452302608,0.0553829528830838,-9.35092515334279,-14.4043608136564,2.60308453940973,1418.16843358761,1421.97689465541
0.87,-0.0934680558398857,0.0939880025615896,18.2151862538483,-4.67774590108068,0.124511216005845,-0.0454640426793658,-11.8821488701386,14.5769974687974,0.432525957953997,1418.29024865303,1421.97689465541
0.88,-0.107657231985952,-0.0548696220410601,18.9390420222273,2.77359190353971,-0.0970349449539148,0.072006766901428,18.2142051017202,-5.88411907421504,-1.73784983015825,1418.35278604143,1421.97689465541
0.89,-0.0807127607286393,0.0232643698095121,17.5171720947683,-1.13602990866904,0.0390891943010148,0.0743492806688123,-11.3072861835651,-13.4271054704309,2.37692722320904,1418.70777215473,1421.97689465541
0.9,-0.0375105406494469,0.0531199238172114,15.3612509255185,-2.62860713510305,0.059758614709722,-0.0256451737006234,-5.76529309776598,14.4789157385596,0.209463246869522,1418.67785145353,1421.97689465541
0.91,-0.145884287485148,0.0302906528977238,20.7669911274036,-1.49050653711553,-0.146534871193943,0.0269681388344503,19.7954668771356,-6.45205559020324,-1.95752459283947,1418.66527010273,1421.97689465541
0.92,-0.0493332410338913,0.0190526088600658,15.9809173696933,-0.924442115003932,0.0305058942213059,0.0431990855579278,-12.7900765533619,-9.62591579851502,2.158182329923,1418.62944607574,1421.97689465541
0.93,-0.127535654526395,-0.0211330089955036,19.851508220604,1.08320908882676,-0.0222633255543539,-0.127343203901664,1.25923481089935,19.841120136067,-0.00886938332998799,1418.75858631221,1421.97689465541
0.94,-0.0499108128175312,0.0428823780026229,16.0364479399048,-2.11876077616596,-0.065442757063496,-0.00687263611685664,14.3938613787443,-7.38062086584782,-2.17596185023218,1418.66775337222,1421.97689465541
0.95,-0.0662259203246213,0.0557112760262046,16.819428621122,-2.76270598673369,0.0416047533915525,0.0758858570126156,-14.6829260885266,-8.65663935883991,1.94070969834168,1418.75649682444,1421.97689465541
0.96,-0.0274426573499605,0.0476058999441096,14.8662332371261,-2.35662990031425,0.040278526946891,-0.0373772847984507,1.0214478452703,15.0171648271929,-0.225128223944552,1418.96627744827,1421.97689465541
0.97,-0.0667496156330936,0.0267748354971376,16.7841279281278,-1.31697545142934,-0.0651379800339617,0.0304868260099297,12.422207241262,-11.3635444251591,-2.39002065529291,1419.08302076345,1421.97689465541
0.98,-0.0984899974116833,0.0742754448113706,18.3899970237043,-3.69755404231684,0.118659389414195,0.0337204773977306,-18.4849314598103,3.18923272180322,1.20152903752119,1419.07199363696,1421.97689465541
0.99,-0.061620112527848,0.0733715913922215,16.6264892199449,-3.65254180000999,-0.00875234295440446,-0.0954139674480642,11.5718327296738,12.4849466421854,-0.963706806207677,1418.95687689694,1421.97689465541
1,-0.0021569886783816,0.0484816661784495,13.6948379323989,-2.40601098049183,-0.048503591589713,0.00158938934676106,2.56613681217107,-13.665738790645,-3.12988792929359,1418.85626267221,1421.97689465541
1.01,-0.0950391108638673,-0.000138319491327057,18.3601696015612,0.0218225917230139,0.079222801347111,-0.052499518786293,-15.3073894597807,10.1380536569007,0.987012858298615,1418.80193761585,1421.97689465541
1.02,-0.0693182324201308,0.0521772057750992,17.0659619969138,-2.59789107694695,-0.0441457602901189,-0.0746902269159472,14.7812534825897,8.91687402687831,-1.17905314213253,1418.87519642405,1421.97689465541
1.03,-0.00445112022476654,0.00129612546879855,13.7893006843238,-0.050511882790521,-0.000373967435052726,0.00462088312378858,-2.72518321160601,-13.5174236182853,2.93899098197464,1419.01972719678,1421.97689465541
1.04,-0.0203784097183708,0.0902414914652677,14.4817935352322,-4.50569368503693,0.0786978919715185,0.0486358732189006,-13.3567836724133,7.18470246487824,0.775650655666594,1419.36305887948,1421.97689465541
1.05,-0.0864129974476724,0.0796477151300532,17.7541109777537,-3.98045520752912,-0.070279628884405,-0.0941899061322383,16.7183648414123,7.17974632553046,-1.38571226280559,1419.46768927142,1421.97689465541
1.06,-0.0685020039380367,-0.0369595808520594,16.7918954277437,1.85488774142614,0.0609393341950596,0.0484245052442413,-8.31465964440526,-14.7062842209469,2.73703428499582,1419.75616576444,1421.97689465541
1.07,-0.103352367501612,0.0449810019906724,18.5281817991061,-2.25048175115452,0.0941327875162638,-0.0620001671182512,-12.0059508963445,14.2903929955607,0.577872181258731,1419.78385318615,1421.97689465541
1.08,-0.0513880892624035,0.0014080395202509,15.9029490880673,-0.069593908235824,-0.051399620426329,-0.000892924050881439,15.9028478299908,-0.0897992532396981,-1.58081914292112,1419.90023606319,1421.97689465541
1.09,-0.0382569451398411,0.039276919823466,15.2899710983031,-1.9670270178928,-0.0109240759444998,0.053730204233844,-6.98206506452824,-13.7442052848013,2.54361961279358,1419.77023793541,1421.97689465541
1.1,-0.0818157646023094,0.00842531392796593,17.5212313899005,-0.427000888296427,0.0384446809358779,-0.0727104652714025,-6.95596834782681,16.0869631540907,0.383754311571637,1419.71066847951,1421.97689465541
1.11,-0.037864045716262,-0.034010995503087,15.2704951749314,1.69657172900954,-0.0301491715508174,0.0410056243448818,14.6055522871849,-4.7690901549023,-1.7757601509201,1419.85063204639,1421.97689465541
1.12,-0.100279789457629,-0.0362314992463511,18.4033200037176,1.80267658178666,0.0968607074970103,0.0445730978784664,-14.3743105715623,-11.6323267496243,2.34879096618982,1419.83695223808,1421.97689465541
1.13,-0.0473879051423133,0.0369442239357291,15.7700635533614,-1.86045488568831,0.0452508511046629,-0.0395328940288187,-4.81364902350143,15.1322496654424,0.190552260018393,1419.80313129145,1421.97689465541
1.14,-0.0299838046200081,0.00628162600192238,14.9219363398265,-0.3272830651616,-0.0300771108796964,0.00581848484137352,13.8846151938466,-5.47619934383156,-1.96840199085304,1419.82295307951,1421.97689465541
1.15,0.00529754816851822,0.0556485411095768,13.1369234947837,-2.79926124366606,-0.03518455875652,0.0434381280597014,-9.39808812328872,-9.59638275836215,2.15669012096988,1419.98764222944,1421.97689465541
1.16,-0.0460267512622356,-0.0322188138353282,15.6460311781457,1.59468960604804,-0.0322223738441185,-0.0460242590441292,1.59589980001986,15.6459077843199,-7.73486087054194e-05,1420.15547285415,1421.97689465541
1.17,-0.0308095176153146,-0.0322157981138163,14.8426654761821,1.59308312570791,-0.00792489747452488,0.0438666162795447,11.5009244876393,-9.51689908598819,-2.15515409659826,1420.28409864146,1421.97689465541
1.18,-0.0889409244381249,-0.0129617307062838,17.7787409380394,0.624732531377208,0.0869171481955056,0.0228889460738361,-16.6045087062099,-6.38468563854776,1.97300771405958,1420.16552116086,1421.97689465541
1.19,-0.0498401568380009,-0.0136508631065585,15.8362702440264,0.658729780924058,-0.0224895001385712,-0.0465253659921954,3.52850702320122,15.4522172633358,-0.182928001538218,1420.15743379163,1421.97689465541
1.2,-0.0439333290877964,-0.0144467246426863,15.587173690514,0.696798023369604,0.0019637612703769,0.0462059400868675,3.56537659296423,-15.1899177382225,-2.86637255953929,1420.1041576482,1421.97689465541
1.21,-0.0982025273748187,0.0166598158431634,18.3097211014772,-0.86448873195634,0.0985971367816234,-0.0141382624532146,-17.6984370969445,4.77059240630105,1.26032538323715,1420.041031845,1421.97689465541
1.22,-0.0415451498736721,0.032713233196923,15.4556974789903,-1.6675526863708,-0.0119881641563522,-0.0515018351554825,11.0234675318558,10.9609525178248,-0.895718435861957,1420.16912621192,1421.97689465541
1.23,-0.0295528792972087,0.0453413814182978,14.8673688067905,-2.30094174272244,-0.0478170995005833,0.0253522886348799,3.6296469660848,-14.5999538027393,-3.05147209267415,1420.15186232286,1421.97689465541
1.24,-0.103046560181642,0.00986260298621575,18.5436803271884,-0.529693270296523,0.0953700330321288,-0.0402544569257013,-16.5709785591289,8.33974367894123,1.07597604089762,1420.13389964474,1421.97689465541
1.25,-0.0953488818499655,0.00561012956853912,18.1065726254282,-0.318036164818474,-0.0814338375270608,-0.0499140554296156,15.8165701676849,8.81959337910414,-1.07968658114984,1420.32372041495,1421.97689465541
1.26,-0.129687624916124,-0.0107577392732244,19.84655823143,0.498456003604128,0.0227624875240088,0.128126805050213,-2.34055193378557,-19.7143640188144,3.04853282413751,1420.22384664595,1421.97689465541
1.27,-0.0164150111139554,0.0560993068794189,14.1828996367093,-2.84472229705695,0.0479439548174759,0.033435939027973,-12.8359707064411,6.6697033723942,0.893636273636356,1420.33247442112,1421.97689465541
1.28,-0.07979141261943,0.0331467719665545,17.3691198224922,-1.69954359907494,-0.0658814234733561,-0.0559018430888573,16.0233653661143,6.91567308345732,-1.26088740487685,1420.35493970805,1421.97689465541
1.29,-0.0472233572929242,-0.0427998316445915,15.6864184902212,2.10231321421729,0.0539589866401012,0.0339160555429716,-6.25888996919085,-14.5364969045017,2.86824619515122,1420.47798856709,1421.97689465541
1.3,-0.0528989700242695,0.0399300802625397,15.970511652526,-2.03986051706938,0.0648288541857804,-0.0137815820702942,-12.0080543968178,10.7249663391375,0.714741119186295,1420.42772545161,1421.97689465541
1.31,-0.0472212792297469,-0.00986801113209427,15.6133559472917,0.452425878945178,-0.0481128696213172,0.00351832809712156,15.5354421218195,1.62222414985213,-1.4377837888333,1420.76910732167,1421.97689465541
1.32,-0.082177923868673,-0.079614780300066,17.2859830934406,3.94175349714598,0.107307335659284,0.0397096981516969,-11.0239079923754,-13.8858231558168,2.69478263774939,1420.91426471281,1421.97689465541
1.33,-0.140664443013629,-0.0441614849654098,20.2734636052017,2.16432557545961,0.0349901397603714,-0.143221550062252,-8.63754571309275,18.4686338369209,0.543818713762964,1420.71540108001,1421.97689465541
1.34,-0.0578488316419696,-0.0643966266090464,16.2063402182405,3.18056890832865,-0.0553876622830001,0.0665253313241671,16.0753506433775,-3.78742439428822,-1.60838940192483,1420.57039152433,1421.97689465541
1.35,-0.0313975171134236,-0.054828870374001,14.8716963404289,2.70285641486845,0.0628709233737522,-0.00626546897753985,-10.8343612194346,-10.5398957209326,2.52220137558892,1420.66515512535,1421.97689465541
1.36,-0.0491803324494559,-0.00717049257326636,15.7603320393111,0.31678196644385,0.0111141866488733,-0.0484416754325888,-5.4084398892537,14.806660486684,0.370310997836723,1420.73283533603,1421.97689465541
1.37,-0.0557583041146083,-0.00476619402435454,16.1181646776999,0.196566117384096,-0.053528024913293,0.0163234687519787,15.7205209269799,-3.56357862272494,-1.78151761095451,1420.55784008103,1421.97689465541
1.38,-0.065728501672856,0.0218476687110027,16.5936142034813,-1.13542429646631,0.0314657357703635,0.0617046516293061,-11.0190024241696,-12.4586839691489,2.34912018561529,1420.75002339997,1421.97689465541
1.39,-0.0969337528391201,-0.0414110358796164,18.1863927797053,2.03058313852969,-0.0216564796906707,-0.10316018233556,-1.56491032550292,18.2323669854831,0.196815030901939,1420.67151764963,1421.97689465541
