t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.27,0.000891260523316277,0.000512338731292089,-0.044367862838812,-0.0256573209707179,0.000872549659804678,-0.000543593034520064,-0.0434310114282784,0.0272130964536346,-1.60623214972255,-0.00050654231610349,0
0.28,0.00088277145686219,0.000507322183815331,-0.0438300285153928,-0.0254060935154885,0.000864241804013085,-0.000538281847583548,-0.0429023228913066,0.0269431193054547,-1.60623558086557,-0.000449996200100935,0
0.29,0.00091527957778837,0.000526275219476517,-0.0455498883242231,-0.0263552294817708,0.000896056305400697,-0.000558377479580943,-0.044587389726858,0.0279527301838528,-1.60623856573908,-0.000524511979753167,0
0.3,0.000912307354099766,0.000524718190749431,-0.0454097412060704,-0.0262772578536356,0.0008931398900368,-0.000556718083838603,-0.0444500318931159,0.0278699397453551,-1.60624077744454,-0.000495814420485414,0
0.31,0.000915596051250026,0.000526573984804815,-0.045575506916147,-0.0263702018054239,0.000896359186251628,-0.000558691775275224,-0.0446123211580979,0.0279688250523556,-1.60624359029488,-0.000481237553151666,0
0.32,0.000915536933039005,0.00052660539433855,-0.0455780081108333,-0.0263717837931189,0.00089629751009592,-0.000558723447244503,-0.0446146905281612,0.0279706130225742,-1.60624624265599,-0.000457692324840223,0
0.33,0.000915424047576868,0.000526605392783742,-0.0455775497394942,-0.0263717667867142,0.000896183307605454,-0.000558721671103138,-0.044614163561215,0.027970690614321,-1.60624872691646,-0.000435460311973106,0
0.34,0.000915317080578743,0.000526604884232912,-0.0455770572496754,-0.026371745401075,0.000896075125985257,-0.000558719456156359,-0.0446136070648253,0.0279707555797959,-1.60625105342391,-0.000414636760356989,0
0.35,0.000915216865669067,0.000526604399211553,-0.0455765918691613,-0.0263717239977325,0.00089597377393632,-0.000558717371210507,-0.0446130817937155,0.0279708148949567,-1.60625323218996,-0.000395135513718941,0
0.36,0.000915123053601875,0.000526603944818237,-0.0455761558207482,-0.0263717025774233,0.00089587889693571,-0.000558715419473102,-0.0446125897068388,0.0279708690583338,-1.60625527259724,-0.0003768726616272,0
0.37,0.000915035178715881,0.000526603519258879,-0.04557574431253,-0.0263716811412078,0.000895790024767524,-0.00055871359059042,-0.0446121257695416,0.0279709182934212,-1.60625718343125,-0.00035976956291414,0
0.38,0.000914952891765119,0.000526603120707352,-0.045575357145219,-0.0263716596898351,0.000895706803870469,-0.000558711877794113,-0.0446116895524794,0.0279709629613271,-1.60625897292086,-0.000343752569307151,0
0.39,0.000914875959918945,0.00052660274745075,-0.0455749988939965,-0.0263716382238374,0.000895628997313979,-0.000558710278078582,-0.0446112854124147,0.0279710035688536,-1.60626064877175,-0.000328752709429628,0
0.4,0.000914803801100751,0.000526602397884063,-0.045574655613993,-0.0263716167447877,0.000895556019411116,-0.000558708775716064,-0.0446108992113605,0.0279710399453052,-1.60626221819992,-0.000314705391822361,0
0.41,0.000914736047383614,0.000526602070505006,-0.0455743231241644,-0.0263716170618301,0.000895487498741905,-0.000558707362256954,-0.0446105258085033,0.027971094039569,-1.60626368796441,-0.000301550126801806,0
0.42,0.000914672852544978,0.000526601763905797,-0.0455740223960471,-0.0263715955563123,0.000895423585500162,-0.000558706047453845,-0.0446101875318739,0.0279711232865638,-1.60626506439346,-0.000289230265987035,0
0.43,0.000914613732242392,0.000526601476768219,-0.0455737416763534,-0.0263715740393481,0.000895363792382139,-0.000558704818157049,-0.0446098716964011,0.0279711493315244,-1.60626635341429,-0.000277692758361879,0
0.44,0.000914558027506912,0.000526601207857304,-0.0455734596845565,-0.02637157140651,0.000895307457774853,-0.000558703654764164,-0.0446095562095702,0.0279711905512394,-1.60626756057797,-0.000266887921829428,0
0.45,0.000914506124954031,0.000526600956016201,-0.0455732067256297,-0.0263715498679653,0.000895254965186621,-0.000558702574510192,-0.0446092725520479,0.0279712104863673,-1.60626869108262,-0.000256769229277477,0
0.46,0.000914457288726649,0.000526600720162167,-0.045572956184728,-0.0263715501223202,0.000895205576541241,-0.000558701554597865,-0.0446089925462224,0.0279712490833045,-1.60626974979608,-0.000247293108221405,0
0.47,0.00091441184722391,0.000526600499280734,-0.0455727340458471,-0.0263715285641121,0.000895159617519378,-0.000558700609762261,-0.0446087435787072,0.0279712638890423,-1.60627074127757,-0.000238418753181852,0
0.48,0.000914369064593249,0.000526600292421338,-0.045572512511542,-0.0263715287978691,0.000895116350379271,-0.000558699716795226,-0.0446084962036307,0.0279712976853445,-1.60627166979647,-0.000230107949962371,0
0.49,0.000914329269233401,0.000526600098694499,-0.045572316440134,-0.0263715072224924,0.000895076101110064,-0.000558698890050399,-0.0446082766982486,0.0279713079586595,-1.60627253935142,-0.000222324911100409,0
0.5,0.000914291667084549,0.000526599917266437,-0.0455721139412352,-0.0263715074385417,0.000895038074089002,-0.000558698103895397,-0.0446080515410806,0.0279713373180884,-1.60627335368633,-0.000215036121758306,0
0.51,4.58565080449409,-0.0262782089396743,10.7189261865146,1.32484249036077,-0.796127745115772,4.51608950957344,-0.494369785453252,10.7891697887949,0.16876365552715,51.9461940435272,3759.21743159059
0.52,4.63171457169957,0.08086481024626,8.41744002919124,-4.02984481607937,-3.1488311662999,3.39767292089287,-8.73599542330274,3.2825797554281,0.764862222221727,110.905497686879,3759.21743159059
0.53,4.55059314360786,0.00388679292429783,12.4752889876338,-0.162854836907315,-4.43011883678242,-1.04017313837442,-12.1052077809469,-3.02048035964203,1.80226886001567,173.129273310988,3759.21743159059
0.54,4.54627281092718,0.0172280166407579,12.6932974110192,-0.828608878322932,0.758796541943162,-4.48253511797378,2.98242897080738,-12.3657393338171,-2.97011441142676,237.882437216406,3759.21743159059
0.55,4.55580044414132,-0.0190557467900117,12.2188888026449,1.00742086625955,3.8482916118222,2.43851029907665,10.8841463145115,5.64371326145126,-1.01017619835279,296.752958498325,3759.21743159059
0.56,4.56029013575267,0.071331610720472,11.9965688597359,-3.52030783615202,-4.48015609656504,0.854128603514829,-12.423116426489,-1.4058484703403,1.39805056248276,360.319120876074,3759.21743159059
0.57,4.53782271807382,0.0629814021888295,13.1221369925689,-3.0781281140081,4.04376306918998,-2.06004415436751,13.1329151322684,-3.03181332977956,-2.0280870018855,420.247745018457,3759.21743159059
0.58,4.52779091849062,0.0270345055972938,13.6259303396547,-1.26910569069667,-4.33241239439807,1.31598796002282,-13.4227370972747,2.66584614948525,1.28186970945627,481.224985420696,3759.21743159059
0.59,4.50771424809157,0.0122226072889451,14.6321097476085,-0.521882605881206,4.27281212624587,1.43621504949048,13.6892525495212,5.19378106544834,-1.24382052011171,542.764972918995,3759.21743159059
0.6,4.53407412521659,0.0691153598084164,13.316522767279,-3.3616959016687,-0.882207770189375,-4.44795622237197,0.915705076269833,-13.7037316873927,2.9610360909315,603.915517111651,3759.21743159059
0.61,4.50524159556907,0.0277585039787953,14.7606049028803,-1.2771715961683,-4.3682137429535,1.10303266717766,-14.6384330672498,2.28536686784414,1.32961477988784,664.701383294543,3759.21743159059
0.62,4.53783293491974,0.0825312882482234,13.1335980090236,-4.00285179955676,-0.571105381111651,4.50250794585057,-5.85051867074602,12.4211774995407,0.144353238724008,725.458223856868,3759.21743159059
0.63,4.48633959485985,0.057415157845164,15.710890967718,-2.77019067146369,2.56039299936303,3.68441679911087,6.50489357458737,14.5668256987952,-0.594514659248511,787.117074785961,3759.21743159059
0.64,4.46840710085776,0.121051650182849,16.6102201309124,-5.92964997859344,3.54298824250007,2.72553661404765,9.1448187548551,15.0808637553308,-0.887988209027255,847.306764502102,3759.21743159059
0.65,4.40547445017461,0.0636070900896586,19.7596286613445,-3.05517999925402,3.0130838446284,3.21458811331877,11.0444672151048,16.6672371314668,-0.738615982731122,907.959443925625,3759.21743159059
0.66,4.41937926871643,0.0917136047318605,19.0672563355913,-4.43586266350885,0.727421558006692,4.36006678652983,-1.64272346052125,19.507398631517,-0.144565026674846,968.100715179726,3759.21743159059
0.67,4.44281487534227,0.0976631509902687,17.8984106399885,-4.74863095184244,-3.39543715845802,2.866905755442,-16.9091103284905,7.54881363217985,0.891575701548567,1028.96991845098,3759.21743159059
0.68,4.3958191307106,0.0938277019157311,20.251215790506,-4.55851888932306,-3.13437991162838,-3.08345456219944,-10.8647410187634,-17.687544715227,2.36934598542259,1089.16980957371,3759.21743159059
0.69,4.34005946066469,0.116427294166918,23.0422769086875,-5.67763815376108,3.90813183937085,-1.89107825407303,23.3383716684009,-4.30145417379481,-1.99464757361626,1149.10619793368,3759.21743159059
0.7,4.35566839792622,0.108228807894491,22.2649213547822,-5.2647564234588,-1.45520557993913,4.10681596710462,-12.8725298983798,18.9140782791101,0.365377863430557,1209.25474132362,3759.21743159059
0.71,4.32926787519042,0.0783238928965613,23.5881012758447,-3.76256869089538,0.0274000465924991,-4.32988962963272,4.3373588253734,-23.489205252055,-3.11717487705317,1269.46557206756,3759.21743159059
0.72,4.3847374213987,0.0440915575278886,20.8178421056451,-2.02395464618801,-0.495464502380143,4.35687746521985,-4.56870542782724,20.4109253356906,0.123288991366266,1329.33410495655,3759.21743159059
0.73,4.37392836558968,0.156129629687093,21.3615986550865,-7.59168332474853,2.56164755743616,-3.54874451039485,19.1057402443516,-12.2033701295839,-2.48067444651449,1388.75723986435,3759.21743159059
0.74,4.24076268332963,0.118193877043124,28.0232966778918,-5.7429701338869,-4.23937683468684,-0.16038074202409,-27.5859706937997,-7.56974791764432,1.63647318894165,1448.86752118376,3759.21743159059
0.75,4.31883915069688,0.102993215352146,24.1229397259735,-4.92145781178578,0.499386413871878,4.29110620022867,-2.68414543990193,24.4730940273924,-0.0920130092565322,1508.14655762216,3759.21743159059
0.76,4.30858643725232,0.0803152871243762,24.6390852308309,-3.8233489575609,4.24850384291103,0.721514192092368,23.4998857244615,8.33413997966698,-1.38393491519274,1568.09782230617,3759.21743159059
0.77,4.21525726167842,0.147076997709775,29.3090833196214,-7.10959753978031,3.21691540329679,-2.72790775383257,27.4076232047322,-12.5853459420703,-2.23924410596964,1627.32356818875,3759.21743159059
0.78,4.25480707289613,0.196848466752928,27.3352105299648,-9.58207798557211,1.80193700501909,-3.85942425451942,21.1823385620891,-19.7569857589694,-2.65854790951267,1686.57760653014,3759.21743159059
0.79,4.26435356078542,0.153361216631585,26.8615007682932,-7.40030093074704,3.74810474541422,2.03959353096478,19.3491349098989,20.0478341879906,-1.03649469973606,1746.02091533732,3759.21743159059
0.8,4.28153162555759,0.151158293583505,26.0063080067315,-7.27715674344154,2.49147769538007,3.48524041979783,8.30243203250043,25.6973673506707,-0.585343142301552,1805.30983853341,3759.21743159059
0.81,4.21129491437873,0.122975979356859,29.5218747600362,-5.85469473876337,-1.12858819077825,4.05911525372301,-14.3276141595424,26.4676786350191,0.300381562365208,1864.61112938118,3759.21743159059
0.82,4.20160934724227,0.0985936550941933,30.0100037671303,-4.71015767519784,-4.20136319981888,-0.108577524682081,-29.7414308921156,-6.18330008311993,1.62009536185319,1924.02835001698,3759.21743159059
0.83,4.28313798675325,0.132939284927522,25.9374940004714,-6.38532122460499,0.852510243493223,-4.19954404093883,12.1614331554786,-23.7828817801945,-2.91028564502562,1982.95914776099,3759.21743159059
0.84,4.16801852241505,0.171061670587456,31.6974030187099,-8.23880193592991,2.89303531772716,3.0053264629192,14.8629821799067,29.1838135991473,-0.725344314278773,2041.72617252166,3759.21743159059
0.85,4.2138481871529,0.185186284168019,29.4099103564675,-8.99868637989774,-4.05699723375524,-1.15394278433466,-25.0678447965386,-17.8191565736391,1.89182955841111,2100.8989333997,3759.21743159059
0.86,4.16358979066776,0.191166298128742,31.9268198901172,-9.30541113166759,4.09872444750664,0.756625668282808,28.9903150344201,16.2933771462647,-1.34236948934104,2159.75958035524,3759.21743159059
0.87,4.15462033656051,0.180146069574001,32.3793692630299,-8.6744663277314,-3.60024524383837,-2.08123927782567,-22.6415377443335,-24.7190349430254,2.13827747995692,2218.3597638353,3759.21743159059
0.88,4.21117404444584,0.173208361977553,29.5558450617294,-8.33952154491503,1.14469646950823,4.05631088083355,-1.26091671493388,30.683964638701,-0.233941371623067,2277.13886251287,3759.21743159059
0.89,4.18823131516882,0.157686113885476,30.7072086426405,-7.56956453030366,3.35457366417799,-2.5125648233382,29.5594761640704,-11.2458142749577,-2.17602302048363,2335.79534211436,3759.21743159059
0.9,4.16522265890123,0.203279848739743,31.8619044466889,-9.84066115527914,-2.34087334058784,-3.45119030168622,-8.17501974672532,-32.3293770290058,2.59435847339459,2394.3211851634,3759.21743159059
0.91,4.09521139569049,0.234031761208769,35.3667745207966,-11.3541086857546,-0.33655423049385,-4.08806292644627,10.4645133536631,-35.640124639566,3.1165373757531,2452.72666385797,3759.21743159059
0.92,4.12217623257837,0.199234889690131,34.0228543568495,-9.58364724836356,-2.74760608661756,-3.07939802988928,-13.9486364193447,-32.478245876423,2.46136834227097,2511.23196795043,3759.21743159059
0.93,4.07885974931587,0.208200369189551,36.1931000279164,-10.1322960377215,-3.34101895985285,-2.34905013957208,-22.2651168410105,-30.2798362723932,2.23459524111841,2569.80755446122,3759.21743159059
0.94,4.04796591282659,0.228191220862671,37.7421975769142,-11.0429456384166,-2.80066738615365,-2.93161413846026,-16.0925122727837,-35.8810698705899,2.43534648333886,2627.91394438007,3759.21743159059
0.95,4.00200447514644,0.187667545192318,40.0447522776906,-9.10375538511492,-0.499523983714067,-3.97513958450582,5.94975010104204,-40.6332501878543,3.06344495825511,2686.40801679247,3759.21743159059
0.96,4.02738648705146,0.277737692297783,38.7802235273217,-13.4905791724774,3.18121779838921,-2.48532361293642,39.6842386158903,-10.5386274587823,-2.16514552249431,2744.25968823181,3759.21743159059
0.97,4.07537349943044,0.265665753194847,36.3854140302319,-12.9180138542251,2.78239923109638,2.98956551543443,12.9952381521579,36.3579045251242,-0.684425778735318,2802.48242802367,3759.21743159059
0.98,4.10725772258085,0.200712189200567,34.7957536080907,-9.69681720048968,-3.79182019388011,1.59121054542658,-36.0154042266603,2.76828310780003,1.22230074380348,2860.71658710541,3759.21743159059
0.99,4.06505685044928,0.185387237527428,36.9103966848302,-8.94323896052053,1.46247598569262,-3.79739642603917,23.0114179432922,-30.2131354012725,-2.72840060549698,2918.77111326843,3759.21743159059
1,3.7652151728213,0.157146294081428,39.7351811341999,-7.54982110361013,-3.7678411345344,-0.0700959363857817,-39.2078480111047,-9.93121708565,1.63111005062103,2975.05273666426,3759.21743159059
1.01,3.58868498188521,0.215771974837787,35.9798665513882,-10.4712838181878,3.5949029610914,0.0434757940716487,35.1314563816892,13.0376130621449,-1.4986498423359,3027.83692186317,3759.21743159059
1.02,3.30394854887693,0.2582162789981,38.3790094040803,-12.571143964966,-3.07598580954379,-1.23331381239764,-28.8279215445751,-28.283086161984,2.03011594806734,3077.32811570583,3759.21743159059
1.03,2.98890611262866,0.244751754729581,43.0640313344787,-11.9027876619002,1.31557783895617,2.6949430645562,4.58336541942128,44.4429961898756,-0.372430711876829,3123.82867308975,3759.21743159059
1.04,2.85710070329633,0.157598608613431,39.2738684530545,-7.66330145760822,1.71292141057842,-2.29210863429186,31.0837536258051,-25.1984760060655,-2.44470928723474,3167.57151328846,3759.21743159059
1.05,2.66523948084302,0.220680462934676,39.0480199028933,-10.7341289230633,-2.43912828878421,-1.09674725794873,-28.9757256683011,-28.2909297137626,2.07596788763502,3208.35124119613,3759.21743159059
1.06,2.43078072868674,0.160039952696436,41.6215208289514,-7.84192686371013,-1.24895457232367,2.0915114663051,-30.0949906792273,29.8016501064594,0.604068297037785,3246.85819261239,3759.21743159059
1.07,2.33872684893933,0.158928106067203,37.5571945656978,-7.66438721462902,1.44330013477035,1.84710209187789,14.7193509585461,35.3924625080058,-0.595436928395683,3282.7609071351,3759.21743159059
1.08,2.14463087523462,0.0783562007112833,39.1671993609068,-3.73727657103497,-0.0652765575128971,2.14506882319397,-6.34885302466706,38.8294837361585,0.0669413375006333,3316.64397073708,3759.21743159059
1.09,1.92840185418676,0.114335037999574,42.3622776234436,-5.62003079334126,1.23881272553506,1.48227839598292,20.6764711823262,37.3982733693716,-0.636941518508702,3348.28065213906,3759.21743159059
1.1,1.77740132716225,0.158594407111226,42.7335193526598,-7.70526753146989,1.6664120936224,0.638262013591681,35.0055359722362,25.6931367351702,-1.11602419815113,3377.89326741857,3759.21743159059
1.11,1.78497266509909,0.153297707782957,35.6560040208122,-7.47371203230105,1.78249830304909,0.179798225768662,33.6560940112693,13.9454053429272,-1.38459551971329,3405.71077474018,3759.21743159059
1.12,1.66472911187357,0.0996725803463432,35.3683426417892,-4.85144353275235,1.66517809050397,0.0918671110780697,34.5787906831946,8.87487467327297,-1.45588089459952,3431.80627828582,3759.21743159059
1.13,1.46381629771993,0.113103939644655,39.4979581564815,-5.58397251461961,1.4513509381447,0.22165538337724,37.2040504506065,14.3919448874679,-1.34213061731441,3456.22864493495,3759.21743159059
1.14,1.33478161600639,0.0676412116378378,40.398714954,-3.34149614927595,1.19478119051263,0.598928378637792,33.5058489233403,22.816219107829,-1.05548702959604,3479.04629550591,3759.21743159059
1.15,1.2281712710669,0.0887395348953271,40.5078387855884,-4.41855431985016,-0.984941394563067,0.73903303404089,-36.4591766979651,18.1971717545129,0.99921082572604,3500.45264383879,3759.21743159059
1.16,1.15205023969878,0.0712991183952817,39.4098636961899,-3.55630649616937,-1.15363674166982,0.0377569509284258,-39.2897370224457,-4.70119528992588,1.59988943599702,3520.52866728049,3759.21743159059
1.17,1.0515452295121,0.0905738342160837,39.8505983003952,-4.53276433722158,-0.816621175996011,-0.668641042764463,-25.3912288850395,-31.0467652605515,2.34281184941952,3539.2793936505,3759.21743159059
1.18,0.998647232361589,0.0492313531958734,38.1789014331686,-2.46237304268882,0.0279826129620918,-0.9994683557836,5.40135463851547,-37.87502031305,-3.06434430402162,3556.85739977705,3759.21743159059
1.19,0.931382160602837,0.0742676488509461,37.4731168656282,-3.70880531415507,0.785548125580006,-0.505868120316743,34.7724457815676,-14.4522226266852,-2.06334885157868,3573.36142135286,3759.21743159059
1.2,0.859394678815021,0.0747624642210036,37.2592141367196,-3.71396743430667,0.74051017130029,0.442485396632234,28.0332486255501,24.822964441966,-0.945410806081943,3588.78189672991,3759.21743159059
1.21,0.841183548504596,0.073846765239742,34.5689479407281,-3.6299096624141,-0.163396128412674,0.828459300286325,-13.1157543978683,32.1895230231958,0.28229427115375,3603.25772732145,3759.21743159059
1.22,0.721317417259032,0.0748093457098868,37.1913868794409,-3.6515834794629,-0.0191942328948286,-0.724932297577064,6.49694416038688,-36.8011281960289,-3.06472111106987,3616.78680893842,3759.21743159059
1.23,0.60901928318431,0.122145010755207,39.6451987382966,-6.01629854037476,0.599357373331499,-0.163078600606844,39.9614521579717,3.31963440036567,-1.63852014986027,3629.44083319879,3759.21743159059
1.24,0.457116626278646,-0.021633821564286,44.2703319680161,1.00448747467668,0.0344115976813702,0.456332635476428,6.40906304498178,43.8154675717443,-0.122557982569426,3641.29123636088,3759.21743159059
1.25,0.480528299803356,-0.0151307895710066,40.349604747704,0.703600563868245,-0.479828295914559,0.0300198958138886,-40.1056106401046,4.48616230577347,1.47683651402637,3652.23211376945,3759.21743159059
1.26,0.492394571966397,0.0382971695546436,37.1487596650615,-1.90159467455803,-0.032141546844089,-0.4928346666625,2.36563224351234,-37.1220984192336,-3.12909699801368,3662.54709091149,3759.21743159059
1.27,0.403759137907164,0.0375114049736932,39.1168251621564,-1.81076268373706,0.40348959333531,0.0403075057122441,38.0505933355521,9.24971454024208,-1.37858991982991,3672.23147477055,3759.21743159059
1.28,0.250540670392361,0.0174611485486869,44.4980281394527,-0.979448363191851,-0.0909568817578859,0.234099049314975,-19.8463844646517,39.839112076914,0.440169691058527,3681.17834502274,3759.21743159059
1.29,0.300805880684536,0.00222528895477073,39.8117913665785,-0.181231301597592,0.21151127348826,-0.213897430916564,28.3294139186592,-27.9724129031789,-2.35440590287327,3689.66559994679,3759.21743159059
1.3,0.302493845704125,0.0189168467842921,37.6859928899361,-0.92636958310185,0.138401201991868,0.269639539141309,14.23392078416,34.9068434524674,-0.411761925460707,3697.56185158013,3759.21743159059
1.31,0.202251682383242,0.0958037435770825,40.7934543306105,-4.75309993414839,-0.203751301017331,0.0925716352020429,-40.7126119864765,-5.40195339171049,1.58671758960434,3704.90911368728,3759.21743159059
1.32,0.185010347240243,-0.0226997593974484,39.8542069570683,1.03397071235816,0.107994486160051,-0.151925306060853,18.0534120474152,-35.5457623502027,-2.64571330251519,3711.78919799335,3759.21743159059
1.33,0.184733558317095,0.0472373092819012,38.1878861869759,-2.37126225792191,0.136344139939815,0.133297135981092,17.8155251209431,33.8606645060358,-0.546356995367057,3718.17577134759,3759.21743159059
1.34,0.0433716153080532,0.101227700980637,43.6886777042973,-5.04572789929969,-0.0461082222783959,0.100010880900935,-43.535315680406,-6.2318711629119,1.59799228764735,3724.11212585182,3759.21743159059
1.35,0.124027962487767,0.0439313187585582,38.1802639584761,-2.30569729383288,0.039192619439305,-0.125605870994229,24.734344848294,-29.176377103324,-2.49872137861546,3729.66513338642,3759.21743159059
1.36,0.11043096623592,0.00495605339749741,37.4751916894371,-0.247016004184465,-0.106156712417312,0.0308271500114085,-36.4790265699265,8.58671238466592,1.33302567591641,3734.81115166308,3759.21743159059
1.37,-0.0719013870981959,0.0511754182291214,45.2868605234608,-2.68165269488688,-0.0775143992655294,0.0421930184281025,22.2615302417781,-39.5286638851073,-2.68783680436746,3739.64025685864,3759.21743159059
1.38,0.0858460420800749,0.0078938682561753,36.1882947944277,-0.476205531196087,0.0400647614311288,0.0763326338359065,13.3734211066207,33.6299131688046,-0.391649700960979,3744.05447429944,3759.21743159059
1.39,-0.0198170056299894,0.0420478532560002,40.3452582003815,-2.0938733200498,0.00350345547662198,0.046351499169935,-36.9403651639311,-16.3564539644537,1.93577753137491,3748.17228343839,3759.21743159059
1.4,-0.0348325580701745,-0.0309091006636443,40.0202631987493,1.40144961467127,-0.0192097175267428,0.0424224746813541,35.9739230787163,-17.5915430206173,-1.99060768766733,3752.03784874571,3759.21743159059
1.41,0.0205795887699949,-0.0383736425764792,36.2617671749138,1.88907228425427,-0.0433298773811283,0.0043101791918504,-12.1456592845247,34.2193996628672,0.393112763368956,3755.56056217313,3759.21743159059
1.42,-0.16038769024624,0.0827398108550775,44.3725210740859,-4.20194602682701,-0.177818203632418,-0.0308346224202247,43.5904312416649,-9.29791810290079,-1.87536424576437,3758.8537089793,3759.21743159059
