t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0014347972792775,0.000757816669852543,-0.0643156478741903,-0.0379571913072395,-0.000970214957089074,0.00130061995785439,0.0417777333625366,-0.0619021157029387,1.12684141140801,-0.0122047853884265,0
0.02,0.00153406441963988,0.000842130438899047,-0.0728500150828853,-0.0421802572342952,-0.0010235456410886,0.0014194687880802,0.047666046815757,-0.0693847733936343,1.12677129147492,-0.00839199237695008,0
0.03,0.00155096920875243,0.000866735521250305,-0.0752383929674453,-0.0434126667353167,-0.00102817680874565,0.00144899565225462,0.0492902206316093,-0.0715258663665298,1.12672672962648,-0.00536016043075551,0
0.04,0.00150095768798066,0.000853185972468173,-0.0740880336934852,-0.042733995401217,-0.000988808307217041,0.00141529446275441,0.04854157575114,-0.0704197878661571,1.12670645936792,-0.00322041867530486,0
0.05,0.0015203412923587,0.000866845458139556,-0.0754209354277049,-0.0434181939743083,-0.00100042166215997,0.00143597186303534,0.0494501615831342,-0.0716110228120128,1.12669150758195,-0.00238390258472003,0
0.06,0.00151347556797952,0.000866995744654571,-0.0754867294071443,-0.0434257197305393,-0.000994145136080667,0.00143316620268803,0.0495057281049145,-0.0716465095835453,1.12668296958453,-0.00166980455736525,0
0.07,0.0015585013428123,0.000891239151509351,-0.0773999637696532,-0.044639993795485,-0.00102438031080904,0.00147440789456569,0.0507113232419574,-0.0735652440535222,1.12667864314377,-0.0019473443353467,0
0.08,0.00150772557747293,0.000867267292906701,-0.0755616040709042,-0.0434393023437792,-0.00098882528420268,0.00143094847273872,0.0495669531558885,-0.0716913255054215,1.12667529361676,-0.00103337005257991,0
0.09,0.00150578398329926,0.000866996822401685,-0.075527709347855,-0.043425776719545,-0.000987186733742899,0.00142987105961944,0.0495420816788459,-0.0716646014846689,1.12667422747597,-0.000929910734737808,0
0.1,0.00150527042359046,0.000866993540864645,-0.0755294136047127,-0.0434255885130013,-0.000986723607946288,0.00142964798798819,0.0495436614968977,-0.0716651914296828,1.12667366972067,-0.000882399162860408,0
0.11,0.0015050051130685,0.000866993377728359,-0.0755306930314921,-0.0434255866421324,-0.000986483677688987,0.00142953414126434,0.0495447961441343,-0.0716657543047376,1.12667337022458,-0.000857028700344183,0
0.12,0.0015048628535456,0.000866993308063883,-0.0755313582690272,-0.0434255872367058,-0.000986355018879781,0.00142947311305237,0.0495453850530466,-0.0716660486476144,1.12667320924137,-0.000843394399442866,0
0.13,0.00158445517742393,0.000907820753296107,-0.0787688392801513,-0.0454705441559598,-0.00104067787096113,0.00150054200150227,0.0515898489321754,-0.0749038578081044,1.12666929786746,-0.00160691701977629,0
0.14,0.00169277675936801,0.000973344594251467,-0.0851458109479214,-0.0487524565529322,-0.00111033561583709,0.00160625268137323,0.055937950668647,-0.0806074240806436,1.12666834872053,-0.00296550431729953,0
0.15,0.00150388291975306,0.000868188880088589,-0.07571293745274,-0.0434854812375444,-0.00098494837144618,0.00143013722188466,0.0496832086461035,-0.0717984314230548,1.12666755783691,-0.000417709301585699,0
0.16,0.00150213048391292,0.000867005430958448,-0.0755490370515487,-0.0434261893476376,-0.000983877962994181,0.00142831318762599,0.0495608617116702,-0.0716743462270138,1.12667002317167,-0.000574667185430584,0
0.17,0.00150327303441063,0.000866992684891347,-0.075539362478291,-0.0434255575438128,-0.000984917126929344,0.00142879123202884,0.0495524964773233,-0.0716695501903179,1.12667140879774,-0.000690931164140934,0
0.18,0.00150393101379938,0.000866992855903555,-0.0755357763484154,-0.0434255494090256,-0.000985512266528165,0.00142907336374937,0.0495493152157502,-0.071667965030994,1.12667215490285,-0.000754094885650872,0
0.19,0.001504285200716,0.000866993026900536,-0.0755338243419409,-0.0434255869729462,-0.000985832592611856,0.0014292253052376,0.049547565184167,-0.0716671403642201,1.12667255600025,-0.000788062327585428,0
0.2,0.00150447588901265,0.000866993119698467,-0.0755327520910342,-0.0434255863637592,-0.000986005050064996,0.00142930710887171,0.0495466126690223,-0.0716666684205972,1.12667277161333,-0.00080632174360892,0
0.21,0.00150457833449559,0.000866993169589291,-0.0755321352054838,-0.0434255860735944,-0.000986097701298959,0.00142935105703285,0.049546064060272,-0.071666397360758,1.12667288751943,-0.000816137059430215,0
0.22,0.00150463328252735,0.000866993196408378,-0.0755317598637026,-0.0434255859551408,-0.000986147396231602,0.00142937462913439,0.0495457296476004,-0.0716662328948735,1.12667294982802,-0.000821413261424859,0
0.23,0.00150466308484966,0.000866993210825788,-0.0755315338682152,-0.043425585927586,-0.000986174349047153,0.00142938741417739,0.0495455279889282,-0.071666134107665,1.12667298332538,-0.000824249472441791,0
0.24,0.00150467891733339,0.000866993218577503,-0.0755313653272138,-0.0434255859505365,-0.000986188667997707,0.00142939420610267,0.0495453770793262,-0.0716660608196645,1.1266730013354,-0.000825774071558873,0
0.25,0.00150468753207139,0.000866993222745786,-0.0755312423336722,-0.0434255889099623,-0.00098619645905283,0.00142939790177888,0.049545265440192,-0.0716660101659488,1.12667301102041,-0.000826593616525839,0
0.26,0.00152142465440913,0.000874684796390469,-0.0761850795592694,-0.0438108430957185,-0.000998004877028548,0.00144353480647604,0.0499701322759061,-0.0722948283111477,1.12667288169093,-0.00103777761503915,0
0.27,0.00145813050064904,0.000842386409573938,-0.0737628847292095,-0.0421930761449283,-0.00095472744150772,0.00138717516283634,0.0484779635998795,-0.0697933082992569,1.12667206508031,-0.000143775904463902,0
0.28,0.00144420963989958,0.000830757889887405,-0.0712709542673878,-0.0416106367959209,-0.00094715325945405,0.00137069356848809,0.0464780264458007,-0.0681966793506076,1.12667190748952,5.12442926419847e-05,0
0.29,0.0015037324312035,0.000866585199902438,-0.0754812159034392,-0.0434051452430284,-0.000985509794088524,0.00142861876618597,0.0495088994926694,-0.0716260389722533,1.12667333696846,-0.000837802284186837,0
0.3,0.00150139012299285,0.000864693612546706,-0.0752357184414121,-0.0433103889573599,-0.0009842131488682,0.00142590035507202,0.0493282163734112,-0.0714347967761592,1.12667732013425,-0.00109784150916159,0
0.31,0.00150668759694285,0.000866968343419517,-0.0755140683453355,-0.0434243259258185,-0.000988016659399675,0.00143023239510987,0.0495304743846981,-0.0716573702238819,1.12667544179093,-0.00103048438546259,0
0.32,0.00150584568317718,0.000866993496162686,-0.0755247677065723,-0.0434256095412096,-0.000987244016954938,0.00142989446985378,0.049539504247618,-0.0716631817606331,1.12667432523128,-0.000937839434691718,0
0.33,0.0015053166404689,0.000866993525753294,-0.0755276102494472,-0.0434255872736652,-0.000986765423607721,0.00142966777978067,0.0495420374250345,-0.0716644128409045,1.12667372279806,-0.000886859269443494,0
0.34,0.00150503025877795,0.000866993389644332,-0.075529020755949,-0.043425588389279,-0.000986506419858019,0.00142954492797642,0.0495432874052807,-0.0716650359407251,1.12667339891822,-0.000859430358637518,0
0.35,0.0015048763577229,0.000866993314758995,-0.075529743848286,-0.0434255890259408,-0.000986367232379313,0.00142947890602083,0.0495439275985109,-0.0716653558293763,1.12667322481986,-0.000844685492100421,0
0.36,0.00150479370284462,0.000866993274484042,-0.0755300987117228,-0.0434255894049984,-0.000986292479567536,0.00142944344794396,0.0495442411663471,-0.0716655132809703,1.12667313123726,-0.000836759410114445,0
0.37,0.0015047492321918,0.000866993252835089,-0.0755302498143461,-0.0434255896459911,-0.000986252260512459,0.00142942437046436,0.0495443739017232,-0.0716655809144514,1.12667308093564,-0.00083249876159137,0
0.38,0.00150472525063556,0.0008669932411989,-0.0755302896082322,-0.0434255898129081,-0.000986230571815859,0.00142941408255291,0.0495444078258567,-0.0716655995027431,1.12667305389982,-0.000830208459157325,0
0.39,0.00150471244495019,0.00086699323494536,-0.07553027765553,-0.04342558993941,-0.000986218990357717,0.00142940858906291,0.0495443959370973,-0.071665595201152,1.12667303937035,-0.000828977312019385,0
0.4,0.0015047054600309,0.000866993231585199,-0.0755302285236031,-0.0434255900448658,-0.000986212673346403,0.00142940559254268,0.0495443509667952,-0.0716655745728133,1.12667303156374,-0.000828315511527258,0
0.41,0.00150470173474061,0.000866993229780371,-0.0755301659024975,-0.0434255901385339,-0.000986209304236883,0.00142940399441621,0.0495442940799582,-0.0716655479589555,1.12667302737062,-0.000827959762101153,0
0.42,0.00150469963926483,0.0008669932288118,-0.0755300899726359,-0.0434255902263073,-0.000986207409247625,0.00142940309540532,0.0495442253172459,-0.0716655155251924,1.12667302512033,-0.000827768529751351,0
0.43,0.00150469870794225,0.000866993228292559,-0.0755300213103133,-0.0434255903098678,-0.000986206566774277,0.00142940269596763,0.0495441631936938,-0.0716654861584955,1.1266730239145,-0.000827665733217221,0
0.44,0.00150469800945033,0.000866993228014808,-0.0755299367683277,-0.043425590392581,-0.000986205935242297,0.00142940239623424,0.0495440867715702,-0.071665449940281,1.12667302326968,-0.000827610475165508,0
0.45,0.00150469777661968,0.000866993227867314,-0.0755298608800098,-0.0434255904736109,-0.000986205724572265,0.00142940229639975,0.0495440181859602,-0.0716654174237801,1.12667302292675,-0.000827580771317854,0
0.46,0.00150469754378904,0.000866993227789505,-0.0755297769332574,-0.0434255905546409,-0.000986205514104056,0.0014294021964683,0.0495439423353024,-0.0716653814368079,1.12667302274595,-0.000827564804081961,0
0.47,0.00150469754378904,0.000866993227749046,-0.0755297004348278,-0.0434255906348293,-0.000986205513987524,0.00142940219652416,0.0495438732169931,-0.0716653486450538,1.12667302265226,-0.00082755622091801,0
0.48,0.00150469754378904,0.000866993227728415,-0.0755296216985824,-0.0434255907150177,-0.000986205513929453,0.00142940219655171,0.0495438020813219,-0.0716653148894638,1.12667302260543,-0.000827551607054407,0
0.49,0.00150469754378904,0.000866993227719045,-0.0755295416567637,-0.0434255907952062,-0.000986205513902893,0.00142940219656435,0.0495437297685564,-0.0716652805716531,1.12667302258404,-0.000827549126882469,0
0.5,0.00150469754378904,0.000866993227715707,-0.0755294609232775,-0.0434255908753947,-0.000986205513892801,0.00142940219656929,0.0495436568321793,-0.0716652459559955,1.12667302257597,-0.000827547793676141,0
0.51,4.48016886768178,0.0622902111596019,15.9932241308336,-3.0672518154269,-3.1811578807648,3.15531736771428,-13.6399484662669,8.89623839810408,0.803378843836124,245.827620493061,4610.96559932718
0.52,4.33870400729325,0.0464145306578547,23.0690843976789,-2.23263388628591,2.1940954075885,-3.74332100065674,13.7916281689384,-18.6268167293064,-2.60073222660246,536.32444548783,4610.96559932718
