t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.53,4.67239526841831,-0.00126886967039219,6.3835542436722,0.086339641412124,-4.26653184345635,1.90472706263681,-5.79312717518187,2.68270327240153,1.15063984872696,109.554406965501,2421.5666475698
0.54,4.67846884472604,0.00549182168030304,6.08114458283234,-0.250707542451641,-4.03008136796024,-2.37624600132169,-5.10713740876596,-3.31063758166559,2.10472777940928,151.341441087863,2421.5666475698
0.55,4.63142666814823,-0.0504533549736914,8.43466302136993,2.55745372692665,1.07162760767014,-4.50602627532751,-0.632349154085879,-8.7911457954446,-2.91900229388578,191.378160420826,2421.5666475698
0.56,4.66147094540891,0.0647536544047749,6.93390817031606,-3.19421107538201,4.58830026710339,0.825230313033393,6.19766625746881,4.45768997009678,-1.37895315465944,228.993922331445,2421.5666475698
0.57,4.65923746834903,-0.00580368869637571,7.04718504209123,0.332992544489127,-2.03114659332626,4.1932053355028,-2.76437692630785,6.49091066503434,0.449836148595566,270.085034713083,2421.5666475698
0.58,4.59408137697033,0.0818232118231772,10.306569417906,-4.03338245374313,-2.56088971589964,-3.81498657916618,-2.20266235339591,-10.8462816550747,2.56821791819458,307.850306927638,2421.5666475698
0.59,4.60460900004401,-0.0307416720598153,9.78198442957266,1.59667956757576,4.43942683105652,1.22264406324276,9.86165703176713,0.992131850972346,-1.30872903505716,348.101927819134,2421.5666475698
0.6,4.61322358767455,-0.0039927682561407,9.35309243501176,0.258631878308206,-4.53192329651769,0.862275505018782,-9.1381782131316,2.01020583309234,1.38191117920234,387.14038918625,2421.5666475698
0.61,4.53740812362154,0.0894712364751976,13.1457371576064,-4.39293714909871,4.22988509565023,-1.64442988906769,13.8546606939749,-0.395827320471922,-1.92186368863934,425.390964851789,2421.5666475698
0.62,4.58243857233674,-0.0148150445931523,10.8961678635834,0.831319553165815,-4.46817615820396,1.01703715470162,-10.4294204550133,3.2626301174687,1.34375847790732,464.513680237711,2421.5666475698
0.63,4.59385576442882,0.0172540194357773,10.3273336776747,-0.770515260716355,4.52109472842357,0.814561809921847,10.0172698771448,2.62713129962678,-1.38878367562858,503.65381028244,2421.5666475698
0.64,4.55109148870881,0.0088231957630458,12.4675785839915,-0.343411088411895,-2.91847307767367,-3.49213780974853,-7.71256097065677,-9.80177791002987,2.44738221115121,542.642731489948,2421.5666475698
0.65,4.50802584385436,0.0644295023684456,14.6230226676939,-3.11766747128807,-1.20704048511822,4.3439039396515,-7.10753541252109,13.1542990220375,0.285323646203238,581.379138878193,2421.5666475698
0.66,4.49328245068804,0.0705643722172808,15.3624131317617,-3.41198280687502,4.49070237119977,-0.167805618464715,15.4326668522703,3.07866167874477,-1.59244316858956,620.038429230318,2421.5666475698
0.67,4.50928290821832,0.0524234824886168,14.5646266741425,-2.49467240316138,-0.252806023056158,-4.50249593920668,1.8448196863945,-14.6611179956008,3.09712872939215,659.031830475232,2421.5666475698
0.68,4.51559950150358,0.0773684796482497,14.2510829274921,-3.76980632028234,-4.42604691778128,-0.898183400660058,-13.1028944137551,-6.7541810962309,1.78814076176654,698.195082118687,2421.5666475698
0.69,4.50720727793233,0.073560351794121,14.673055879046,-3.55062607689442,-3.06076465289112,3.30938790582405,-12.7043327103977,8.15508704742309,0.762707716463693,736.41553261699,2421.5666475698
0.7,4.41247000700829,0.115101813899277,19.4123976587138,-5.63138702928869,0.029050603917166,4.41387540067939,-6.00879749714754,19.2989133210124,0.0194981002382813,775.085862997856,2421.5666475698
0.71,4.51791096359496,0.0907519692788163,14.1428779893888,-4.40507644232752,2.00759519796133,4.04837213161316,2.042606884803,14.6715184421941,-0.440279259283095,813.628918503415,2421.5666475698
0.72,4.5157322104874,0.0905241311555181,14.2543486022297,-4.40839916368333,2.69223196772341,3.62655746502424,4.67388583701161,14.1695175797496,-0.618553537178718,852.2369069623,2421.5666475698
0.73,4.44732821351124,0.0513532379630506,17.6771671546187,-2.40559608317933,2.2314436841757,3.84733992234827,6.59705082022858,16.5755256810473,-0.514034700434417,890.355047387251,2421.5666475698
0.74,4.43447060819684,0.0946751632329377,18.3228018732328,-4.59439162114634,0.662605059522358,4.38570946331266,-2.20659020963908,18.7607159378561,-0.12860212599203,929.012760661291,2421.5666475698
0.75,4.38146052284955,0.0385057783381784,20.9760486215372,-1.79426552298346,-2.21098640591977,3.78288489397873,-12.2843950254312,17.0970068549797,0.537710952138287,967.446957922463,2421.5666475698
0.76,4.43906628609038,0.098372556514706,18.0985671264914,-4.7788029865906,-4.41430080602111,0.478471572970517,-18.4415496476854,-3.21003685472871,1.48498361047923,1005.56912337587,2421.5666475698
0.77,4.37780855854855,0.0626261016592284,21.1642681689984,-2.93969999966748,-1.87628403479875,-3.95584226488738,-6.12158344412239,-20.4717927733252,2.71301419940386,1043.71308231925,2421.5666475698
0.78,4.36782774183978,0.0993676674345509,21.6662244923088,-4.771443453019,3.80455212231931,-2.14783059487293,21.3552260228823,-6.01217746645009,-2.06198987008752,1081.9009351208,2421.5666475698
0.79,4.40418358973473,0.123113403770662,19.851418230335,-5.99665967014327,1.3108317260011,4.20638921028305,-0.398483201020366,20.7335463462888,-0.274144453940166,1120.14240160951,2421.5666475698
0.8,4.42576039338633,0.1398605274609,18.7755605733378,-6.84149580330756,-4.34748630117494,-0.840404002789741,-16.8025441665968,-10.8167577951675,1.79334005080848,1158.4158040361,2421.5666475698
0.81,4.45076185473975,0.0737415838564184,17.5285081821433,-3.50950837405373,3.70189206596102,-2.47198584963,16.6367989057443,-6.54080807613567,-2.14299062509139,1196.44634334265,2421.5666475698
0.82,4.37891407545551,0.113105458119345,21.1240363230977,-5.44284361745992,-1.93221435980928,3.93118671556384,-14.6254486442994,16.1847369202171,0.482655735916704,1234.1973119742,2421.5666475698
0.83,4.33735952729214,0.167892082008822,23.2049297873897,-8.21240629300191,0.889327895978607,-4.24852578121252,13.5963998706154,-20.5195100847304,-2.89655680950819,1272.32457694395,2421.5666475698
0.84,4.39451546997134,0.113506919242523,20.350199417333,-5.47854316985412,-1.13221727582915,4.24767396075162,-11.0028381551931,17.9744987167877,0.286316900550824,1310.42101026205,2421.5666475698
0.85,4.3521365945005,0.177486120292687,22.4724150667359,-8.63470200677436,0.204355125917746,-4.35095773854425,10.5696528636955,-21.6298394820309,-3.05390050493266,1348.17270746736,2421.5666475698
0.86,4.37058568339836,0.137648132345141,21.5532258858439,-6.66772794826614,-2.65917104050932,3.47127866953683,-18.8019755355888,12.4693968594082,0.685177665834806,1386.1408335305,2421.5666475698
0.87,4.29102453026021,0.15875215249218,25.5346443624441,-7.76178366914937,4.28903183608509,-0.205668846119891,25.6179994633902,7.48207537631838,-1.58173243817372,1424.0922232773,2421.5666475698
0.88,4.25852586804846,0.188273066662831,27.162969371999,-9.15913691914515,-1.94630913511347,-3.79240953313884,-2.99750773148939,-28.508448600502,2.71161367723654,1461.60266146404,2421.5666475698
0.89,4.31243847308048,0.119865909014393,24.4706945422332,-5.7444642374354,-3.56155566828048,2.43450500964523,-23.6865899597665,8.4118497866014,0.998983697597855,1499.45351670524,2421.5666475698
0.9,4.29429889854109,0.125223718297807,25.3811296550915,-6.03067218014074,1.93014390403848,3.83812825728097,5.27288852833694,25.5493130256103,-0.43680215768042,1537.28652966907,2421.5666475698
0.91,4.27709062861159,0.0950941509557692,26.2450443556057,-4.53080903872929,4.27330649567262,-0.203466795682446,26.3514471535523,3.86417089253104,-1.59614411837514,1575.03083585027,2421.5666475698
0.92,4.3150693228799,0.161727781507735,24.3496990878189,-7.85963056677138,2.52490644746973,-3.50297396052217,21.1671214551433,-14.3747906981865,-2.47958768608383,1612.64699809914,2421.5666475698
0.93,4.33134062039907,0.163416911637623,23.5397004292232,-7.92703905012931,0.0719783059436823,-4.33382461347961,9.19334917899618,-23.0746132204398,-3.08727462696162,1650.23781777724,2421.5666475698
0.94,4.29249800877667,0.0944858192544167,25.4854603902494,-4.45033031866736,-1.26723817625783,-4.10226451244024,-2.70440565762761,-25.7293669041275,2.86398831852017,1687.72776170638,2421.5666475698
0.95,4.25783143010255,0.182548094604395,27.2225401429489,-8.83002664931552,-1.570647855685,-3.96175688393987,-0.599235152152957,-28.612531864456,2.80699557562295,1725.14947885339,2421.5666475698
0.96,4.21148683444045,0.0416808041756349,29.5434661096987,-1.86797447702877,-0.531254435318271,-4.17805305986612,-1.58103487932501,-29.5602105393738,3.02501437888684,1762.87746924138,2421.5666475698
0.97,4.31491015284564,0.141081173019329,23.5793479191149,-6.79571719864095,1.454364594954,-4.06487111105078,14.9848410641099,-19.432497493064,-2.76531156616129,1800.26510931428,2421.5666475698
0.98,3.99341450457304,0.196116158131295,28.7221206270804,-9.50819762078801,3.54735537425983,-1.84447575249024,30.0697265057037,-3.34328927625126,-2.00121207692901,1836.46213078178,2421.5666475698
0.99,3.74715296030618,0.120219012708839,30.6290040159935,-5.8018013783497,3.74563320354656,0.160747701189039,30.1084843532176,8.07935369925205,-1.49583485650314,1871.06700289687,2421.5666475698
1,3.49785359901389,0.143385814657177,33.1745995166933,-6.89522948280847,0.924396199590982,3.3765412715027,0.722478487453139,33.875895081145,-0.226252890433997,1903.63891455446,2421.5666475698
1.01,3.42499671547537,0.0937646775443162,27.361295699857,-4.46669575214039,-3.25111455037789,1.08150288769529,-27.4824958654169,3.64750521926195,1.27702519951899,1934.75664025567,2421.5666475698
1.02,3.17814925200685,0.107038855441359,30.7704242141628,-5.19695902401281,-0.548065744259381,-3.13236554772512,0.866400172317823,-31.1941779849736,3.00204430713118,1964.32520134477,2421.5666475698
1.03,3.03491338056849,0.121548596863124,29.325507893209,-5.82668197059679,2.9851966574472,0.560423237668753,27.2789896399753,12.2389689191232,-1.3451935161992,1992.2358949825,2421.5666475698
1.04,2.9114563639928,0.151402510830284,27.3321520818501,-7.35364342878575,-1.96376024190351,2.15479618341015,-24.6053507655447,13.9892574072971,0.79100271544241,2018.84526496907,2421.5666475698
1.05,2.74856773240425,0.0922603112181097,27.7328274643112,-4.44218788834314,-0.159747172797602,-2.7454721607445,3.75962965560886,-27.8335757180651,3.11702658968094,2044.12771435427,2421.5666475698
1.06,2.5618833934105,0.0368730020099544,29.7019437652799,-1.71021543800394,1.59960657164456,2.00146570184484,16.8565611902677,24.51502896427,-0.659871740023381,2068.14386469774,2421.5666475698
1.07,2.4110334090226,0.0859268607567133,30.2128071736374,-4.18979766635499,-2.21143976955834,-0.964364905229549,-25.4359057743529,-16.8339781167325,2.01763831316348,2090.89985547802,2421.5666475698
1.08,2.31352363708484,0.0353922834408831,28.3897590958141,-1.67183921176735,2.29431507318257,0.29960403542787,27.8494172048628,5.76050598627002,-1.42564889536802,2112.45788718141,2421.5666475698
1.09,2.08998168895033,0.0464692254786061,33.188848771811,-2.24498296221799,-2.0898570126678,0.0517736966755756,-33.1944399020658,-2.16073850498705,1.5682582057199,2132.89879073871,2421.5666475698
1.1,1.96280732404276,0.102501427074319,33.4978653999754,-5.05851330995285,1.64979153594516,-1.06831971890061,31.55313412878,-12.3326911058803,-2.09327165289998,2152.26278079181,2421.5666475698
1.11,1.89389702797357,0.0645934116453125,31.1689623346138,-3.16055207797858,-1.73022663588708,0.772873890011804,-30.0654879720686,8.80680052320845,1.18479177934414,2170.65283770429,2421.5666475698
1.12,1.7764307871752,0.0684025255238312,31.5543624708501,-3.34585367006721,1.75594654073466,-0.277555387632657,31.728718928748,-0.401151921100335,-1.68907868226555,2188.03865444662,2421.5666475698
1.13,1.72442363711494,0.0996778295690317,28.9270516706625,-4.88830573785423,-1.68722589998763,-0.369920683875927,-26.5306259496954,-12.5218104945437,1.84436842321002,2204.51010060462,2421.5666475698
1.14,1.63810372859548,0.115552049686982,28.283428609769,-5.65428223632329,1.24252348425241,1.0737185352347,16.0570148887717,23.9602903653872,-0.787724872389265,2220.08606575101,2421.5666475698
1.15,1.49967473698076,0.107748453492438,30.5004425832178,-5.24646174288226,-0.355552889597943,-1.46089568028209,0.103112099430271,-30.9482103923093,2.97457878835274,2234.86165772061,2421.5666475698
1.16,1.34284354918254,0.0442164777015893,33.8346733382582,-2.16121313473498,-0.675325500144133,1.16151597635873,-19.7914808080604,27.5273182410595,0.559559293170531,2248.98220859655,2421.5666475698
1.17,1.31089098700762,0.0912226957958479,31.15330680036,-4.54224373617749,1.27193988649586,-0.330038914655478,31.4579963612086,-1.24698343789503,-1.75519795579165,2262.28823064238,2421.5666475698
1.18,1.27823173096962,0.079653293114956,28.7047734905604,-3.91124586675262,-0.999825559725883,-0.800356080304557,-18.6207477377602,-22.1930083373405,2.30807421172249,2274.83192495101,2421.5666475698
1.19,1.24189523796392,0.116805744274561,26.657116169758,-5.72079587937273,-0.104551553241109,1.24298686102785,-10.342641579571,25.2261593021599,0.177694177440278,2286.71030036577,2421.5666475698
1.2,1.0146829854303,0.0538197833610956,34.3451747657348,-2.70752838764772,0.656733910334514,-0.77535714417262,25.5254423955537,-23.138140162296,-2.38584668490474,2298.00555004164,2421.5666475698
1.21,1.06885927316645,0.039157706931252,28.1323382862304,-1.92244323047605,-1.01369595128152,-0.341194944571985,-25.6365776538178,-11.7426628847582,1.93208927104776,2308.61826496505,2421.5666475698
1.22,0.889418392813357,0.095483748434275,33.7767613204303,-4.68634370257463,0.0575129305917138,0.892678265952805,-6.12078841420332,33.5464956707035,0.0426071989016809,2318.66453228976,2421.5666475698
1.23,0.852323825283843,0.0726911378294258,32.4819485806165,-3.66711000827409,0.819834195276574,-0.244155272154078,32.5502181590381,-3.00132923979064,-1.77516330343032,2328.19311168173,2421.5666475698
1.24,0.866649524047596,0.0934162842737215,28.7452496057556,-4.63378178618747,-0.410955682273801,-0.768715439487401,-6.46030512630435,-28.390592917624,2.75802485136432,2337.16284854041,2421.5666475698
1.25,0.776734843620779,0.10784479624382,30.3985897921443,-5.31073716192952,-0.630459643860226,0.466334809804183,-29.2342810501843,9.88104255799944,1.07189823202167,2345.611275524,2421.5666475698
1.26,0.762879787280338,0.089668842334765,28.3757284153676,-4.50010184132504,0.477516530100535,0.601667711122423,11.0974760557749,26.5005453694165,-0.553856904965047,2353.64657321991,2421.5666475698
1.27,0.653801962103507,0.026216949878562,31.2532572124064,-1.24128513565326,0.542998219452567,-0.365098983541001,27.2644003273284,-15.3283838014319,-2.12266340337921,2361.13707198614,2421.5666475698
1.28,0.625908746413591,0.0279047654702313,30.196096737199,-1.44262239151342,-0.322519157439931,-0.537142278970124,-13.1069613983776,-27.2413835997406,2.64540647834852,2368.31345016372,2421.5666475698
1.29,0.626667692152677,-0.0136120454793887,27.8334719854906,0.733323504499458,-0.396373748303959,0.485577528130746,-16.5503900426806,22.3902772551945,0.662879404759776,2374.97829824021,2421.5666475698
1.3,0.430822900310759,-0.0298106255748796,35.4113294120771,1.42234699407305,0.273129286701785,0.334510743586979,25.2732415461317,24.8444879893523,-0.753808023590258,2381.33170637198,2421.5666475698
1.31,0.460005866320705,-0.00545680024425094,31.8316057153882,0.298281944268122,0.393958291992376,-0.237554284088538,26.9053754257637,-17.0129617567584,-2.12527591518041,2387.30760968954,2421.5666475698
1.32,0.42734825416916,0.0422060575627256,31.4668870128541,-2.18341731817614,-0.171604946413381,-0.393649112793205,-7.60110588417917,-30.6129952602246,2.82894099471968,2392.95360481314,2421.5666475698
1.33,0.461821092725967,0.0157478723617619,27.830826184892,-0.765171880967105,-0.461120767318374,0.0299057706511991,-27.8412011674255,0.0888352184432628,1.54011879760486,2398.24602806655,2421.5666475698
1.34,0.279165263426881,0.0095987528667769,35.1535598958782,-0.565871884668371,-0.0703468066035331,0.270327037422235,-10.5593541003018,33.5349522935011,0.288952327670751,2403.2490047748,2421.5666475698
1.35,0.383625923657493,0.0189855156280825,28.2059163058734,-0.928038245831435,0.318137071923435,0.215216408699969,21.995176413381,17.6818320369782,-0.926574738718893,2407.95231439856,2421.5666475698
1.36,0.302093419058355,0.0225671922273018,30.6222361919386,-1.21196651845559,0.247912924985457,-0.174094496261502,26.9223515334796,-14.6416255977429,-2.10846020176009,2412.43760233352,2421.5666475698
1.37,0.311815310501983,0.0447431731462694,28.5988760467188,-2.21129944473229,-0.0809264607535894,-0.304436606466014,-1.15072807463237,-28.6611475916111,3.02429713778056,2416.51642210882,2421.5666475698
1.38,0.207223563365699,-0.0424057459568268,32.3435194402251,2.0388809212882,-0.182043226010799,-0.107703836364885,-31.2384267029834,-8.62675966477249,1.90319435501905,2420.44855269088,2421.5666475698
1.39,0.189481217130821,0.0240690705869493,31.8362227805721,-1.17460991128262,-0.0314214124882231,0.188401556897871,-10.2776849695651,30.1545018371101,0.29160739569588,2424.07120757669,2421.5666475698
1.4,0.2318905506689,0.00379435653005285,28.3949721911789,-0.251972882444173,0.165170138742491,0.162808015462351,19.7137387491425,20.4378678095801,-0.776238869611875,2427.4654353282,2421.5666475698
1.41,0.107599521666915,0.128445974455054,33.3670017453116,-6.40334327676356,0.0725876842896964,-0.151020043391984,33.9154157670454,-2.02587856006856,-1.82006003948526,2430.62359101911,2421.5666475698
1.42,0.200349172461662,-0.00411776498652813,27.5448872977683,0.172905614726918,0.0631425583515293,-0.190183501438429,7.9750926923764,-26.3656710353893,-2.84158488028644,2433.5558972648,2421.5666475698
