t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.24,0.000672476379302245,0.000387885807480483,-0.0336243752824328,-0.0194058370704261,-6.35008341279774e-05,-0.000773723157485476,0.00318524458872009,0.0386915926584553,-2.70029332587063,-0.000267117199424308,0
0.25,0.000672470849574481,0.000387885806712085,-0.0336241516231292,-0.0194058371757419,-6.3503195799596e-05,-0.000773718157147257,0.00318534023904726,0.0386913904690449,-2.70029332656666,-0.000266927835222967,0
0.26,0.000678387991403832,0.000390907574260177,-0.0338268111065011,-0.0195570095047267,-6.37079192352776e-05,-0.000780359083705452,0.00323545841112148,0.0389392036291548,-2.70029300233033,-0.000433568792050263,0
0.27,0.000666631425925404,0.000383611822931946,-0.0334505656318585,-0.0191920113790723,-6.21335092937478e-05,-0.000766612624307317,0.00306617749102439,0.0384431033796603,-2.70029428568001,-4.64378236390971e-05,0
0.28,0.00066539426302709,0.000383423093158242,-0.0328526835794511,-0.0191825637995269,-6.24910323093349e-05,-0.000765413394524365,0.00331298694022277,0.0378984655339549,-2.70029397567943,-4.47176776739587e-05,0
0.29,0.000670126292289182,0.000387126131910817,-0.0335305684522221,-0.0193678282922652,-6.38175512092163e-05,-0.000771273758002395,0.00319093627444309,0.0385905392444866,-2.70029314066613,-0.000228459257048173,0
0.3,0.000659049101445656,0.000382555595962597,-0.0329949890316907,-0.0191391749257616,-6.4413724655911e-05,-0.000759305850230707,0.00321282265555802,0.0380086186097867,-2.70028998974796,-0.000245966917624305,0
0.31,0.000672246870247993,0.000386979019099202,-0.0335181419713194,-0.0193604782666431,-6.27771290095909e-05,-0.00077312848081966,0.00318951446550833,0.0385761708493339,-2.70029097691035,-0.000467698748352761,0
0.32,0.000674584985590277,0.000387731691677752,-0.0336578484958635,-0.019398125290424,-6.24600585601378e-05,-0.000775563993877868,0.0031639343901443,0.0387185685340813,-2.70029228435471,-0.000407682976894806,0
0.33,0.000673952639613867,0.000387859637398937,-0.0336648983475451,-0.0194045230112239,-6.28463948305636e-05,-0.000775046830470608,0.0031667362350289,0.0387276732539074,-2.70029301113592,-0.000329191903199171,0
0.34,0.000673125219693641,0.000387881353903621,-0.0336460778649037,-0.0194056137568881,-6.32196478041698e-05,-0.000774307937596687,0.00317577166998328,0.0387111208217073,-2.70029328692155,-0.000285687541166608,0
0.35,0.000672666660078846,0.000387885038759348,-0.0336320036848327,-0.0194058007096022,-6.34188880198087e-05,-0.000773894878854552,0.00318195454282096,0.0386984746252978,-2.70029335259186,-0.000269218005415,0
0.36,0.000672493026682616,0.000387885668806671,-0.0336255381343255,-0.019405832134456,-6.34936177419227e-05,-0.000773738149187687,0.00318474442180942,0.0386926419183469,-2.70029335086991,-0.000265313522013736,0
0.37,0.000672451815666796,0.000387885780007712,-0.0336234716078357,-0.0194058367669193,-6.35113106215434e-05,-0.000773700934566384,0.00318563077930525,0.0386907753880068,-2.70029333859548,-0.000265428181659476,0
0.38,0.000672453096237976,0.000387885801172637,-0.0336231327089886,-0.0194058382963742,-6.3510776542817e-05,-0.000773702102009751,0.00318577659759427,0.038690469635577,-2.7002933304977,-0.000266166389609699,0
0.39,0.000672460837856846,0.000387885805636411,-0.0336232210499534,-0.0194058383413531,-6.35074713430133e-05,-0.000773709104088194,0.003185738772677,0.038690549543487,-2.70029332703781,-0.000266651560050828,0
0.4,0.000672465960130985,0.000387885806607068,-0.0336233167291465,-0.0194058383982515,-6.35052836518907e-05,-0.000773713736113297,0.00318569791961498,0.0386906360838448,-2.70029332604217,-0.000266858408458747,0
0.41,0.00067246811381443,0.000387885806770799,-0.0336233408714996,-0.0194058384686414,-6.35043638563326e-05,-0.000773715683544397,0.00318568766801756,0.0386906579436677,-2.70029332594678,-0.000266917792672345,0
0.42,0.000672468754098697,0.000387885806761969,-0.0336233185664385,-0.0194058385459086,-6.35040904536317e-05,-0.000773716262477463,0.00318569726870623,0.0386906378081602,-2.70029332605029,-0.000266923423871949,0
0.43,0.000672468812306358,0.00038788580673528,-0.0336232741246378,-0.0194058386258211,-6.35040656357768e-05,-0.000773716315091733,0.00318571632608971,0.0386905976578501,-2.70029332613769,-0.000266917236988057,0
0.44,0.000672468754098697,0.000387885806719611,-0.0336232236301775,-0.0194058387062628,-6.35040905159316e-05,-0.000773716262451114,0.00318573796739886,0.0386905520351091,-2.70029332618031,-0.00026691205675081,0
0.45,0.000672468695891036,0.000387885806713723,-0.0336231718231406,-0.0194058387867045,-6.35041153834984e-05,-0.000773716209816432,0.00318576016825701,0.038690505225628,-2.70029332619524,-0.000266909561740703,0
0.46,0.000672468637683376,0.000387885806711871,-0.0336231191355798,-0.0194058388671462,-6.3504140245798e-05,-0.000773716157184207,0.00318578274475398,0.0386904576200161,-2.70029332619863,-0.00026690873189982,0
0.47,0.000672468637683376,0.000387885806711586,-0.0336230690009726,-0.0194058389473234,-6.35041402458596e-05,-0.000773716157184059,0.00318580423049237,0.0386904123226749,-2.70029332619904,-0.000266908586369063,0
0.48,0.000672468637683376,0.000387885806711394,-0.033623018724974,-0.0194058390275007,-6.35041402457719e-05,-0.00077371615718397,0.00318582577660951,0.038690366897489,-2.70029332619916,-0.000266908627144392,0
0.49,0.000672468637683376,0.000387885806711181,-0.0336229684554327,-0.0194058391076779,-6.35041402458989e-05,-0.000773716157183853,0.00318584731998025,0.0386903214781407,-2.70029332619957,-0.000266908679608842,0
0.5,0.000672468637683376,0.000387885806711169,-0.0336229181923628,-0.0194058391878551,-6.35041402465388e-05,-0.000773716157183794,0.00318586886060352,0.0386902760646425,-2.70029332620041,-0.000266908708572706,0
0.51,4.68192932229314,0.00973399258308527,5.90437160392931,-0.42103418708485,-2.47758099522408,3.97267533806431,-3.49166275436864,4.77987081768282,0.55971098344373,174.103494527937,4825.25761366902
0.52,4.58005765864552,0.0544096075608956,10.9992984474872,-2.5811681908583,-2.37167454082705,-3.91855182871239,-3.35921316142596,-10.7871535866741,2.60920632514628,380.503739441394,4825.25761366902
0.53,4.54784118877423,0.114455272730668,12.6119385569023,-5.52514631323652,0.69455875981217,4.49594791083431,-3.86853992179836,13.2144857947331,-0.128112197186696,584.729576141198,4825.25761366902
0.54,4.48339698702614,0.164089460546359,15.8363139347388,-7.95028324187902,4.43744239198652,0.660968162726777,14.109575470532,10.7198751255351,-1.38634794928808,786.114425673327,4825.25761366902
0.55,4.47108532179141,0.118104067647348,16.4544242126178,-5.60694675720119,4.16934894250763,1.61897557768607,13.0091340319298,11.5303234926935,-1.17400410799374,986.327012010852,4825.25761366902
0.56,4.35130230998996,0.228929490583465,22.4464118885251,-11.1055959522358,-1.87254060104285,3.93444179039783,-20.4609913143111,14.4403428823322,0.496774615942657,1184.39458439131,4825.25761366902
0.57,4.34963380272102,0.244127070476007,22.5330456983885,-11.7345285674549,1.76532466951435,-3.98278056833622,20.7154596471344,-14.7073804857978,-2.66830810675309,1380.19541999343,4825.25761366902
0.58,4.2359127290558,0.248248654955957,28.2226150228968,-11.9725866243426,-4.10442247602536,-1.07624355104327,-23.1250384207075,-20.1268831975751,1.88577730801854,1576.13237574447,4825.25761366902
0.59,4.22703614530209,0.341856976142215,28.6702505893788,-16.6037165418535,-4.23109189550892,0.28733627962059,-28.4538235106592,-16.9719356434159,1.58368805441124,1770.14010926304,4825.25761366902
0.6,4.11381446097706,0.34218817950051,34.3354337127992,-16.4694566699524,-2.07123916976281,-3.57078849432084,0.175698624895587,-38.0806268493926,2.69895997250959,1962.3142080585,4825.25761366902
0.61,4.10351343617832,0.369877722929102,34.8550453850709,-17.9012872328531,-4.11891834840219,0.100715887579837,-33.6096800630384,-20.1424844408196,1.63624308535829,2153.44292205201,4825.25761366902
0.62,4.07642444318325,0.446972163274558,36.2143905203037,-21.6844894099262,3.0629525905803,2.72678231320024,8.16490980832673,41.4129618543296,-0.734184387551347,2342.44473023796,4825.25761366902
0.63,3.89677108198017,0.266010208122873,45.2021517033187,-12.6565201078333,3.81023567388601,-0.858889053154654,46.606111187437,5.59396280235084,-1.72434840885988,2530.03250247783,4825.25761366902
0.64,3.93716620518499,0.508440034561061,43.1875478860113,-24.6057305415774,3.95197700886328,0.37638639376476,36.6636422702035,33.5616388660295,-1.34741490445866,2715.12668072277,4825.25761366902
0.65,3.79560488567903,0.415434891372992,48,-19.9053472039303,-1.02598163159635,3.67784777944758,-36.3291265913949,37.1539689456647,0.381063991204789,2898.40852938835,4825.25761366902
0.66,3.87050054383989,0.452324178801828,46.5310626067087,-21.7259601982694,0.981362268638813,3.77124644120292,-15.1067384659528,49.0809900752576,-0.138239416522054,3079.49186291503,4825.25761366902
0.67,3.65011807012783,0.209891678582282,48,-9.73710502985891,3.16176560935326,-1.83593427826891,47.2227464648116,-12.9932070976579,-2.03943993577678,3258.3171710278,4825.25761366902
0.68,3.65010977383278,0.154056740576554,48,-6.90573497120773,1.62053149458996,-3.27428045765611,29.1411382340183,-38.7618786685888,-2.63983023718588,3434.79308561385,4825.25761366902
0.69,3.93270466659698,0.715478847081005,43.4359834749855,-35.183072522656,-2.13727906076872,3.37788605368707,-55.3037209432999,8.12598931818771,0.744098588344273,3608.45524367111,4825.25761366902
0.7,3.63229095669657,0.0301696603216633,48,-0.627723230500154,-1.58603384498731,-3.26786542639968,-20.0320318339149,-43.6246689048654,2.69804545315742,3781.18533536968,4825.25761366902
0.71,3.55703230730512,-0.00982097463739251,48,1.38232758231501,1.29201477951488,3.31410215537637,18.8448256990329,44.167673403949,-0.374490022946409,3951.64559471567,4825.25761366902
0.72,3.72097001123167,0.551818176191749,48,-26.4164792044886,-1.2768212519801,3.53833981049771,-46.0037145705852,29.7571608065908,0.493537190767928,4119.11671558781,4825.25761366902
0.73,3.45911549806488,0.308857064077513,48,-14.2800745862792,0.729623511501365,3.39536776306303,-8.30196525972836,49.386211669007,-0.122617304281723,4282.4179664258,4825.25761366902
0.74,2.76963361056717,0.510498343422368,48,-24.610959333257,-0.681537616964673,2.73257852075333,-42.2699331224881,33.5104770649958,0.426699092599722,4431.63014465779,4825.25761366902
0.75,1.75558964774674,0.334269488522305,48,-16.0690326691674,1.70010537550185,-0.550883666868236,49.6309079173049,9.94921053283969,-1.69599900690882,4532.28465792769,4825.25761366902
0.76,1.14029206215089,-0.277655253980486,48,14.138895334563,-0.682339240441465,0.954867314353707,-4.75382087215457,49.8127448390188,0.381604495778664,4600.18601237784,4825.25761366902
0.77,0.776765706447051,0.219519653831787,48,-10.9200789414855,-0.432609545166508,-0.681471072431868,-3.27157550742868,-49.1176640098801,2.85138972453978,4641.88848251937,4825.25761366902
0.78,0.416177174133669,0.207822200253755,48,-10.1963763112322,-0.464761777338516,0.0197483546996133,-39.6512410647611,-28.9092575467524,1.99146593710163,4670.79893218423,4825.25761366902
0.79,0.430248314855975,-0.313189325759791,48,15.8650970106562,0.36487261569588,0.387387584366775,50.1066470062209,-6.71008412402598,-1.38470135686642,4692.56076381788,4825.25761366902
0.8,0.14006100767336,0.363850137080301,48,-18.1240365669067,0.00208457290744168,-0.389871341187865,51.3076763151547,-0.0552505012240694,-1.93290742447709,4703.8098716601,4825.25761366902
0.81,0.244644234962356,-0.374096012056542,48,18.8392447929592,-0.372335200437029,-0.24731584351279,-36.681998126952,36.2401456644883,1.1654678778894,4713.38584774503,4825.25761366902
0.82,-0.00953550164988505,0.264935022235657,48,-13.2171722409244,-0.107865908925386,-0.242170265496042,49.4612866213305,-5.6810886112483,-1.95385326734728,4718.73540083437,4825.25761366902
0.83,0.128230343362981,-0.297152576441383,48,14.9678395941735,0.299284975638745,0.123171335957908,23.9082662871478,-44.2315614155745,-2.34377862674547,4724.50822120276,4825.25761366902
0.84,-0.112427146115708,0.18210949127683,48,-9.09487003096008,0.20259997652819,0.0689708598438889,-42.8187520508153,23.521716214827,0.881209423164193,4725.71008719479,4825.25761366902
0.85,-0.0314260796191428,-0.127302991269473,48,6.40789483655406,-0.0930613339257479,-0.092375528114023,-19.168110646088,44.4707167751506,0.539678194630544,4729.8626966593,4825.25761366902
0.86,-0.142719346888377,0.0444368544837702,48,-2.46061084561525,-0.121946949137006,0.0864429731605362,31.0924084497547,-36.6512856872331,-2.48928643337867,4730.69075271409,4825.25761366902
0.87,-0.0706714125047122,0.0582127354268782,48,-3.15620579730652,0.0911325508498547,-0.00883341875434211,-36.1646164472733,31.7187980897221,0.785136967954991,4731.90334185384,4825.25761366902
0.88,-0.106741278566436,-0.129574135700521,48,6.2398593511272,-0.065251142414803,-0.154678523415818,-16.745169062239,45.4151423844392,0.482519845847127,4735.35853008096,4825.25761366902
0.89,0.115778604020335,0.327242833342933,48,-16.5059708491322,-0.194873595575512,-0.287257443542687,41.7512749115339,-28.8665570675465,-2.50693000268546,4734.71825831935,4825.25761366902
0.9,-0.116928469579947,-0.412329735292785,48,20.4668900559786,0.345326586991934,0.253845673434528,-2.37272184242592,-52.1273803257174,-2.78402862352846,4736.45727701632,4825.25761366902
0.91,0.00780366070706359,0.562972992945656,48,-28.2336575735705,0.483345887098675,0.288749443863387,-48.4796990741242,27.401791869584,0.52464279338414,4738.77268931881,4825.25761366902
0.92,0.122463238596468,-0.463403727976937,48,23.2225254088625,-0.479311753731733,-0.000708974660319828,10.1104361866984,52.3551789843179,0.259841720934324,4737.86319825115,4825.25761366902
0.93,-0.125573619942628,0.259781679607548,48,-13.0063592541903,-0.288536036282465,0.00148689327732664,32.4058569383675,-37.7230144227515,-2.69648131831219,4739.34671009034,4825.25761366902
0.94,0.119590014601793,-0.334148417155474,48,16.823344915738,-0.340273817736508,-0.100849716127452,-14.7738957701713,48.6698771102414,0.631821422411172,4741.22745368102,4825.25761366902
0.95,-0.166511959278568,0.088532154198946,48,-4.4902705248601,0.144701953932643,-0.120936013817096,-22.229223193314,42.7787817218801,0.38595371676514,4740.69661449117,4825.25761366902
0.96,-0.172383208561177,0.0100441971652108,48,-0.779735321505077,-0.104374843019902,0.137559981953731,27.388041014561,-39.4271885449156,-2.55071033196611,4741.3995793601,4825.25761366902
0.97,-0.119131393510129,-0.151489667512359,48,7.33656454432897,0.101025044813813,0.164119921408211,9.69221573483513,-47.5803124565457,-2.78896853696288,4743.81680144266,4825.25761366902
0.98,0.0601475441969604,0.419807183522262,48,-21.138188106944,0.322347298042108,0.275586679385583,-43.5544227694299,29.2204595047086,0.565047598253055,4743.10474421639,4825.25761366902
0.99,0.033287032142244,-0.443386315417301,48,22.1133723005827,0.336293296530305,0.290871569454544,18.4352485725021,-49.5292120326403,-2.35355817384238,4744.06977887793,4825.25761366902
1,-0.0398369145421004,0.410361644214141,48,-20.5607166832548,-0.366260475481187,-0.189306425941284,43.3241272517074,-29.1506958477313,-2.5677716303131,4746.85951885227,4825.25761366902
1.01,0.0746522189871245,-0.378196626929168,48,18.9944621042897,-0.315561216324659,-0.221419875286759,-21.5158357084129,46.9239640738065,0.80673062429123,4746.66605079797,4825.25761366902
1.02,-0.115790720240809,0.173171800334511,48,-8.64355435253358,0.208274119523836,0.00422545400542214,-34.5705180211989,34.4033474474675,0.609657176163682,4747.08402149949,4825.25761366902
1.03,-0.167097180706489,-0.0116611569509905,48,0.317615770725147,-0.119162926558031,0.117718508806466,36.2060987970221,-31.5153817948964,-2.28042321010034,4749.11124121041,4825.25761366902
1.04,-0.130571641929555,-0.173822526902411,48,8.44474601350208,0.0409460664495623,-0.213510290565179,-39.411707209997,28.6710842143444,1.11601691563454,4750.6356034695,4825.25761366902
1.05,0.0854907889663841,0.384671942711812,48,-19.3719745996313,0.158771381887306,0.360656106008715,-50.1551525183726,12.795861664911,0.937408269422364,4749.7988806116,4825.25761366902
1.06,0.0094187600178225,-0.458175496963841,48,22.8563788385,0.171112566636751,0.425128202542856,36.7907309599977,-38.3778082886204,-1.93289870356071,4750.60884355091,4825.25761366902
1.07,-0.050038961630542,0.428272077533441,48,-21.4391131087799,-0.259172921488744,-0.344601605978355,52.2613576119759,-5.69087615787081,-2.09932464603127,4752.82886880531,4825.25761366902
1.08,0.0496641102029161,-0.324772966592777,48,16.3292002299614,-0.128669828271072,-0.302304612873197,-42.4495993032343,27.7249760891695,1.32013636603545,4753.28031442589,4825.25761366902
1.09,-0.158176945410452,0.0875685391342725,48,-4.44719527213721,-0.154907563793466,-0.0932300476513074,47.8078340109565,6.17968874372703,-1.53463425951537,4753.098293143,4825.25761366902
1.1,-0.0822409222798844,0.056798561603476,48,-3.08212560571354,-0.0880737590228172,-0.0472510197695306,48.0437370917941,-2.30191757106109,-1.68279559122973,4753.61056005973,4825.25761366902
1.11,-0.0576159328731834,-0.25140421141322,48,12.3945035579698,0.102831756472261,-0.236536050313646,-49.4602133371587,3.36318525973071,1.75560198978569,4755.81441084656,4825.25761366902
1.12,0.0305825585897981,0.610100771456963,48,-30.5957697897777,-0.0564949410420614,0.608248769714279,-46.6557348421203,-32.6089487007913,1.61332677559441,4756.1379048829,4825.25761366902
1.13,0.0797662612853284,-0.426294827275718,48,21.3713912572616,-0.0710416703345506,0.427835268856543,52.4163659737692,-3.64155768522931,-1.22127232791337,4755.75662322771,4825.25761366902
1.14,-0.095480497499556,0.205092716374522,48,-10.2315858794705,-0.0511466389856767,0.220371434249341,-31.5050739444431,-37.6313122992563,2.23455965219719,4756.6149994701,4825.25761366902
1.15,-0.0915363932743196,-0.0661199862216296,48,3.15587243443323,0.112515177991024,-0.00954455830656882,-42.7720458740488,-22.0116247144703,2.11172933628165,4758.51384294554,4825.25761366902
1.16,-0.148286663753721,-0.131336539406666,48,6.31710146335949,-0.196218792519555,-0.0271368143431708,36.030682508365,32.337218323161,-0.708514801956937,4759.41782637398,4825.25761366902
1.17,0.107153341311579,0.490200004593524,48,-24.6223872317476,0.412399824242355,-0.285839584422104,18.362775143774,50.7254417625842,-0.821294709045378,4759.14238642761,4825.25761366902
1.18,0.0837016177225944,-0.473289959823961,48,23.6814268785124,0.379523014211065,-0.294909526064679,-43.3456664350055,-31.4000506417994,2.65604190639138,4759.25916069475,4825.25761366902
1.19,-0.123545632439013,0.319882479207431,48,-15.9994333800508,-0.198268318231429,0.2797820540784,-13.2015332115544,-48.8436422612699,2.55587852845247,4760.53877186958,4825.25761366902
1.2,-0.0427873204181834,-0.151614256135002,48,7.63292267393545,-0.157455016989206,-0.00505520295014731,18.9565974619839,44.7538704606717,-0.242963781158949,4762.26329173578,4825.25761366902
1.21,-0.158996927529006,-0.100147621913406,48,4.74654194198865,0.0829394858480064,0.168613791920598,0.308215631871555,-48.2331282785113,-3.03663676874902,4762.75762976977,4825.25761366902
1.22,0.0733866660701605,0.378063628045293,48,-19.0403930353761,-0.376577698816434,-0.0806656454866749,19.962743269888,-47.6237907781619,-3.1223020225847,4762.52653845478,4825.25761366902
1.23,0.0171183405195265,-0.444241064344691,48,22.1912875829421,-0.419008751110239,-0.148575998483216,2.84251284509134,52.8050505663457,0.379272216749841,4761.99742245402,4825.25761366902
1.24,-0.0715030297059316,0.295093772409793,48,-14.7435919178049,0.303050131088098,0.018805207248432,-28.2575283702674,41.5076570411087,0.299698027333175,4764.07140300554,4825.25761366902
1.25,-0.0280942263915001,-0.165060271698215,48,8.31350261853083,0.112176296011007,0.124300673621973,23.2068588944414,-42.8317175238374,-2.4735587180547,4765.7472132759,4825.25761366902
1.26,-0.126873225756244,-0.134771873415151,48,6.49287288433331,0.0413426964851313,-0.180419108536104,-38.1335767805582,29.8661634665952,1.04083654248078,4766.22153892269,4825.25761366902
1.27,0.113972400722017,0.485059934691354,48,-24.3686232511475,0.17617985353383,0.466083155217949,-53.4287134684706,6.57285145583207,0.97861796241777,4765.58061306724,4825.25761366902
1.28,0.0688730669515675,-0.447438213123334,48,22.3887072726797,0.159758695233489,0.423581884895483,42.3441152938162,-31.8155640108068,-1.77873165004331,4766.06118077987,4825.25761366902
1.29,-0.134325030309897,0.269288725352007,48,-13.4609172010166,-0.199105118106201,-0.225647475752288,49.8474519817465,0.654081661648831,-1.83108816428248,4766.84895138174,4825.25761366902
1.3,-0.0613158918308134,-0.0863172172641886,48,4.21818699278692,0.072126652771076,-0.0775115897610273,-48.1380736018851,-2.12578724373047,1.70258157768355,4768.60305849402,4825.25761366902
1.31,-0.091554947668479,-0.169308323953417,48,8.24783076180947,-0.164284314732213,0.10029098132664,45.6356738031083,17.0121130025563,-1.04380445273897,4769.5071622105,4825.25761366902
1.32,0.0784757683111496,0.64048439966197,48,-32.1161083712656,0.369302038894509,-0.529145269742382,27.3690190276465,50.8564766217558,-1.08338444012001,4769.48312869585,4825.25761366902
1.33,0.113112104987704,-0.464751288360155,48,23.3168454662871,0.291266535419337,-0.37940995462954,-48.2520090584027,-22.7907635748901,2.46425911204436,4769.13033935403,4825.25761366902
1.34,-0.121133658367263,0.194303629589896,48,-9.69201917034841,-0.0687735028913705,0.218397502186483,-23.8636093707809,-42.7605353497495,2.43333234058702,4769.44486029204,4825.25761366902
1.35,-0.103774657596314,0.0163150284660952,48,-1.05811624649903,-0.0144849202792168,-0.104045887941746,12.9092152873947,46.2436132958358,-0.294267075062622,4770.40957738534,4825.25761366902
1.36,-0.0664538293626251,-0.288568135317845,48,14.2712884993237,0.278146181283223,0.101599123989017,-8.23121874538391,-49.3955130897187,-3.01771950849581,4772.10404369964,4825.25761366902
1.37,-0.0443097862830288,0.4404535986469,48,-22.0771377754162,-0.44267183898207,-0.00209109867878293,26.9856938773457,-45.4221569095182,-3.03660585316589,4773.13247257176,4825.25761366902
1.38,0.0575176144666593,-0.340387703432501,48,17.1221191529542,-0.322643139086424,-0.122774058426224,-9.5426776928519,50.0610054507329,0.531001937545583,4772.91820487022,4825.25761366902
1.39,-0.14723332502669,-0.0295239123146885,48,1.23018429753926,0.047590083380817,-0.142423654498076,-22.7987469834223,42.2579044604889,0.520380431676567,4773.20840014489,4825.25761366902
1.4,0.0663262693432596,0.267081284461875,48,-13.5100713117972,-0.0994972210841182,-0.256577258367412,47.0273550992194,-16.581613287668,-2.18414301317472,4773.34166027536,4825.25761366902
1.41,0.0379832462311777,-0.396442200683469,48,19.8006157257461,0.259210437205977,0.302355907368281,27.8599289254417,-43.8165350454369,-2.18399581136641,4773.18432650418,4825.25761366902
1.42,-0.136848757393326,0.277148971077289,48,-13.8582173279553,0.182203760177557,0.249681645994367,-49.6622881792333,-5.45044221248392,1.39903923123688,4774.20281565501,4825.25761366902
1.43,-0.0742746788844102,-0.108792793343033,48,5.35280944402807,-0.100784923813065,0.0848233395873854,47.6722121827478,7.74678995114389,-1.2986452811809,4775.83729652579,4825.25761366902
1.44,-0.105409849837793,-0.16933106729716,48,8.25430397890463,-0.147915753576429,0.133810226211372,48.419098344385,5.26540119012126,-1.29217659308887,4776.67951071527,4825.25761366902
1.45,0.0171097095760717,0.58105415517802,48,-29.1346958016034,-0.40008389128869,0.421722128116038,-16.3588445317668,-53.714231866773,2.30043299487416,4776.44958003944,4825.25761366902
1.46,0.1113870742927,-0.418639217524689,48,21.0412370675505,0.201794224987478,-0.383334013010683,-49.5563557283968,-17.0558278677248,2.31539957531316,4776.66351297333,4825.25761366902
