t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00121909600011501,0.000672222338684816,-0.0595399991987948,-0.0336624104546514,0.000642955492514883,-0.00123478182881359,-0.030941243428249,0.0609984330726925,-2.1575940991481,-0.00374326788210616,0
0.02,0.00133802475917893,0.000743902043647756,-0.0657786273149277,-0.0372518502826319,0.000702265900042834,-0.00136033933720825,-0.0341470703444067,0.0674426107724924,-2.15761971940257,-0.00345370764529562,0
0.03,0.00137504895901872,0.000768477487081389,-0.0677757812006278,-0.0384824912295772,0.000719456762083949,-0.00140132053982701,-0.0351271177509927,0.069574019914748,-2.15764216225074,-0.00295724575524711,0
0.04,0.00134035472281603,0.000754490500318073,-0.0662734766203571,-0.0377820773877932,0.000698288745817108,-0.00137047419731662,-0.034262836150067,0.0681594977537238,-2.15765933962541,-0.00234935925688641,0
0.05,0.00136116868462188,0.000768666242383424,-0.0674173843731026,-0.0384919496813228,0.000707749674914147,-0.00139381432688649,-0.0348212270289285,0.0693845519851499,-2.15767414756952,-0.00200871942752239,0
0.06,0.00135640970184487,0.000768935666683113,-0.0673051677453421,-0.0385054603926512,0.000703621000697073,-0.00139141181040494,-0.0347194684548865,0.0693340796108869,-2.15768621953284,-0.00165245970060907,0
0.07,0.00139161081171943,0.000790611254672668,-0.0690896948528556,-0.0395908736785232,0.000720914827016979,-0.0014289606780792,-0.0356036337811477,0.0712264310145286,-2.15769573605542,-0.00151245430083205,0
0.08,0.00134947422160998,0.000769353325588925,-0.0671416226382687,-0.0385263615528987,0.000697590338659647,-0.00138793117040915,-0.0345704963049993,0.0692615247466469,-2.15770381980952,-0.00113306020073943,0
0.09,0.00134572548211089,0.000768935949249782,-0.0670219724103116,-0.0385054763046706,0.000694691367970849,-0.00138551198858691,-0.0344820006084285,0.0691780899220154,-2.15771009464394,-0.000943271208576722,0
0.1,0.00134343870897749,0.000768925049458717,-0.066960704477437,-0.0385049125840196,0.000692786335436359,-0.00138424000444174,-0.0344309492370577,0.0691438643109625,-2.1577151360322,-0.000793409983019921,0
0.11,0.00134161674671569,0.000768922605283774,-0.0669122529875207,-0.0385048106118797,0.000691265021793716,-0.00138323177292488,-0.0343903822812263,0.0691170865030769,-2.15771919070567,-0.0006729433920101,0
0.12,0.00134015206308018,0.000768920761323555,-0.0668733153879203,-0.038504713582441,0.00069004196766908,-0.00138242134395699,-0.0343577893398171,0.0690955540589901,-2.15772245189022,-0.000576053317365526,0
0.13,0.00140607085112575,0.000805692936870366,-0.0700771848548692,-0.0403461308525972,0.000724559331195506,-0.0014495482477261,-0.0360054406739801,0.0724032482270713,-2.15772598980408,-0.000715029908337767,0
0.14,0.00148927582383048,0.000855191616190017,-0.0743984949299432,-0.0428248197371674,0.000766422705717599,-0.00153684462975545,-0.0382306368495035,0.0768603905756603,-2.15772866157028,-0.000940834292252788,0
0.15,0.00133999841950615,0.000770595885582663,-0.0669481286655391,-0.0385885819966403,0.000688974566483005,-0.00138373690775937,-0.0343730465593221,0.0692071113582968,-2.15773096472615,-0.000336404461743754,0
0.16,0.0013359778065128,0.000768948108829269,-0.0667642341448716,-0.0385060615454853,0.000686538040997555,-0.00138013891033841,-0.0342655614095687,0.0690365920217896,-2.15773194340053,-0.000294379727057571,0
0.17,0.00133554695122242,0.00076891560066597,-0.0667508999332624,-0.0385044566411471,0.000686196239296114,-0.0013798737554729,-0.0342552947262959,0.0690278973049664,-2.15773270944414,-0.000271307695427128,0
0.18,0.00133526850370906,0.000768914627802047,-0.0667434417581006,-0.0385043938217948,0.000685964081809309,-0.00137971915994267,-0.0342490770396517,0.0690237356510993,-2.15773332506551,-0.000253009950911678,0
0.19,0.00133504591761026,0.000768914335479831,-0.0667375050025511,-0.0385043917540333,0.00068577822632414,-0.00137959598496586,-0.034244100824884,0.0690204630309648,-2.1577338201993,-0.000238299272113191,0
0.2,0.00133486723807071,0.000768914109890185,-0.0667327439276615,-0.038504360621674,0.000685629026045656,-0.00137949711500475,-0.0342401263165078,0.0690178139963035,-2.15773421843657,-0.000226467573211425,0
0.21,0.00133472334873327,0.000768913928621505,-0.066728902357862,-0.0385043611982155,0.000685508876524686,-0.00137941749571614,-0.0342369052449707,0.0690156979274616,-2.15773453873988,-0.000216951300273382,0
0.22,0.00133460751548833,0.00076891378282273,-0.0667258040440306,-0.0385043616779653,0.000685412154498966,-0.00137935340079248,-0.0342343074190614,0.0690139912560282,-2.15773479636072,-0.000209297328926898,0
0.23,0.00133451426681175,0.000768913665551226,-0.0667233044925404,-0.0385043591693979,0.000685334291060076,-0.00137930180268595,-0.0342322132817818,0.0690126119726015,-2.15773500356578,-0.000203141213145642,0
0.24,0.00133443977898468,0.000768913571226241,-0.0667213163039571,-0.0385043276917309,0.000685272091894254,-0.00137926058590226,-0.0342305637681257,0.0690114903797996,-2.15773517022121,-0.000198189827803281,0
0.25,0.00133437959226344,0.000768913495358355,-0.0667197000187165,-0.0385043279809595,0.000685221835172412,-0.00137922728228392,-0.0342292085741016,0.0690106000860988,-2.15773530426262,-0.000194207411346628,0
