t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.24,0.000561779592928936,0.000322708939722449,-0.0279385525318005,-0.0161494846714285,0.000225785749709362,0.000607254613845271,-0.0113279066691705,-0.0302166692939418,0.165439166704716,-0.000455999630051985,0
0.25,0.000561570819064058,0.000322708534958514,-0.0279350591167682,-0.0161494587348,0.000225821293694323,0.000607048043134619,-0.0113285341030364,-0.0302131901718551,0.16543659493194,-0.000421002051673041,0
0.26,0.000566809773695374,0.000325771138882124,-0.0281925517711566,-0.0163027262726905,0.000227980679228408,0.000612719319414453,-0.0114373722021574,-0.0304923822683787,0.165434369794873,-0.000427980265680408,0
0.27,0.00055192836771475,0.00031729936606664,-0.0274833610656446,-0.0158787611436255,0.000222076697728499,0.000596645414899473,-0.0111360575158653,-0.0297230283437647,0.165431949834294,-0.000294093053974321,0
0.28,0.000551432281336214,0.000317067781534273,-0.02738326733272,-0.0158671734098781,0.00022193110403362,0.00059611754214177,-0.0111411676310891,-0.0296223717087327,0.165430046894521,-0.000265848746683947,0
0.29,0.000559937369449646,0.000322186765039832,-0.0278770650691728,-0.0161233438588094,0.000225580537954606,0.000605349147326675,-0.0113125699255226,-0.0301515959070239,0.165428518831062,-0.000304377385267494,0
0.3,0.000554545263763819,0.000319382907532475,-0.0276193713038252,-0.0159830332079776,0.00022370325831165,0.000599568797893563,-0.0112166281847247,-0.0298743079235573,0.165427928105345,-0.000259599357556652,0
0.31,0.000560111056648216,0.000322400150519514,-0.0278904376026048,-0.0161340247640852,0.000225763606396072,0.000605555155920273,-0.0113209625749801,-0.0301665223572225,0.165426540369508,-0.000279752407910455,0
0.32,0.000560578523114307,0.000322678422184337,-0.0279163606875416,-0.0161479477985436,0.000225961924947733,0.000606061756914513,-0.011330467799715,-0.0301943688720435,0.165425179238907,-0.000265203001824279,0
0.33,0.000560536382750843,0.000322703928326922,-0.0279174843766462,-0.0161492343223904,0.000225994775268401,0.000606024111151043,-0.0113315892420804,-0.0301956749944181,0.165423936630512,-0.000248697561111531,0
0.34,0.000560451029903981,0.000322706123029875,-0.0279162327674401,-0.0161493392303799,0.000226011677228956,0.000605940030463048,-0.0113319328117268,-0.0301944449900026,0.165422810904256,-0.000233419444525404,0
0.35,0.000560368936520204,0.000322706181394479,-0.027914865258705,-0.0161493364545717,0.000226025870410927,0.000605858837050326,-0.0113321860262383,-0.0301930841452367,0.165421791942479,-0.00021955723801836,0
0.36,0.000560294081470768,0.000322706056272379,-0.027913598684275,-0.0161493382817614,0.000226038631932331,0.000605784774784084,-0.0113324242371935,-0.0301918247105701,0.165420869707906,-0.00020700757128928,0
0.37,0.000560226423570948,0.000322705926598692,-0.0279124548483985,-0.01614932526953,0.000226050150664365,0.000605717830440572,-0.0113326249547018,-0.0301906848872469,0.165420035028344,-0.000195648994380888,0
0.38,0.000560165014488874,0.000322705807713432,-0.0279114087818013,-0.0161493255906118,0.000226060602965149,0.000605657069286186,-0.0113328203300435,-0.0301896445918689,0.165419279591798,-0.000185368748584763,0
0.39,0.000560109521987729,0.000322705699969338,-0.0279104642431579,-0.0161493110798133,0.000226070048474657,0.000605602161981518,-0.011332982191143,-0.0301887028087729,0.165418595875541,-0.000176064491382047,0
0.4,0.000560059288776517,0.000322705602436523,-0.0279096068039877,-0.0161493113581937,0.000226078598655466,0.000605552458519292,-0.0113331423365429,-0.0301878501069013,0.165417977070241,-0.000167643567101021,0
0.41,0.000560013712178164,0.000322705514158371,-0.0279088230308707,-0.016149311618189,0.000226086355553765,0.000605507362901726,-0.0113332885591534,-0.0301870707281246,0.165417417013833,-0.000160022113676786,0
0.42,0.000559972713386706,0.000322705434258027,-0.0279081240965317,-0.0161492985098554,0.000226093334674186,0.00060546679599565,-0.0113334060201625,-0.0301863734312351,0.165416910128179,-0.000153124230487031,0
0.43,0.000559935402276179,0.000322705361940539,-0.027907479167841,-0.0161492987380753,0.000226099684872662,0.000605429878555596,-0.011333526289598,-0.030185732144145,0.165416451365991,-0.000146881222779621,0
0.44,0.000559901700040616,0.000322705296486801,-0.0279068966862954,-0.0161492989519634,0.000226105421192883,0.000605396531701491,-0.0113336349469092,-0.0301851529429561,0.165416036157966,-0.000141230917583671,0
0.45,0.000559871141018733,0.000322705237245553,-0.0279063645727205,-0.016149299153368,0.000226110622181278,0.000605366295087629,-0.0113337341078672,-0.030184623866842,0.165415660369201,-0.000136117044543154,0
0.46,0.000559843492379886,0.000322705183626919,-0.0279058813195802,-0.0161492993432008,0.000226115327866841,0.00060533893811935,-0.0113338241346832,-0.0301841433866008,0.165415320257352,-0.000131488675531638,0
0.47,0.000559818617108004,0.000322705135097637,-0.0279054492429088,-0.0161492847202901,0.000226119562340926,0.000605314324798158,-0.0113338901491897,-0.0301837113110972,0.16541501243545,-0.000127299717466804,0
0.48,0.000559795974327981,0.000322705091174729,-0.0279050496236004,-0.0161492848907456,0.000226123416048917,0.000605291920859904,-0.0113339645283087,-0.0301833140170046,0.165414733837877,-0.000123508453284109,0
0.49,0.000559775485231405,0.000322705051421123,-0.0279046860321139,-0.0161492850525948,0.000226126903219656,0.000605271647873129,-0.0113340321680088,-0.0301829525572857,0.165414481689914,-0.000120077126477468,0
0.5,0.000559756916987633,0.000322705015440954,-0.027904353621016,-0.0161492852067727,0.000226130063323723,0.000605253275552851,-0.0113340939432352,-0.0301826221223789,0.165414253480694,-0.00011697156508835,0
0.51,4.67365737689206,0.0259958347530529,6.31806882830716,-1.2878231307527,-0.986911679408673,4.56834263131049,-2.62571379453128,5.88915182386534,0.218325229126194,67.8133273405802,2773.78727032512
0.52,4.69682611504024,0.030185846857286,5.16069417605093,-1.48080742087863,-3.9387120354988,2.5588345475414,-5.14432840048154,1.53669785724266,1.00108498765239,146.341699186905,2773.78727032512
0.53,4.67256077611804,-0.0194443075908652,6.37515625019456,1.01385756048235,-3.19656360149581,-3.4081055484252,-5.11720271177859,-3.93506807741719,2.38405133820163,231.989784306753,2773.78727032512
0.54,4.6551111252117,0.0626245831684065,7.24896894203908,-3.07272280440936,4.37524032478194,-1.59099136606356,7.85638202687227,0.516175942119351,-1.90611424382224,310.620709494794,2773.78727032512
0.55,4.66078585539594,0.0133392984543705,6.96663670896371,-0.59640809089719,-2.90266373436834,3.64659374923022,-4.81983771267911,5.06546089403567,0.675154996056654,393.57645807259,2773.78727032512
0.56,4.61186274357593,0.0522149655603794,9.41425725870987,-2.53117883336799,2.96113061591694,-3.53605851813733,8.0476209824743,-5.5018999029518,-2.43313192068983,474.668358718515,2773.78727032512
0.57,4.62757024274344,0.0763611807739011,8.6304309644903,-3.72548945532778,-4.48303164817655,1.15007157294719,-9.26006371734129,-1.61704368072443,1.33617288515442,555.363657233631,2773.78727032512
0.58,4.6280769281926,0.0669263215125635,8.60670278691061,-3.23541624904729,2.61175223046494,3.82129892476907,2.0559929913376,8.96192747049343,-0.585087330585431,635.728652085986,2773.78727032512
0.59,4.60272631803501,0.100168340559672,9.87598561908442,-4.87343610174573,4.29661315256966,-1.65355334729424,10.9429970682691,1.2394702699193,-1.91641549285471,715.223777069564,2773.78727032512
0.6,4.57484384592534,0.0743465888711722,11.2719651291771,-3.58612395106927,2.05823192952863,-4.08636818631736,8.40968187208835,-8.31833719418045,-2.6587536832325,796.601309145929,2773.78727032512
0.61,4.58477291671909,0.0918105423400464,10.7774172213939,-4.42206929864331,1.39556452612838,-4.368177140064,7.66930405932013,-8.76864836173154,-2.81233504531189,875.768033762407,2773.78727032512
0.62,4.5885465841876,0.073894379246592,10.5907656138443,-3.51728065000603,3.11783113492427,-3.36739500929736,9.86157137213821,-5.22350356853691,-2.37855471872643,955.991751298366,2773.78727032512
0.63,4.56035809279715,0.118288491235617,12.002317246746,-5.7283610329959,4.48367863885582,0.841120660290343,10.5333630745178,8.11899019313779,-1.35942292797467,1035.92954494514,2773.78727032512
0.64,4.53475935255022,0.11435860333543,13.2844457038664,-5.512384500992,-0.986066192130051,4.42773008893233,-8.5623638344117,11.5563318623562,0.244339382478385,1115.4598865427,2773.78727032512
0.65,4.53890391233008,0.134823025186762,13.0794860947957,-6.51561020070584,-3.06116223796215,-3.35396954761971,-3.58575587946437,-14.1657505118643,2.43150120094802,1195.13241770268,2773.78727032512
0.66,4.48285418717968,0.0933250613045853,15.884341155897,-4.45539681945534,4.00008662844816,2.02583271656179,11.9229297579943,11.402043709865,-1.08118904452983,1274.9801911099,2773.78727032512
0.67,4.50261518858021,0.149071473752828,14.8987351442293,-7.20091817150381,-3.54147389362107,-2.78455175953339,-6.7651652194391,-15.1015916698962,2.27020422304732,1353.79823805197,2773.78727032512
0.68,4.4977575034985,0.130786953801983,15.1441528045597,-6.2800492643312,0.492217382827567,4.47265579221163,-5.04131224692939,15.6003062072268,-0.0805392183855004,1432.88148917393,2773.78727032512
0.69,4.48920205184513,0.116179659968701,15.5745043251298,-5.54495539922666,4.2806549416733,-1.35735995447373,16.5015482746806,1.00529592224596,-1.851984826797,1512.07609983331,2773.78727032512
0.7,4.4452648896207,0.174954817365964,17.7740585088787,-8.47248959981322,0.255390739162941,-4.44136968708572,10.15027616607,-16.8722295399422,-3.04481594351019,1590.84674244115,2773.78727032512
0.71,4.43575743037816,0.194341707557178,18.2521884388265,-9.41558827479024,-2.36840119764534,-3.75558097335731,-0.874663966112562,-20.519031368785,2.6227359056665,1669.40284508869,2773.78727032512
0.72,4.21217046245049,0.178631835641216,19.7023947918925,-8.67967125085597,-2.38941355443087,-3.47346976427706,-3.11554668499122,-21.30292051368,2.58141416702291,1747.1627792222,2773.78727032512
0.73,3.96425501293864,0.181081982453987,18.2591863352856,-8.77325569082283,-0.385042352375112,-3.94966465397457,7.82106893112963,-18.6868612082863,3.09005934552381,1819.42850971238,2773.78727032512
0.74,3.6964523387411,0.140900615118656,18.8575765021148,-6.80820321454765,2.5686109541979,-2.66192611503398,18.3173360700764,-8.15076817481438,-2.33593370221704,1887.61017832996,2773.78727032512
0.75,3.43366479940846,0.186065740897594,19.9274166216704,-9.05099697553393,2.6627976753976,2.1758177668476,8.62833978600722,20.1140307248934,-0.831569141957345,1950.87360024152,2773.78727032512
0.76,3.2190827000042,0.165475331820085,19.3425188297768,-8.00744894669884,-2.83007524199881,1.54290299096627,-20.9025026300979,1.15657127450362,1.12301981439141,2010.14247122291,2773.78727032512
0.77,3.01725967188691,0.158292881029656,18.8525254010221,-7.65811863731545,0.906573997762229,-2.88219294121008,13.7659581974709,-14.9854225821251,-2.78443309610048,2065.71263348043,2773.78727032512
0.78,2.78475018951328,0.165860956313795,20.5838858698151,-8.05275829806031,0.2072146245909,2.78197871562297,-7.74606259236887,20.7012508806511,-0.0148571659565974,2117.75352295071,2773.78727032512
0.79,2.63922911966843,0.160077704708034,18.6043623648086,-7.83223505594725,-0.208814382463662,-2.63582089135941,7.48715251109418,-18.7458996116039,3.12311499328698,2166.49568512183,2773.78727032512
0.8,2.43775191719042,0.102206380646506,19.9580932205617,-4.92660581619669,-0.67567145295917,2.34447193236909,-10.9980434035838,17.3677854420678,0.322496099144919,2211.88147526503,2773.78727032512
0.81,2.27410099612315,0.158852429531736,19.986212447553,-7.73413353292636,1.80785785675043,-1.38867541373864,20.9323090896672,-4.59390309850936,-2.15606239240445,2254.22179875571,2773.78727032512
0.82,2.14382154395723,0.0489576311580103,18.9192167091429,-2.3022874911216,-2.00992485825166,-0.747375224479504,-16.7263231814947,-9.13604955150095,1.94962844309977,2294.09079956807,2773.78727032512
0.83,2.00470533189045,0.115787054000031,18.6872469517688,-5.59896827507644,0.00785931682383423,2.00803096109673,-6.59538214764932,18.359264111292,0.0537796232942877,2331.09953245129,2773.78727032512
0.84,1.87125149808024,0.11280053674125,18.6831561657555,-5.50655314417141,1.82373561531455,-0.433929182689872,19.3530016951335,2.20085829433655,-1.7441792166312,2365.97471020224,2773.78727032512
0.85,1.70935960945292,0.0712754772881359,20.5061147025051,-3.4617641416574,-0.0521177121788392,-1.71005093847199,3.69131683086023,-20.4660384837655,-3.13038746813903,2398.41144017486,2773.78727032512
0.86,1.63182646173077,0.0716083661999848,18.4966917733834,-3.41865901841739,-1.51560615130307,-0.609034771952209,-15.4314308447436,-10.7557323380443,1.99674415313926,2428.64384297029,2773.78727032512
0.87,1.49717934395117,0.11248862727448,19.7352104118973,-5.50015317965192,-1.24736547536073,0.835630929357123,-19.8831613338134,4.93863446461108,1.05553989347125,2456.97992087772,2773.78727032512
0.88,1.39135197333392,0.0869484660178285,19.8844104919091,-4.25471268287848,-0.348365219341142,1.34983777669631,-10.2055151795545,17.5880590328914,0.314979069553654,2483.51477492298,2773.78727032512
0.89,1.31403047137984,0.0654313252313471,18.9319779483166,-3.19872277120227,0.373288332346761,1.26159151826969,1.3534151306822,19.1525424914447,-0.237925717040332,2508.26669960232,2773.78727032512
0.9,1.18869492824565,0.0157073642928267,20.6778680676045,-0.728372274679447,0.699295941098416,0.961367536633747,11.346855399999,17.301838819134,-0.615664427952865,2531.34797619077,2773.78727032512
0.91,1.10682146314147,0.0504803259610296,20.5337626498874,-2.47840614351979,0.85074645683394,0.709811581170844,13.4781282677383,15.6881472447367,-0.82988760853851,2552.91257881708,2773.78727032512
0.92,1.02606631541341,0.0459130274795278,20.6140356280661,-2.25708892279091,0.827056849483648,0.609013183306051,14.618022779093,14.708715964029,-0.891364049042145,2572.99526950279,2773.78727032512
0.93,0.977872360132556,0.0867629911329609,19.3028944532459,-4.30196087218302,0.858521601807981,0.476133204650351,13.576389440664,14.3802034538588,-0.975936309050164,2591.82379350261,2773.78727032512
0.94,0.890997669591722,0.0300124081251219,20.1803706064417,-1.46026078466152,0.636807293004196,0.623902286769343,12.8749009667369,15.6082236167116,-0.761962792645427,2609.30143614803,2773.78727032512
0.95,0.839368258769068,0.0708596863673861,19.4943327614092,-3.49191339802195,0.409703057733816,0.736005144998772,4.83206807296536,19.2060820348677,-0.423719881603213,2625.64922515877,2773.78727032512
0.96,0.767440966156459,0.0446399725678225,20.0503914924814,-2.16465741604624,0.0215980284266289,0.76843470044897,-2.76515903968544,19.9764320191535,0.0300027094096877,2640.8208398464,2773.78727032512
0.97,0.70399094859663,0.0865241395349633,20.3689022279312,-4.25116774400413,-0.320696568302611,0.632647922234142,-14.8860785018583,14.5385443561312,0.59145346697416,2655.04273108509,2773.78727032512
0.98,0.643276856701676,0.0509098888554775,20.7363468194521,-2.55029320175196,-0.595295467979356,0.249038625426872,-20.4971431819347,4.04563915973359,1.25355324521615,2668.30627601891,2773.78727032512
0.99,0.582134901386803,0.0366336324127388,21.2951005388701,-1.83599418910023,-0.542586512095124,-0.214062942446428,-18.4995152057815,-10.7060785899438,2.0094193125116,2680.65353045222,2773.78727032512
1,0.55104529091918,0.0120182365723853,20.5037416105541,-0.570970266273018,-0.168616331916953,-0.524751258469559,-5.29811138601202,-19.8156363213182,2.85249358566444,2692.13044259849,2773.78727032512
1.01,0.521310351374735,0.0594819625170348,19.7884556828408,-2.91784276401894,0.182942117748341,-0.491766985338666,11.5593943982743,-16.3241289462083,-2.67183659993796,2702.84944018465,2773.78727032512
1.02,0.446061508150276,-0.0184587338502692,21.507289563551,0.89636052693229,0.445655804776195,-0.0265046708701604,21.3080357793157,-3.05525412888585,-1.67155775722937,2712.82136370009,2773.78727032512
1.03,0.462765483121565,0.0669541087364892,18.7513716204109,-3.34549887397827,0.316889728851767,0.343825020604503,7.84347237116548,17.3575989562297,-0.600968291518667,2722.05328894598,2773.78727032512
1.04,0.392617806124976,0.0476731715413155,20.4586555477717,-2.34337074462602,-0.159199736983536,0.362045462222039,-12.4483485858302,16.4038590202061,0.535107167843585,2730.65467136759,2773.78727032512
1.05,0.344500564124565,0.00969117642429106,21.1786418437968,-0.524430809223103,-0.34158164153402,-0.0457879869567815,-20.8192054910208,-3.92053322191439,1.73217264624865,2738.69848982613,2773.78727032512
1.06,0.329596768762869,0.0577747749134216,20.3561733179184,-2.89165141105031,-0.108249998399542,-0.316628950732114,-0.304083811503828,-20.5582823472133,2.98569371807041,2746.09160326415,2773.78727032512
1.07,0.302101443301323,0.0342286675549013,20.2526168167418,-1.67716535633635,0.261785846193329,-0.154612594765657,19.1718539847313,-6.73953903070608,-1.99145992859484,2753.00816768322,2773.78727032512
1.08,0.276673619057719,-0.00487654977504191,20.1380128578513,0.206180568494733,0.160531708682035,0.225392197575316,12.1357307510632,16.0719044119702,-0.636512597734851,2759.45494694515,2773.78727032512
1.09,0.273841315361494,0.0533264277461889,18.9918762060642,-2.64819201151611,-0.110092417612764,0.256344365023418,-12.8805857325458,14.2054494452961,0.59797910463892,2765.3817717827,2773.78727032512
1.1,0.217026998167281,0.0239650237188163,20.6338045380469,-1.25444425390405,-0.204410955988782,-0.0767541618877876,-17.8369165414175,-10.448537141389,2.03997464923783,2770.84965823725,2773.78727032512
1.11,0.230163867077978,0.0103314576396774,18.8542568118743,-0.522823106782145,0.0755421239440817,-0.217659211234596,7.46018223010654,-17.3234530340431,-2.76267669116176,2775.89512878789,2773.78727032512
1.12,0.119188684924876,0.0151594185577737,23.3478099476314,-0.769990993243059,0.117804641202522,0.0236181518387049,21.8848421387031,8.17109540052232,-1.24642459652752,2780.62240845461,2773.78727032512
1.13,0.201394092913324,0.0117440389426606,18.2457601098965,-0.614898674529004,-0.0489083265894089,0.195717854835196,-6.03329625326436,17.2303568938131,0.303124772563349,2784.98576678364,2773.78727032512
1.14,0.132504530101737,0.0566027545895262,20.7708188083029,-2.81655374172251,-0.143490947462328,0.0131023021247281,-18.8975337605081,-9.0687985266968,1.88345012854823,2789.01168648255,2773.78727032512
1.15,0.0998600237532805,-0.0146314146012517,21.5361228935173,0.681565829916951,0.0480337984878183,-0.0887629249184091,6.75543119359943,-20.4605295790147,-2.79105575439679,2792.7177062464,2773.78727032512
1.16,0.104466692944082,0.0723202081691062,20.495439549069,-3.60764418559072,0.11906667130477,-0.0443467048234459,18.9743790764711,8.54699230968097,-1.32180590950219,2796.17554500006,2773.78727032512
1.17,0.0975711349009563,0.0414179241460014,20.0916930408629,-2.13070295952087,0.00681706207494332,0.105778535020537,-8.65579051184215,18.2563226024595,0.337080633669978,2799.27097006533,2773.78727032512
1.18,0.0690841549280272,0.0199452882636973,20.8134638315391,-0.992733491738782,-0.0709155920413752,-0.0118917530861891,-18.337297660001,-9.89592395791956,2.01800649219303,2802.16620871431,2773.78727032512
1.19,0.0599166497246244,-0.0222785390924272,20.6211956978539,1.04952342413766,0.0513716342152949,-0.0380433097451586,10.3763845861993,-17.8512143661513,-2.56420718919588,2804.75247481756,2773.78727032512
1.2,0.0442291468133762,0.000884306149426398,20.7937391331767,-0.0430323856267513,0.0336632289944863,0.0287016800705094,15.5217403698944,13.836799298046,-0.844796615075888,2807.19880766968,2773.78727032512
1.21,0.0206353793518418,0.000855033204026138,21.3931106805715,-0.11377877112414,-0.0155198657155968,0.0136265817776964,-16.7179950470258,13.3486617983812,0.891676268497941,2809.41801337989,2773.78727032512
1.22,0.0409777345530347,-0.00596864247023013,19.843963083148,0.299540436162873,-0.0143216718589792,-0.0388547183389628,-9.7382519112023,-17.2927454451918,2.64381012769171,2811.45956303129,2773.78727032512
1.23,0.00277387846069357,0.00785510827110037,21.2320958439948,-0.465502286244035,0.000312194657303741,-0.00832464186384977,20.4098012870143,-5.87014460909329,-1.87277239417217,2813.36814312993,2773.78727032512
1.24,-0.00638304677950774,0.0278591989526277,21.2329193293617,-1.39784112443376,0.0252966427849636,-0.0133025605159843,4.08458346323622,20.8831750696152,-0.258892409195015,2815.03042864116,2773.78727032512
1.25,-0.0194594701060154,0.0138031588357805,21.4520915722698,-0.763311123675896,0.0199774919193494,0.0130421619091707,-21.4655694313433,0.0648512510025935,1.53220803527413,2816.4968579107,2773.78727032512
1.26,0.00922212919293645,0.0136113435926424,19.6097287791491,-0.681395507342074,-0.0115981501378817,-0.0116532937244082,4.41624924487484,-19.1181198143635,-2.9493103789972,2817.92388893188,2773.78727032512
1.27,-0.0150039332670715,-0.0447825332139202,20.4279077511382,2.1733902021563,-0.032413151062135,0.0343508505391325,19.4539391736643,6.60055230167967,-1.13769876952837,2819.19415891549,2773.78727032512
1.28,-0.0501818807305272,0.0756266097214278,21.8294706890638,-3.79074855219393,0.0903353572098487,0.00878228269751433,-16.7139271494457,14.5444217620941,0.682754475239374,2820.33457782214,2773.78727032512
1.29,-0.0187846678621975,0.0145522910292051,19.9243820208196,-0.79064041015638,-0.000673139443376367,0.0237524694333353,-11.1124709435227,-16.5565425345721,2.51080858247004,2821.3098513108,2773.78727032512
1.3,-0.0634184994675453,-0.000346212242798537,21.8542879254301,0.00991830901478384,-0.0590795268707922,0.0230572210458124,20.3982722484951,-7.84349975309042,-1.93743135250188,2822.1801580673,2773.78727032512
1.31,-0.0302769425289004,-0.0347690198823116,19.9067575465322,1.68418765891061,-0.0375258437487372,-0.0267841192392111,3.59539727675488,19.6516819257067,-0.0965520719751265,2822.9606044691,2773.78727032512
1.32,-0.0953294462506761,0.0660926089036483,22.8975842913901,-3.32137074671069,0.0944517744323864,0.0673409131266035,-22.8519116791814,-3.62229245441489,1.5839513293436,2823.61659013282,2773.78727032512
1.33,-0.0454062989605842,0.0112238454056187,20.1537987450497,-0.610281246213938,-0.023861971187857,0.0402282614839004,6.40613904660623,-19.1183009070104,-2.84854387313106,2824.18287232665,2773.78727032512
1.34,-0.115447720269717,-0.00490688418644907,23.4147320170822,0.175014300111325,-0.0994220003807384,-0.0588856473870034,19.7168889836947,12.6303045981353,-0.993595228771008,2824.76099833329,2773.78727032512
1.35,-0.0556510024550161,0.0176786865018997,20.1959804197605,-0.924615684815614,0.0538268996144669,-0.0226326071979073,-15.9730417873049,12.3933238213551,0.865180231008675,2825.22364113047,2773.78727032512
1.36,-0.126006287776615,-0.00631917428331004,23.5163227900927,0.219370859466814,0.0565660967722923,0.112773193706721,-9.678274802703,-21.4335381583438,2.72678019938379,2825.56981586806,2773.78727032512
1.37,-0.0740334495649914,0.00363355695199157,20.7321678618629,-0.213863087765491,-0.0739280597410643,0.00536622525963316,20.6052483407847,-2.30049179249991,-1.69229695212968,2825.85869831966,2773.78727032512
1.38,-0.101806213498145,-0.0154835546344569,21.9443691219228,0.680414821886948,0.00233295743355362,-0.102950487519785,-3.12000881330128,21.7320925245123,0.173588952775669,2826.08213905731,2773.78727032512
1.39,-0.0468291604839981,0.00730758286054452,19.0355402164912,-0.385481180212942,0.0424845780071689,0.0210102753540394,-18.0444571390473,-6.0743685787938,1.8752662394967,2826.27607547247,2773.78727032512
1.4,-0.0910650209857323,-0.0520996126074273,21.0981463900528,2.51735967008365,-0.00864292247817388,0.10455863222141,9.87546041026318,-18.8134037986215,-2.5394561485862,2826.35137205956,2773.78727032512
1.41,-0.0902534148264764,0.00197039409348707,20.9227615926394,-0.11595352069736,-0.0545317968338955,-0.0719433421157957,12.9087506997132,16.4663157158498,-0.67041871485163,2826.44078989546,2773.78727032512
1.42,-0.0667188878812028,0.0168850699197273,19.6087715442247,-0.926316284134966,0.0682937942590558,-0.00851312234144103,-18.6049739133562,6.26234213495129,1.19890830455744,2826.47979068923,2773.78727032512
