t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00112158635158694,0.000639410051698073,-0.0553353898193032,-0.0320176561512196,0.00115775991634105,0.000571308265643516,-0.0575105469789108,-0.0279226191117249,-0.594254607708709,-0.00270794633531685,0
0.02,0.00124002822693957,0.000707313568371597,-0.061291543433095,-0.035417830081356,0.00128034969342501,0.000631400942473115,-0.0636632345279876,-0.0309526824930768,-0.594274644227533,-0.00287695293257012,0
0.03,0.00128195666504622,0.000731322915583588,-0.0633685065974377,-0.0366200641035076,0.00132373211033716,0.000652670972218338,-0.0658229111256536,-0.0319990795848696,-0.594295009231531,-0.00285213791731829,0
0.04,0.00125701656410018,0.000717600803890237,-0.0621650233608842,-0.0359329490455499,0.00129841021869492,0.000639665897289155,-0.064580337825141,-0.0313854571889598,-0.594313853965569,-0.00266946043991148,0
0.05,0.00128120311317208,0.00073154003985216,-0.063370219749166,-0.0366309433317166,0.00132351450872117,0.000651875442330271,-0.0658340834105016,-0.031991939952559,-0.594332490211748,-0.00261121359743172,0
0.06,0.00128121476272964,0.000731842637493155,-0.0633892196432548,-0.0366460854196969,0.00132378339892903,0.000651691972491007,-0.0658578404804064,-0.0319980247956943,-0.594350378749767,-0.00249715763076,0
0.07,0.00131675621054515,0.000752417025322181,-0.0651493311367971,-0.0376763341976432,0.0013607430199585,0.000669594453111826,-0.0676975808773507,-0.0328782458397509,-0.594367279675949,-0.00247843098836826,0
0.08,0.00128101594269496,0.000732294166480897,-0.0634137357564186,-0.0366687101682926,0.00132406788194029,0.000651230247850002,-0.0658913810099407,-0.0320034700711338,-0.594383728360404,-0.00228397125335675,0
0.09,0.00127971650343071,0.000731846775628242,-0.0633660038220502,-0.0366462993805932,0.00132297963610382,0.000650383667234184,-0.0658465804910254,-0.031975452089174,-0.59439925503366,-0.00218169256732795,0
0.1,0.00127923384670108,0.000731833135371894,-0.0633575767885866,-0.0366456283520391,0.00132270766534831,0.000649971849084807,-0.0658417786208249,-0.0319678714005752,-0.594414060285977,-0.00208606226342773,0
0.11,0.00127879100431901,0.000731829227454147,-0.0633503943778859,-0.0366454375722407,0.00132246559848386,0.000649588478738726,-0.0658380495696683,-0.0319610980968516,-0.594428181110833,-0.00199489661080618,0
0.12,0.00127836911669078,0.000731825700220155,-0.0633435647035799,-0.036645255606089,0.00132223514832876,0.000649223125385649,-0.0658345043339981,-0.0319546551677373,-0.594441649228818,-0.00190794591750427,0
0.13,0.00133951108142684,0.000766876444807551,-0.0663554733362926,-0.0384003698249322,0.00138552481316198,0.000680228205074178,-0.06897580690732,-0.0334660321200335,-0.59445509904293,-0.00197537800997787,0
0.14,0.0014173028691156,0.000812115931896395,-0.0703208516640216,-0.0406656660521558,0.0014665806689459,0.000719319714117067,-0.0730737917026714,-0.035481538022095,-0.59446783811296,-0.00208906438433547,0
0.15,0.00128039111061037,0.000733585064094188,-0.0634822801379074,-0.0367333433748954,0.00132485012166515,0.000649861983436466,-0.0659864003316164,-0.0320177041382012,-0.594480114732648,-0.00166769607627776,0
