t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00052644512368581,0.000299034548255125,-0.025944745171973,-0.0149593989673345,0.000206296718287729,0.000569216824528604,-0.0103858495169555,-0.0280899901978206,0.168879309280859,-0.00134875534033204,0
0.02,0.000652112481749943,0.000368384614907585,-0.0321626487866772,-0.0184286874930428,0.000253546059539656,0.000704749820182022,-0.012761074680579,-0.0348024061336004,0.168868316061424,-0.00161636949737795,0
0.03,0.000701294319289939,0.000395580882604715,-0.0345907401654012,-0.0197891978161109,0.00027209872179273,0.000757799605799202,-0.0136945993949797,-0.0374244519372895,0.168856330388474,-0.00167695803046947,0
0.04,0.000691903545256127,0.000390233474713642,-0.0341405805144986,-0.0195216876531285,0.000268414245187075,0.000747640604639511,-0.0135069758347572,-0.0369355808197537,0.168844678663974,-0.00158529225928674,0
0.05,0.000708630224786321,0.000400003513878356,-0.034973412454597,-0.020010450260961,0.000275243251623218,0.000765768084364726,-0.0138492664761494,-0.0378385453795248,0.168833301392414,-0.00156394917244104,0
0.06,0.000711649800936933,0.000401981027205445,-0.0351324459557052,-0.0201093647727442,0.000276693768140698,0.000769073952282108,-0.01392047225787,-0.0380117845215362,0.168822240073078,-0.00150834161363463,0
0.07,0.000722247710217398,0.000408440777994026,-0.0356632754304094,-0.0204325191231742,0.000281289205159504,0.000780603617147252,-0.0141502469832033,-0.0385892156237785,0.168811737456745,-0.00147589179622851,0
0.08,0.000713559298925897,0.000403686824149186,-0.035246295201293,-0.0201946968201202,0.000278070513938633,0.000771237132374458,-0.0139862550518908,-0.0381380620207257,0.168801447310564,-0.00139389801509301,0
0.09,0.000711268208160926,0.00040272195743536,-0.0351431481175202,-0.0201464374446019,0.000277511783513352,0.000768813793419617,-0.0139563822218512,-0.0380281369067276,0.168791669868215,-0.00133168909584489,0
0.1,0.000710349033378278,0.000402524845139557,-0.0351069929405851,-0.0201365814474472,0.00027747906326444,0.000767871974762699,-0.0139530951533288,-0.0379907094085135,0.168782322751536,-0.00127556355326334,0
0.11,0.000709738247198835,0.000402483351075449,-0.0350856036096835,-0.020134505098379,0.00027754762530981,0.000767260414145473,-0.0139549810763065,-0.0379691503641102,0.168773374909918,-0.00122254403939585,0
0.12,0.000709210407916186,0.000402473451315371,-0.0350679223919974,-0.0201340045397731,0.000277633098652857,0.000766736032962298,-0.0139577827781719,-0.0379515166971773,0.168764806723146,-0.00117192399355079,0
0.13,0.000735599239442426,0.000417789646988936,-0.036372618550691,-0.0209002005439855,0.000288305993197476,0.000795320114473306,-0.0144942815869068,-0.0393662490503266,0.168756392615712,-0.0011930385076982,0
0.14,0.00075093416110393,0.000426872971696494,-0.0371677151757559,-0.0213546082979188,0.000294691332188201,0.000811960385124177,-0.0148090219209906,-0.0402262503433675,0.168748204169265,-0.00118635429149364,0
0.15,0.000716774068634376,0.000407410593491191,-0.0354631630227844,-0.0203809941756987,0.000281248666763547,0.000775014609281173,-0.0141358177206768,-0.0383822812315559,0.168740295061772,-0.00105099539445077,0
0.16,0.000709218447264504,0.000403466187348689,-0.0350989014718734,-0.0201836700710666,0.000278634741195642,0.000766901852437976,-0.0140027460662828,-0.0379899529438133,0.168733041889807,-0.000989432615280848,0
0.17,0.000707301834196355,0.00040266583743836,-0.0350113470279485,-0.0201436242891307,0.000278172882107692,0.000764876139618281,-0.0139782329875787,-0.0378968207473669,0.168726163746622,-0.000944867502418598,0
0.18,0.000706590772681096,0.000402502536591483,-0.0349827307209302,-0.0201354616679379,0.000278136328826177,0.000764145924930404,-0.0139752406056945,-0.0378671482328292,0.168719591231168,-0.000905232217760268,0
0.19,0.000706147705676238,0.000402468352787751,-0.0349670099106987,-0.0201337557808902,0.000278181834902581,0.00076370165899894,-0.013976436911939,-0.0378512762689189,0.16871330008583,-0.000867918708793735,0
0.2,0.000705773674307953,0.000402460374884963,-0.0349544225532283,-0.0201333563812255,0.000278241373765745,0.000763329922526062,-0.0139783847211957,-0.0378387163602217,0.168707276002506,-0.000832321377827947,0
0.21,0.000705426127708872,0.000402457750722399,-0.034942889358873,-0.0201332232425898,0.000278301544297112,0.000762985264086213,-0.0139804082091735,-0.037827243901549,0.168701507165751,-0.000798260295710191,0
0.22,0.000705095577802417,0.000402456253708883,-0.034931954746203,-0.0201331424987943,0.000278359781980335,0.000762657617651442,-0.0139823734767314,-0.0378163737185988,0.168695982659061,-0.000765647728720108,0
0.23,0.000704779387793987,0.000402455025738685,-0.0349214990785474,-0.0201330902162174,0.000278415692012245,0.000762344236971026,-0.0139842774259045,-0.0378059837118765,0.168690692113118,-0.000734417540144471,0
0.24,0.000704476835783083,0.000402453891251241,-0.0349114966998368,-0.0201330225951579,0.000278469230520895,0.000762044378229583,-0.0139860815755069,-0.0377960410996062,0.1686856256153,-0.000704510174721059,0
0.25,0.000704187013845222,0.000402452813041619,-0.0349019119419632,-0.0201329732337788,0.000278520520888299,0.000761757137569103,-0.0139878254068852,-0.037786516230305,0.168680773676245,-0.000675869398594907,0
0.26,0.000708864067229153,0.000405307031378303,-0.0351361169010587,-0.0202757587257166,0.000280552554803041,0.000766845694704506,-0.0140894400952703,-0.0380413036131798,0.168676185717868,-0.000661819032277315,0
0.27,0.000697269814150521,0.000398704999186261,-0.034570839463583,-0.0199454880928407,0.000275994095113261,0.000754306389714571,-0.0138589258225803,-0.037428540066675,0.168671596439897,-0.000604932210898067,0
