t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000572799234859484,0.000323820813383324,-0.0280970840743069,-0.0162048876680228,0.000656037171632318,-5.07357080616453e-05,-0.0323159437846914,0.00277926161355408,-1.13344238518727,-0.00234835294388875,0
0.02,0.000656303460806423,0.000370011085204282,-0.0322552929867202,-0.0185163764163072,0.000751244192080006,-5.72241182247242e-05,-0.0370617248153506,0.00311266364401419,-1.13346033115476,-0.00255087336235478,0
0.03,0.000688184101867818,0.000388077372239137,-0.033834545259716,-0.0194204695551698,0.000787774799623325,-6.01021629068362e-05,-0.0388751915417616,0.00326352160501428,-1.1334786535882,-0.00252888877261202,0
0.04,0.000672080890269723,0.000379487919880862,-0.0330715155553114,-0.0189906360685625,0.000769548314621376,-5.91540012564394e-05,-0.038001876361178,0.0031979356534386,-1.13349561991873,-0.00231299724998828,0
0.05,0.000688110376685983,0.000388974155593819,-0.0338749227238785,-0.0194653527242336,0.000788085782244518,-6.09719939553924e-05,-0.0389306682568545,0.00328837578483766,-1.13351192368176,-0.00224055379683156,0
0.06,0.00068895872836509,0.000389875282867138,-0.0339367403702189,-0.0195104381713862,0.00078923496784992,-6.14412817583473e-05,-0.0390057108834589,0.00330364390804245,-1.13352739799447,-0.00211022817517839,0
0.07,0.000703404130818182,0.000398618672572928,-0.0346602117373158,-0.0199479927207689,0.000806022855425562,-6.32564139633986e-05,-0.0398463532307717,0.00339423415102475,-1.13354172110431,-0.00204814273874272,0
0.08,0.000689095538390062,0.000390789041605983,-0.0339804922828777,-0.0195561643096477,0.000789744102798491,-6.22333364316819e-05,-0.0390646162096615,0.00332763860485182,-1.13355551414978,-0.00186741253728082,0
0.09,0.000686999542695688,0.000390040323301342,-0.033895103270599,-0.019518706372638,0.000787527455767057,-6.24526370793517e-05,-0.0389713565562707,0.00333035919231682,-1.13356827641002,-0.00174794678881384,0
0.1,0.000686185189987502,0.000389966642917306,-0.0338711406890721,-0.0195150197359312,0.000786757762595556,-6.27401031399578e-05,-0.038948047280856,0.00333763087846816,-1.13358021649242,-0.00164109141011417,0
0.11,0.000685539176616656,0.000389957446012143,-0.0338543891115087,-0.0195145515837158,0.000786167918295873,-6.30140985723844e-05,-0.0389326358274197,0.00334473513995608,-1.13359140090191,-0.00154149883181073,0
0.12,0.000684945771754603,0.000389954531475246,-0.0338392684181313,-0.0195144068811506,0.000785628432943339,-6.32709428851881e-05,-0.0389188410245839,0.00335141407477498,-1.13360187884181,-0.00144824789560767,0
0.13,0.000715111303513013,0.000407361599559874,-0.0353241406954289,-0.0203855033385436,0.000820326152726989,-6.62770877467899e-05,-0.0406328366159687,0.00351229992686003,-1.13361212072452,-0.0014888660999698,0
0.14,0.000737003540463486,0.000420371703577339,-0.0364690977915296,-0.0210365742558755,0.000845667051990406,-6.88027979233659e-05,-0.041945729524537,0.00361777898792844,-1.13362181497278,-0.00149876851620993,0
0.15,0.000688705181901579,0.000392847644853269,-0.0340610497288089,-0.0196591793586786,0.000790257314422299,-6.43232201223085e-05,-0.0391809601621039,0.00338980861712184,-1.13363100019227,-0.00121225502783158,0
0.16,0.000683395309170712,0.000390222761276213,-0.0338126476594587,-0.0195278302108975,0.000784334985157632,-6.41995566366509e-05,-0.0389002821185446,0.00337629169148282,-1.13363904120737,-0.00111988715670641,0
0.17,0.00068247945236913,0.00038997112689478,-0.0337778248075035,-0.0195152384261247,0.000783398242045507,-6.43651852919089e-05,-0.0388633778505258,0.0033799173957589,-1.13364651709679,-0.0010512433439645,0
0.18,0.000682033986738778,0.000389945779614015,-0.0337653138057956,-0.019513964141593,0.000782983484511213,-6.45362927991149e-05,-0.0388514801961487,0.00338433146891634,-1.13365351505303,-0.000988752563754858,0
0.19,0.00068165841850535,0.000389942085662031,-0.0337556261764412,-0.0195137870706794,0.000782641244907045,-6.46970745862621e-05,-0.0388426063675347,0.00338852696318136,-1.13366007049223,-0.000930392876491947,0
0.2,0.000681310964715132,0.000389940535910619,-0.0337467620631365,-0.0195137118199138,0.000782325408662114,-6.48475685664559e-05,-0.0388345230760755,0.00339244988030118,-1.13366621189133,-0.000875737413111141,0
0.21,0.000680985862676913,0.000389939265892799,-0.0337384747559584,-0.019513645279091,0.000782029964306898,-6.49885465061782e-05,-0.0388269673130163,0.00339612134803759,-1.13367196545121,-0.000824535381665747,0
0.22,0.000680681366152615,0.000389938093178672,-0.0337307116596808,-0.0195135816288497,0.000781753251292721,-6.51206022121155e-05,-0.0388198888899472,0.00339955932827467,-1.13367735566989,-0.000776566981876673,0
0.23,0.000680396008455625,0.000389936995947759,-0.0337234313517599,-0.0195135327246692,0.000781493930384332,-6.52443553386736e-05,-0.0388132552269433,0.00340279300307161,-1.13368240549286,-0.000731627833949829,0
0.24,0.000680128695132047,0.000389935967964051,-0.0337166091498259,-0.0195134837870975,0.000781251006232544,-6.53602808647594e-05,-0.038807037638805,0.00340582027884853,-1.13368713641633,-0.000689526621264118,0
0.25,0.000679878262031101,0.000389935004736714,-0.0337102148345184,-0.0195134362722375,0.000781023421137714,-6.54688837219065e-05,-0.0388012093007612,0.0034086560604709,-1.13369156857936,-0.000650084124838111,0
0.26,0.000686108575978578,0.000393611318894351,-0.0340194557272147,-0.0196974054265913,0.000788223948926955,-6.61653589962277e-05,-0.0391592391618815,0.00344458078407225,-1.13369564050547,-0.000641534842268771,0
0.27,0.00066836499708424,0.000383508236057922,-0.0331593912318645,-0.0191918147171195,0.000767871523929636,-6.45264224147996e-05,-0.0381659978177016,0.00335075955318937,-1.13369976623137,-0.000529773180828825,0
0.28,0.000667750783813653,0.000383246523092063,-0.0330728522010272,-0.0191787249306724,0.000767204035026137,-6.45521137184262e-05,-0.0380820414436359,0.00337567210531259,-1.13370341076872,-0.00049559007211377,0
0.29,0.000677860027996484,0.000389294480083821,-0.0336315911418267,-0.0194813854452507,0.000778922800012821,-6.57547062902253e-05,-0.0387163584472063,0.00341348651452781,-1.13370667990124,-0.000510615545134779,0
0.3,0.00067135841142597,0.000385845287248255,-0.0333177000250827,-0.019308771976121,0.000771572197037844,-6.53838438934677e-05,-0.0383589006236832,0.00339006683261982,-1.13370914163318,-0.000461439557141886,0
0.31,0.000677953693070655,0.000389541111261521,-0.033643262689561,-0.0194937220819187,0.000779111702394363,-6.59427213811968e-05,-0.0387321363575219,0.00341993248299176,-1.13371209527857,-0.000464135596634382,0
0.32,0.00067848000335653,0.000389892805268778,-0.0336726573495813,-0.0195113199420773,0.000779737218046213,-6.60407854934122e-05,-0.0387662070392182,0.00342354358185882,-1.13371494224246,-0.000441745160357202,0
0.33,0.000678398771500219,0.000389925802514419,-0.0336721907457482,-0.0195129686500809,0.000779677413501743,-6.6107151767053e-05,-0.0387664730299321,0.00342533852000554,-1.13371761753271,-0.000418236631428406,0
0.34,0.00067826427685807,0.000389928457467819,-0.0336689035871001,-0.0195130956132181,0.000779556520353745,-6.61684424706702e-05,-0.0387635400411967,0.00342694217088233,-1.1337201247014,-0.000395955364163121,0
0.35,0.000678132156979806,0.000389928251372263,-0.0336655225553267,-0.0195130946935487,0.000779436577852036,-6.62260119184451e-05,-0.0387604684071728,0.0034284635478842,-1.13372247362463,-0.000375055022870425,0
0.36,0.000678008023010499,0.000389927801543697,-0.0336623350260896,-0.019513064482788,0.000779323776940771,-6.62798640469193e-05,-0.0387575601887487,0.00342987071675689,-1.13372467422031,-0.000355471893116547,0
0.37,0.00067789144455006,0.000389927355617105,-0.033659331773759,-0.0195130489540704,0.000779217831926647,-6.63304127851644e-05,-0.0387548256099971,0.00343120778715704,-1.13372673584784,-0.000337125179535806,0
0.38,0.000677782316667256,0.000389926935485621,-0.033656519755004,-0.0195130319400151,0.000779118656467684,-6.63777293075814e-05,-0.038752264101071,0.00343245750911285,-1.13372866728251,-0.000319937044327513,0
0.39,0.000677679999083374,0.000389926541633977,-0.0336538783611483,-0.0195130163535635,0.000779025670168655,-6.64220915550933e-05,-0.0387498581962945,0.00343363156562702,-1.13373047674585,-0.000303834347241632,0
0.4,0.000677584386863552,0.000389926172607354,-0.0336514130888044,-0.0195129845857795,0.000778938776862784,-6.64635486938918e-05,-0.0387476053964123,0.00343471197659257,-1.13373217194026,-0.000288748544727415,0
