t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.32,0.000757909104655795,0.000436798403896076,-0.0377435920745119,-0.0218610773071937,-0.00078890686361289,-0.000377948431814159,0.039376891887713,0.0187602193212558,2.54039316334076,-0.000326035597460089,0
0.33,0.000757871853136665,0.000436818117458936,-0.0377473643131758,-0.0218620669718701,-0.000788902207817454,-0.000377906231779682,0.0393798495618144,0.0187627538853714,2.54039274547141,-0.000311884036781927,0
0.34,0.0007577939713883,0.000436819513650541,-0.0377481800221496,-0.0218621400783037,-0.000788859428672401,-0.000377840961745812,0.0393803772952244,0.0187633725079944,2.54039242280981,-0.000300271646326663,0
0.35,0.000757729535513931,0.000436819577515381,-0.0377485907256332,-0.021862144748827,-0.000788823127817508,-0.000377787592849577,0.0393806180986745,0.0187636988079742,2.54039217528058,-0.000291298271661452,0
0.36,0.000757679709756311,0.00043681955262711,-0.0377488710416499,-0.0218621450030636,-0.000788794995880193,-0.000377746368093887,0.0393807804245184,0.0187639223567451,2.54039198554233,-0.000284413723529856,0
0.37,0.000757641467323184,0.000436819528132627,-0.0377490673703364,-0.021862145216823,-0.000788773399426809,-0.000377714730348597,0.0393808943795483,0.018764078412715,2.54039184011748,-0.00027913645772752,0
0.38,0.000757612339171681,0.000436819508960913,-0.0377492108271574,-0.0218621273358074,-0.000788756949866217,-0.000377690632544391,0.0393809628692289,0.0187642024400891,2.54039172865776,-0.000275091682298477,0
0.39,0.000757589871014624,0.000436819494237589,-0.0377492973989205,-0.0218621274948144,-0.000788744261251666,-0.0003776720449709,0.0393810135711989,0.0187642703779473,2.54039164323064,-0.000271991595402114,0
0.4,0.000757572699754697,0.000436819482950432,-0.0377493500435934,-0.0218621276353158,-0.000788734564034194,-0.000377657839315554,0.0393810446932316,0.018764311133806,2.54039157775598,-0.000269615561817789,0
0.41,0.000757559486615702,0.000436819474299526,-0.0377493715864569,-0.0218621277618809,-0.000788727102059201,-0.000377646908323178,0.0393810579246039,0.0187643268514538,2.54039152757367,-0.000267794472740485,0
0.42,0.000757549358482728,0.000436819467669192,-0.0377493718454946,-0.0218621278775836,-0.00078872138230573,-0.000377638529504244,0.0393810588882436,0.0187643254849709,2.54039148911216,-0.00026639871581465,0
0.43,0.000757541616863846,0.000436819462587168,-0.0377493568994348,-0.021862127984884,-0.000788717010328345,-0.000377632124950128,0.0393810510758799,0.0187643119380192,2.54039145963379,-0.000265328950797278,0
0.44,0.000757535679682448,0.000436819458692156,-0.0377493290769085,-0.0218621280858357,-0.000788713657379682,-0.000377627213196854,0.039381035845724,0.0187642880471394,2.54039143704059,-0.000264509039268665,0
0.45,0.000757531081277247,0.000436819455706884,-0.0377492891489376,-0.0218621281820763,-0.00078871106044489,-0.000377623409122143,0.0393810136654149,0.0187642543839088,2.54039141972457,-0.000263880625642286,0
0.46,0.000757527588817601,0.000436819453418921,-0.0377492439688045,-0.0218621282744209,-0.000788709088117716,-0.000377620519868207,0.0393809884352078,0.0187642165509137,2.54039140645268,-0.000263398983815561,0
0.47,0.000757524969472866,0.00043681945166521,-0.0377491960137156,-0.0218621283636942,-0.000788707608923472,-0.00037761835277722,0.03938096157469,0.0187641765533517,2.5403913962808,-0.000263029833883323,0
0.48,0.000757522932204739,0.000436819450321292,-0.0377491415657353,-0.0218621284509185,-0.000788706458411905,-0.00037761666734191,0.0393809309952992,0.0187641312961156,2.54039138848502,-0.000262746902321221,0
0.49,0.000757521302390238,0.000436819449291072,-0.0377490802375897,-0.0218621285367059,-0.000788705537940858,-0.000377615319174659,0.0393808964889044,0.0187640804376243,2.54039138251007,-0.000262530052031401,0
0.5,0.000757520138237022,0.00043681944850171,-0.0377490212828202,-0.0218621286208541,-0.000788704880534965,-0.000377614355982796,0.0393808632974267,0.0187640315922504,2.54039137793096,-0.000262363849128741,0
0.51,4.67452508314591,0.0149119445506392,6.27479161987644,-0.722129148205068,-2.18794639806407,4.13089550560759,-3.59168557216068,5.19560151765816,0.490278654534131,151.227898363256,4093.24557178362
0.52,4.62573631348281,-0.000666278117398722,8.71561658544588,0.086273447082744,-3.61262251268761,-2.88901288792949,-6.86140689307106,-5.3749893971884,2.24521005274353,331.461065551266,4093.24557178362
0.53,4.62807623367822,0.0626538825844019,8.6002507344908,-3.05439139801758,3.75717903878729,2.7030761743313,5.09542914055188,7.57167229758447,-0.933603247492322,510.248802881725,4093.24557178362
0.54,4.60336855988021,0.0433894750575017,9.83747466633487,-2.06518310762416,1.44669806197608,-4.37034889478106,5.1337193462764,-8.6420955070205,-2.81249503826645,689.419985725488,4093.24557178362
0.55,4.5061719846847,0.0380076788217363,14.6993730315092,-1.76174800935824,-1.13843054169159,-4.36016128611666,-1.88510394508188,-14.6840630168961,2.8946305306653,866.050108173412,4093.24557178362
0.56,4.54803364055449,0.0178109147505994,12.608558883498,-0.752995302956089,2.0714512201813,-4.0489525888443,6.45558657418584,-10.8567104146745,-2.66479062340783,1045.20009066089,4093.24557178362
0.57,4.43491731190609,0.0487922068690747,18.2668252710262,-2.28944848710379,2.71936557502163,3.50370134461868,9.21664426032593,15.936497370373,-0.64902101193976,1220.42074193821,4093.24557178362
0.58,4.42463601680008,0.102212630134005,18.7835284992257,-4.9433056096005,-2.16312260768677,-3.86118529561038,-4.4322629062491,-18.9106387718929,2.65403171116141,1395.8203847618,4093.24557178362
0.59,4.4493397627626,0.147721783387775,17.5510799710564,-7.18093134058798,-3.55325457754013,2.68194480871208,-18.485284542091,4.23089097786573,0.95742820812003,1570.46441091932,4093.24557178362
0.6,4.40894012821006,0.12248606037297,19.5740675037751,-5.87688974549216,-2.14947354010698,3.85143082366886,-15.0604376549573,13.8153960987067,0.536812913039751,1743.77425260893,4093.24557178362
0.61,4.32126408342314,0.123824356023676,23.9610368823404,-5.89944347529257,-4.22758061947302,0.903447760351191,-24.6329074313018,-1.46785328829703,1.388906764947,1916.42214362136,4093.24557178362
0.62,4.29565085360812,0.158353181461669,25.2449953692625,-7.61527820418157,1.39098250661288,-4.06729143933406,16.1533685304039,-20.8415675620171,-2.77522242217746,2089.50036886858,4093.24557178362
0.63,4.30903452244084,0.183056915897168,24.5792747177166,-8.87441719467354,-2.31068583156159,3.64170555342758,-21.3223255824305,15.1080924656599,0.607862848803779,2262.01813188088,4093.24557178362
0.64,4.20017179637499,0.153709031216512,30.0260274570344,-7.39820329259154,3.68889542289465,2.01422941699508,22.0289182999875,21.7030526733355,-1.03443043207811,2433.17179556486,4093.24557178362
0.65,4.22435979072942,0.20294210275954,28.8203994184509,-9.7659648733431,4.20779487848733,0.425280377139384,27.0550588314163,13.9288651431126,-1.42206471626321,2603.7222056962,4093.24557178362
0.66,4.21595498788719,0.160849080518748,29.2445705012212,-7.73246579878337,2.37479373629744,3.48719136220498,8.9751242487893,28.8874207199093,-0.55972939344035,2774.47293767464,4093.24557178362
0.67,4.19610709603748,0.219779215300552,30.2409852089892,-10.5884421794083,-4.19028038498903,0.311717757066192,-30.4658478274223,-9.92292347815522,1.54887154474315,2943.71119623476,4093.24557178362
0.68,4.17421512182074,0.171865134804571,31.3397786270121,-8.22830231315412,-3.06476777911236,-2.8391562070293,-16.2595454615386,-28.0270202613646,2.35914904086045,3113.4008372569,4093.24557178362
0.69,4.09903538255873,0.224924526274466,35.1031190235595,-10.8747276103518,-2.35232169523777,3.36441150160052,-30.2180278591573,20.9131407991417,0.664991487985811,3281.96383864338,4093.24557178362
0.7,4.08187158848479,0.2451031445346,35.9657396568986,-11.8083392590377,-0.592796043978712,4.04602818410639,-18.8973805289932,32.8003096672389,0.205452765732297,3449.81091085504,4093.24557178362
0.71,3.43001489429331,0.229177143490792,39.4105738668188,-11.153917883771,-2.69807874457391,2.13023365531836,-38.8038365844953,13.1097476327224,0.969183795917074,3611.54338665543,4093.24557178362
0.72,2.42953063703182,0.154725774955811,38.2934872233929,-7.40501785959276,-1.00050133831036,-2.21935942419228,-6.55658191113403,-38.4478437220039,2.78166793126845,3733.67980628802,4093.24557178362
0.73,1.76965094540797,0.137937953191808,34.1416037954256,-6.65208684091842,1.49099552185131,0.963132234604056,23.1194580094401,25.9882671683334,-0.919473139236658,3823.07791990964,4093.24557178362
0.74,1.21741426874056,0.118298777484068,34.7316445965914,-5.73214008204901,-1.03875060491576,-0.645824498818748,-24.1005086661105,-25.657553436345,2.22391020951378,3888.10041648536,4093.24557178362
0.75,0.792473750069974,0.111514520334919,36.3474411664881,-5.43398800370843,0.48259932190888,0.638394883507523,12.9156659589667,34.4071253930367,-0.507503861740152,3935.56355127352,4093.24557178362
0.76,0.416786546232827,0.0474817664861867,40.7982363619508,-2.38203465901394,-0.266656467789256,0.323820739693267,-30.9884207225738,26.6437227219303,0.802323034343238,3970.32022130491,4093.24557178362
0.77,0.278016398451865,0.0463982929838783,37.3345321722552,-2.37615904389158,0.281854961037761,-0.00192362635821668,36.4911597993469,8.24067235251819,-1.41225465746201,3995.68091962377,4093.24557178362
0.78,0.202726148903711,0.0663680462167445,33.5102990331252,-3.32580275064702,-0.127731711695096,-0.170842672758882,-7.5687402559321,-32.813339911748,2.81597384115774,4014.14083797875,4093.24557178362
0.79,0.0445308562011233,0.0283068630909341,35.889165882629,-1.37385455374698,-0.0161529664657203,0.0502330302332173,-28.4786875103517,21.8834197915557,0.877352294182249,4027.79461936683,4093.24557178362
0.8,-0.124298229460676,-0.0233376340590439,40.3083294461839,1.05414789100423,-0.115971603390389,-0.0504507900591753,33.9519842765259,21.751676124031,-0.974868951402667,4037.77359459008,4093.24557178362
0.81,-0.0795578373202507,-0.0177112423862853,35.2078959984858,0.80980983517757,-0.0128116068729663,0.0804922376088141,12.2046287661552,-33.034811476527,-2.76470203877818,4044.94805765745,4093.24557178362
0.82,-0.0751888439563312,-0.00134002469933286,32.8258433669472,0.0777200148160196,-0.0530641098546419,-0.0532856281469857,22.8008692546664,23.6148765481351,-0.765495008875546,4050.59121070117,4093.24557178362
0.83,-0.17086494035834,0.00885323228526156,36.0761759882724,-0.489488892783397,-0.112762161706044,0.128677513392729,22.7250695934898,-28.0232276029013,-2.47378572211317,4054.70284227754,4093.24557178362
0.84,-0.137007992447902,0.0187927162040272,33.2302752947441,-1.03296380901232,0.106383325453134,0.0883569139482701,-27.6653318124723,-18.4376686731544,2.1275766110398,4057.74912856014,4093.24557178362
0.85,-0.180232195606908,0.0548752783068755,34.625402071785,-2.75341843639594,0.129828859921851,-0.136526215921837,-17.9791608308653,29.7195147594394,0.464706438014161,4059.95474883094,4093.24557178362
0.86,-0.282527133956558,0.0467598838752579,39.1480950861487,-2.39871569128264,-0.243936163726249,-0.150010720244437,35.3420491669076,17.0078436765402,-1.18346915678344,4061.75105363636,4093.24557178362
0.87,-0.213946609716903,-0.0260901346432635,35.2592805886277,1.20495968857705,-0.0429072361720444,0.211217461444685,10.0072632873584,-33.8308066261531,-2.81982954004703,4063.10667875533,4093.24557178362
0.88,-0.196779396824096,0.0634231140248991,34.1212727942657,-3.17996216811438,0.173276114591725,0.112783024073066,-32.094862447709,-12.0122113265616,1.83600121463568,4064.28224101636,4093.24557178362
0.89,-0.274269657091769,0.029014160369618,37.791351918458,-1.54532153254003,-0.219793778033447,0.166602405267674,28.6062943766724,-24.7437713475297,-2.32478910950825,4065.0934164569,4093.24557178362
0.9,-0.22191890027185,0.0290193731176089,34.8933273230207,-1.54824248895854,0.138454402244283,0.175842261169448,-23.8765417556923,-25.4921968505024,2.34456744466041,4066.02236458329,4093.24557178362
0.91,-0.245092014582523,0.0540766606879956,35.9716735653529,-2.71209788262397,0.204671112369662,-0.145272559709842,-26.1682061029812,24.8302590274274,0.736374191479209,4066.6674703053,4093.24557178362
0.92,-0.254668183572421,-0.0498821964850657,36.3203208260346,2.36433664292567,-0.226469026378016,-0.126711867406508,29.2258845121954,21.6933968558864,-0.867257936159514,4067.29022694818,4093.24557178362
0.93,-0.234933130141549,-0.0409949560532008,35.2867886375668,1.96402997275649,-0.114726849193256,0.209073939394889,20.5066616491227,-28.7835316473605,-2.46696187278782,4067.62657624218,4093.24557178362
0.94,-0.207221973804754,0.0496180960696763,33.9116766182475,-2.4766443706813,0.135180312901562,0.164709395266188,-25.5307694226439,-22.4569675398798,2.21932520318221,4068.04270657519,4093.24557178362
0.95,-0.329590501690329,-0.0286613677138953,39.9431346413154,1.2890736372543,0.169746304844856,-0.283967541798761,-22.3423943939725,33.1350739935903,0.625517983579739,4068.54875503755,4093.24557178362
0.96,-0.23739118778265,0.00643164269294485,35.2975037240818,-0.398139194422368,0.078581840657512,0.224100058865375,-12.2058067609641,-33.1223574837859,2.77724790979529,4068.90374464847,4093.24557178362
0.97,-0.234414492044171,0.0325578999376055,35.1728613850094,-1.61988493042891,0.229653965116695,-0.0571771565824487,-33.2412898027395,11.6090851253318,1.18877904217495,4069.30510028741,4093.24557178362
0.98,-0.247208357238042,-0.0290142176829019,35.8405457067145,1.31745168425022,-0.122413648434224,-0.216722623168658,15.0836742389656,32.5386411355513,-0.397332439767082,4069.43089471384,4093.24557178362
0.99,-0.194678589441079,0.0222140872061194,33.178486543211,-1.1684891176116,-0.187377513502643,0.0572964771232597,30.8899886995115,-12.1649469485101,-1.98116335852021,4069.8454937875,4093.24557178362
1,-0.215508042788547,0.0458588129321466,34.2137763026177,-2.27861104128591,0.0461526842747255,0.215445299239351,-11.8928733327204,-32.1610652972644,2.72089553552,4070.23088879563,4093.24557178362
1.01,-0.247956446489201,-0.00986353519203452,35.8124529884019,0.362170234537932,0.221404016121545,-0.112071184196862,-32.4192323334338,15.2202605508618,1.14197205885231,4070.53427219638,4093.24557178362
1.02,-0.222366819686931,0.0182122230693923,34.4875215228867,-0.956429451476561,-0.0549329552296132,0.216243053059632,6.6775615237982,-33.848398339997,-2.97454079434371,4070.91899592487,4093.24557178362
1.03,-0.257580816353765,0.0302795577923828,36.2592264269026,-1.50336122721024,0.249164006562745,0.0719862931895677,-35.5255064871177,-7.41147656615254,1.73503261727139,4071.28034123604,4093.24557178362
1.04,-0.216833667928018,0.00980760666141588,34.1599824718774,-0.610879073017051,0.0451011623214817,-0.212317954617113,-6.18357899824384,33.6012042417128,0.164111266202361,4071.61145168309,4093.24557178362
1.05,-0.214126089710592,-0.00927594179367899,33.9863226742196,0.436879847025914,-0.212689196552101,-0.0264448683288485,33.5861532929126,5.21836180250909,-1.40380249758115,4071.97428438141,4093.24557178362
1.06,-0.279039413564423,0.0355376352260367,37.3002421806449,-1.7735767641071,-0.0826691813652604,0.268871203910411,8.11755813071035,-36.4494017957425,-2.9699741170322,4072.18041718636,4093.24557178362
1.07,-0.214792992198457,-0.000973998692215886,34.0821298047947,-0.0593494663532455,0.211566806633854,0.0371007345179594,-33.5323162933987,-6.09744687467623,1.74892757527075,4072.43772367921,4093.24557178362
1.08,-0.203768639201315,0.0628537325058074,33.4518808262471,-3.15607857328235,0.0997170289077848,-0.188490753507092,-9.33318165289713,32.2781796730887,0.187403271125763,4072.94936696838,4093.24557178362
1.09,-0.294627037648145,0.0377589204894138,38.0212347724046,-1.98549808604886,0.178173735607809,0.237665620840301,-25.0643385580925,-28.6589502409514,2.37083127836536,4073.14010389233,4093.24557178362
1.1,-0.234898208274557,0.00380743036474231,34.9675870378291,-0.285601690493877,0.173351210650368,-0.158559208318632,-25.6124187500119,23.8079339159828,0.813727509249025,4073.46172939005,4093.24557178362
1.11,-0.219824746302643,0.0323979787063599,34.2585858667915,-1.61954264623701,-0.124553223054568,-0.184008268124012,21.9404091171054,26.360805597503,-0.741373987705758,4073.67820226719,4093.24557178362
1.12,-0.297447314019815,-0.00207371127355283,38.1905606767783,-0.0375016221632275,-0.22129176676476,0.198769109416376,28.6140157061482,-25.2934465098502,-2.295656599657,4073.79019232389,4093.24557178362
1.13,-0.175236400945893,-0.0115670804794642,32.1050978235179,0.510676725439864,0.122621796926132,0.125719881028796,-21.2425883555189,-24.0780094055454,2.43458174587758,4074.02099986548,4093.24557178362
1.14,-0.261628330462133,0.0547215827615811,36.4233379877053,-2.73213025910784,0.236998735086733,-0.123593828679365,-29.8960467954469,20.9845293472072,0.883915040490245,4074.34515947184,4093.24557178362
1.15,-0.235000449590767,-0.0493479261003908,35.0528211086939,2.33713896613509,0.0642363617161892,0.231374412914953,-4.56813678125048,-34.832378795783,3.07776682517431,4074.62026118004,4093.24557178362
1.16,-0.197341136719912,0.0256402771253548,33.1351481495392,-1.33356492258511,0.198197770707338,0.0178491383437275,-33.1619612258986,-0.0276757413551612,1.53140636421432,4074.96106463352,4093.24557178362
1.17,-0.280871563958452,0.00735864020649547,37.3234117586344,-0.359414495030474,0.00375695899112486,-0.280942823872215,0.119141440342403,37.3249521017911,-0.0128214298298498,4075.19304178951,4093.24557178362
1.18,-0.257492717682323,-0.0126305987260574,36.1193540170417,0.503844581912127,-0.257657110555401,0.00865130417042477,36.1228273685686,0.0541929118752643,-1.55534755754689,4075.44382620295,4093.24557178362
1.19,-0.180055292081798,-0.0360803550331214,32.2727397890031,1.7798119144126,0.0278037835700616,0.181517629571254,-0.301245605528731,-32.3203761584629,-3.09581972174476,4075.68196729924,4093.24557178362
1.2,-0.253340479647128,0.0411858417376511,35.9145092940673,-2.05256045573334,0.249354294808867,0.0608285118003758,-35.6448433683672,-4.84872390456069,1.64890607913551,4076.01877852103,4093.24557178362
1.21,-0.242415656712193,0.00449379496525142,35.4095279969212,-0.336814395397734,0.0314194748368876,-0.240412897768335,-4.27181599000969,35.1525206073361,0.111417684248531,4076.04671101537,4093.24557178362
1.22,-0.195485040580802,0.0192678470949151,33.0724797488456,-0.972124833734523,0.130393843566332,0.14691186671794,-23.613968023033,-23.1757299267432,2.31744333225679,4076.33021394747,4093.24557178362
1.23,-0.269341266380821,0.0167520447285955,36.753368754099,-0.950560303666451,0.201912955279277,-0.179043311152922,-26.6060573637005,25.3738328051787,0.783242066772409,4076.56137867964,4093.24557178362
1.24,-0.21108085124841,-0.00994262565711992,33.8088217922546,0.409911452203796,-0.151020044954333,-0.147807062046109,23.3228470585455,24.4795682858741,-0.749081119335679,4076.85311187632,4093.24557178362
1.25,-0.257914195065028,0.0368436264418982,36.1176288772746,-1.84351568110826,-0.219845929245334,0.139803262550225,28.6294610912217,-22.0960544760655,-2.27909822896448,4077.18898765042,4093.24557178362
1.26,-0.297891306776471,-0.016586247743171,38.1525707222066,0.687623046454553,0.197169505953343,0.223916324079567,-24.1232314717838,-29.5662168957365,2.47524938394104,4077.22539563246,4093.24557178362
1.27,-0.225273769704592,0.0318389632327883,34.5124227342999,-1.65924243054243,0.201527335484993,-0.105587517960105,-28.9964290260706,18.7900907972895,0.947778852767195,4077.45025787432,4093.24557178362
1.28,-0.299492980315461,0.0436464063558035,38.3194832490582,-2.17972917793349,-0.127328310041059,-0.274569764373467,19.1413031596625,33.2677701253613,-0.578934712794355,4077.49765426342,4093.24557178362
1.29,-0.295268983277779,-0.0160920679702504,38.125123461571,0.667786534659692,0.295685417151366,0.0035862545190275,-38.0850922038843,-1.86995444798328,1.6373701739518,4077.67380482516,4093.24557178362
1.3,-0.173750253171367,0.000442279790485256,32.0629535402428,-0.0556055221289929,0.0199930229647234,-0.172596712370947,-3.66356158619741,31.8530123881871,0.112777180492038,4077.84713487749,4093.24557178362
1.31,-0.258624541095402,0.033559961533906,36.3416637345031,-1.66950841382672,-0.249985070781738,-0.0742993180400346,35.6125574750896,7.43300285342167,-1.41093869706538,4078.02053602408,4093.24557178362
1.32,-0.274710463632358,-0.0160637412995742,37.031634580121,0.682953254718096,-0.041319429907752,0.272059896577469,7.02013563685642,-36.366551671335,-2.93245961631186,4078.30326658972,4093.24557178362
1.33,-0.243675381070169,-0.0331998588975992,35.480480753956,1.64297727723629,0.244005064128863,0.0306830678059095,-34.7065604446145,-7.55106290330554,1.83129989579777,4078.67322603803,4093.24557178362
1.34,-0.299823472627865,0.0439214065457756,38.2946212302986,-2.29026427326437,0.134415424793209,-0.27158000344144,-14.0109569629713,35.7129725813351,0.314133992863358,4078.82485459431,4093.24557178362
1.35,-0.260373146246963,0.0259920612155554,36.2897448032712,-1.39849006168267,0.125755556913223,0.229467432195117,-19.3619478995388,-30.7248486713071,2.54076486565161,4078.98959939892,4093.24557178362
1.36,-0.207685828202332,0.0249834484864901,33.674190671011,-1.24471542464362,0.19060888522681,-0.0861732487896232,-29.4522475472569,16.3727074196985,1.02648272388107,4079.25262238048,4093.24557178362
1.37,-0.278511496620592,-0.0262506568979031,37.1915859975519,1.17372474090934,-0.153421674584698,-0.2339220821236,18.4263102396105,32.3274309176332,-0.486512523916294,4079.49600335703,4093.24557178362
1.38,-0.240364384158948,0.0062270987684903,35.2551357110485,-0.379811603406369,-0.221397157732274,0.0937929233964567,32.2523653762434,-14.2426745555681,-1.99741648240436,4079.64307755317,4093.24557178362
1.39,-0.262137368821072,0.0121699075191215,36.3909050950181,-0.599295572551825,0.082435800575661,0.249135396049836,-12.4620450650077,-34.1958266695749,2.77565254185475,4079.87560883984,4093.24557178362
1.4,-0.303889744646221,-0.0394003039980785,38.4562788904763,1.83372905498967,0.27818842765184,-0.128501204573666,-36.1468188541992,13.2535065198202,1.26700689439886,4079.99249312924,4093.24557178362
1.41,-0.213351583439931,0.00968386239593561,33.9475308827591,-0.520807995862848,-0.0414157620574095,-0.209517087609658,7.58056974261698,33.0944263642952,-0.240514650766449,4080.13046511033,4093.24557178362
1.42,-0.285009814666629,0.0676240984999848,37.5310867314334,-3.37927063841406,0.231797505105454,0.179090842259254,-32.8015554050275,-18.5488518324163,1.9956548147604,4080.3789206268,4093.24557178362
