t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.51,4.61300467586008,-0.00538611858989024,9.35079359544301,0.276889720250386,-0.363701421846995,4.59864789101393,-0.450303130495378,9.3440481522959,0.0777568948126839,23.8354236089213,1583.98046602534
0.52,4.62761632038417,0.0075672553214895,8.62144807288263,-0.362119185029837,-1.58206636415423,4.34878788761315,-3.30079538770409,7.97278163416569,0.350546154821907,50.64475924758,1583.98046602534
0.53,4.5651955294086,0.00576254499449713,11.7438706803277,-0.260837406322929,-3.34172034024086,3.11029718777444,-8.78406107590407,7.79915416718922,0.82251340948792,78.4074514933863,1583.98046602534
0.54,4.59203794728121,0.0592660514599674,10.4033619430753,-2.94230385834908,-4.57871739495986,0.354502455870651,-10.5710685711243,-2.26706880752929,1.50643205974768,108.307628578248,1583.98046602534
0.55,4.67938109786089,-0.00346676649857702,6.03777845027103,0.213947093505103,-3.14869536317983,-3.46155124003352,-4.22420989542502,-4.31932781029293,2.40274726502446,135.731443473793,1583.98046602534
0.56,4.56298069087395,0.0224073232708758,11.859624181416,-1.06520312194513,1.56526089246434,-4.28616999335612,5.12163413655759,-10.7496142808324,-2.7865406459858,163.362110649678,1583.98046602534
0.57,4.55752512287765,0.0520834497740896,12.1342271633842,-2.55224648687459,4.54443446991789,0.349089214991591,11.8626272004738,3.60991785016682,-1.48270250815907,191.522109410071,1583.98046602534
0.58,4.59971303744687,-0.0526986541708785,10.0269169783816,2.68827079723824,-0.150861572360247,4.5975404251616,2.47364683270441,10.0820104799436,0.0213453269399043,219.630887988264,1583.98046602534
0.59,4.51226562820143,-0.041458168497998,14.4012810788756,2.16089149987502,-4.44808081173578,-0.759497841636957,-14.5616183938907,-0.160057919880603,1.7307250909033,246.692099170565,1583.98046602534
0.6,4.58277455819557,0.0309033673942281,10.8780833200463,-1.45866409153651,2.17856495744446,-4.03195143764851,6.51414350485752,-8.83325149918931,-2.6394643726495,274.47963666971,1583.98046602534
0.61,4.54840035542501,0.0208535696853942,12.5990372505651,-0.955841325964072,2.29494965611274,3.92703281632672,5.47953362665273,11.3852572880866,-0.524283572370986,302.342833645921,1583.98046602534
0.62,4.45106161146996,-0.0013926163755681,17.4683760966431,0.161072274841696,-4.34120335018234,-0.982804599525026,-17.0739538622,-3.69461868708541,1.79312043026513,329.958593701901,1583.98046602534
0.63,4.50440550189824,-0.00484476685575674,14.8036647613586,0.346847006369168,4.15083140524284,-1.7493687554506,13.5004010016758,-6.0834172967558,-1.97073199124301,357.396298712992,1583.98046602534
0.64,4.51316871834253,0.0534915930639608,14.3680364281469,-2.55408781617141,-3.03729800871397,3.33861858214086,-11.6628353809771,8.7716649645036,0.750025903519367,384.730696549494,1583.98046602534
0.65,4.43934081169127,0.140054696453231,18.0621254938777,-6.8721591946589,2.12394744196968,-3.90079599877983,15.062070239971,-12.1078895534896,-2.61145093643242,412.140486120584,1583.98046602534
0.66,4.3364877925949,0.0657721571336229,23.2076582641239,-3.20038632563075,-2.06369581045648,3.81452643900694,-14.1427618374668,18.6767278276023,0.511080664522841,439.803062096079,1583.98046602534
0.67,4.42392558520347,0.00889253857539651,18.8385730735388,-0.307570291102376,2.81639866382438,-3.41161182244821,12.2591282503165,-14.3073480936658,-2.44946535845507,466.816025240422,1583.98046602534
0.68,4.38882748462044,0.0926459055274533,20.596448615394,-4.53391933713722,-3.81087704392171,2.17890020645309,-20.2588231451375,5.86090478478129,1.07250811144375,494.20234696037,1583.98046602534
0.69,4.35459206385414,0.0372137767839068,22.311242674923,-1.70984590982066,4.34299886638215,0.319715114386759,22.0961204582768,3.53222075017378,-1.48876700870264,521.205349919218,1583.98046602534
0.7,4.33120379684971,0.0768032671019534,23.4837857284755,-3.72860064844083,-2.88077530104388,-3.23517522501926,-12.4755518731099,-20.2423136127728,2.43180727534781,548.597045668376,1583.98046602534
0.71,4.3493848100147,0.107085080017845,22.5779027633577,-5.17655361285139,-1.0483523150712,4.22250788790665,-10.9699024891108,20.4014617093423,0.267972289984755,575.467393545861,1583.98046602534
0.72,4.36373168813618,0.0223082470431977,21.8637433620582,-0.922967820156054,4.3261949636462,-0.571567179299368,21.8059557408962,-1.83723640968256,-1.69704117646339,602.45234968567,1583.98046602534
0.73,4.29461902431794,0.11996963387166,25.322733789539,-5.81909318753164,-1.47471269703461,-4.03526551025949,-2.50535753952851,-25.8616680765214,2.81914292117872,629.48339992405,1583.98046602534
0.74,4.25766652338532,0.144900872048081,27.1737713033851,-7.0659751576755,-3.99439011282859,1.48106992191914,-28.0150726155007,1.87017596118217,1.24974371358052,656.456125949326,1583.98046602534
0.75,4.34438347513119,0.0736209267337196,22.8414736536783,-3.47916775939421,0.604281057661548,4.30278191676008,-0.660103295876756,23.0954928635104,-0.12258247530117,683.29888195216,1583.98046602534
0.76,4.33966627398098,0.00771960460734544,23.0808606819442,-0.157850622893402,4.18115756991187,1.16218945847565,22.1842100023698,6.37274455860442,-1.29790260190529,710.149617572484,1583.98046602534
0.77,4.26675054741592,0.138335399342623,26.7302616829775,-6.74230985568789,3.15855774584876,-2.87190004748148,24.7213637826254,-12.1991722898588,-2.27628489462738,737.11395163352,1583.98046602534
0.78,4.29494092294581,0.169237383294205,25.3243923192584,-8.30792911269687,0.190183640511811,-4.29406439243528,10.3946597540278,-24.5417517932055,-3.05794817282303,764.020864681202,1583.98046602534
0.79,4.18287260764647,0.100198844581877,30.9315318993622,-4.78413892479537,-2.09961035397513,-3.61912964975492,-10.6821061072838,-29.4200656016559,2.63985232742778,790.572694566077,1583.98046602534
0.8,4.19235561336663,-0.0198209730320028,30.4611786611499,1.14787263240839,-3.24858972323341,-2.65007608758709,-24.4157626129181,-18.250248026708,2.25034678033181,817.487016850409,1583.98046602534
0.81,4.1410369694206,0.188108336258118,33.0309431607579,-9.17262027811183,-3.74949007700326,-1.76773756274285,-24.9229245419937,-23.5377994113667,2.05674724141392,843.98943201065,1583.98046602534
0.82,4.16912478207937,0.115155905987973,31.6304469959728,-5.58586967836162,-3.9562584900654,-1.32018221886894,-27.8023872984609,-16.0846006395888,1.92048611560674,870.831398589104,1583.98046602534
0.83,4.0632248975154,0.106075711022184,36.9293545962645,-5.09855918051257,-3.52584215299972,-2.0222476941236,-28.8927113358435,-23.5580934771354,2.11764076578431,897.380209213134,1583.98046602534
0.84,4.12435627655272,0.21099710632089,33.8768527029898,-10.2821199438325,-2.60607109487647,-3.20362730717307,-11.7099374192064,-33.410185651051,2.50980325088531,923.826329382608,1583.98046602534
0.85,4.22877328652855,0.163193219544062,28.6600039300697,-7.89494546135822,-0.352817979966837,-4.21718804522335,6.60071669689331,-28.9854537345336,3.09669713462013,950.444598052379,1583.98046602534
0.86,4.16882692152959,0.161866731022597,31.6614782360812,-7.83616415087641,2.6802096728583,-3.19715417986036,27.0717910310759,-18.1926579438818,-2.40511550184723,976.961742936878,1583.98046602534
0.87,4.13180126826875,0.268121361324043,33.516883995925,-13.1448296971849,4.12833094653823,0.317103107396123,31.328779726229,17.7390986645238,-1.42933413457114,1003.4642204436,1583.98046602534
0.88,4.14922121603145,0.198860044749525,32.6501180487146,-9.64839572450436,1.25683551996038,3.95928610897586,-0.947809581543222,34.0326814348909,-0.259488524216668,1029.88506834204,1583.98046602534
0.89,3.98168431389776,0.14099486890921,40.8192571506848,-6.74549290817482,-3.49242372918917,1.91746343495634,-39.4889654916296,12.3424079218302,1.1040902456502,1056.33246520596,1583.98046602534
0.9,3.87177313745249,0.209725985971567,35.9063385778153,-10.3159361061901,-1.98171479158784,-3.33277942592851,-7.51605615473746,-36.5949803619368,2.65925847330151,1082.10923363079,1583.98046602534
0.91,3.68984733604432,0.133681149404834,35.0209292718747,-6.43974482943434,3.46747780328268,-1.26863773267293,35.295145563866,-4.71046708505473,-1.88532294428702,1106.43184710359,1583.98046602534
0.92,3.37800045792352,0.097649892093734,41.2235895377305,-4.61717335298741,0.00344888802738821,3.37940981538623,-5.76450251077186,41.0788648206121,0.0278789947010647,1129.66248178185,1583.98046602534
0.93,3.26943148213692,0.123255308570034,37.6573911059746,-5.96523415226704,-2.87352116740768,-1.56436894239778,-29.3244080059546,-24.3668261884886,2.10701786166191,1151.75351268124,1583.98046602534
0.94,3.06183333460806,0.15893418786185,39.5312565676076,-7.77129060023194,2.79918559758698,-1.25085708026538,39.6776455154083,-6.98553145872749,-1.93917820162063,1172.76324642167,1583.98046602534
0.95,2.92164045360847,0.158022970432264,38.3985343459215,-7.67640430998217,-0.740654469116933,2.83061568509801,-19.0227711825835,34.227310726674,0.309955272973043,1192.68773092798,1583.98046602534
0.96,2.79910795837658,0.10368652047418,36.8357972160104,-5.05245308981774,-0.930774044198739,-2.64185842463616,-6.12174178309011,-36.6732534186022,2.83988014592112,1211.76475155523,1583.98046602534
0.97,2.5083523157365,0.0586030257442904,44.0295400950272,-2.83204385238181,1.80121171232501,1.74668314867644,28.8653159826894,33.3678648789658,-0.777407319842906,1229.83240410799,1583.98046602534
0.98,2.40538921292993,0.0860851121625286,42.1647031527095,-4.06893306051513,-2.20616193973335,-0.962370722688336,-36.2607174706224,-21.8992871281868,2.01790459715783,1247.00314644744,1583.98046602534
0.99,2.34666077608053,0.248695954255455,38.4388477242645,-12.2398634843061,2.34328766513259,0.278692292852492,34.7604659757011,20.4711816375061,-1.3468356598628,1263.38161710044,1583.98046602534
1,2.26065160878055,0.16225379651687,36.4225291189608,-7.94912935184499,-2.2640543919171,-0.104545211306404,-35.2359425312764,-12.1744666744175,1.68858981140305,1278.97438005292,1583.98046602534
1.01,2.0676501700832,0.0492034240257001,40.0674948110092,-2.32456140311423,2.05809816388285,0.204524205420728,39.4807231274119,7.21666318209044,-1.4479538940544,1293.77921747346,1583.98046602534
1.02,1.97344116460231,0.155576207745423,39.0498272950966,-7.66368593587948,-1.95577078615156,-0.305997742801273,-36.2107065352363,-16.5047213281431,1.80466925641932,1307.89465149903,1583.98046602534
1.03,1.85177069393651,0.0568335285355022,39.6652273657092,-2.72282443268727,1.69514700087244,0.747503443685098,34.6106793438988,19.5664230307551,-1.1247979869774,1321.3635972018,1583.98046602534
1.04,1.77990205788816,0.21044267837289,38.0534880751255,-10.3983752314822,-1.44114726538286,-1.0655665235145,-20.6088845069269,-33.6373013411981,2.32515725844695,1334.15848829945,1583.98046602534
1.05,1.65168694659801,0.0497570035629384,39.5260671247329,-2.33330424933193,0.713883181720131,1.49027391167629,13.861146757643,37.0893906883346,-0.416613973047719,1346.31737754524,1583.98046602534
1.06,1.56050234323429,0.180000218800176,39.388151506976,-8.83042503141868,-0.28544552663995,-1.54469689367496,6.13810536230948,-39.8964478109667,3.0737034153462,1357.87228616037,1583.98046602534
1.07,1.44840431710918,0.074571216431772,40.5558619245591,-3.55773539809506,-0.630852818648027,1.30593286708945,-22.6148050067771,33.8527105578299,0.501449183364467,1368.83928235342,1583.98046602534
1.08,1.30814768978854,-0.0448242668321288,43.3302811846063,2.24151614620864,1.21197777547124,-0.494337399920254,38.6201872509717,-19.7741952774479,-1.99232644528364,1379.31655056368,1583.98046602534
1.09,1.35977995523566,0.0712448522858483,36.6893722879659,-3.51619589089628,-1.31970674111536,-0.335337849179911,-33.9947998869655,-14.2417433298486,1.87197686901864,1389.29212856517,1583.98046602534
1.1,1.24654001437823,0.0701091631973194,38.5083224170246,-3.38213645794212,0.633274393921122,1.07598366354427,14.6314303338793,35.7805951428773,-0.475776926113482,1398.72353396198,1583.98046602534
1.11,0.982777603404193,0.137307641332682,48,-6.73515628959845,0.242563079503738,-0.962220535315526,24.3007255842219,-41.9384914645921,-2.75583564573474,1407.70799620502,1583.98046602534
1.12,0.996416766901582,0.0179048552762955,43.9105286735518,-0.912866721936164,-0.958510933273907,0.272807162661559,-42.6764801116934,10.3771816655136,1.31148003960298,1416.26869296026,1583.98046602534
1.13,1.05683222406753,0.0569996421675191,37.5749577235849,-2.75574250124736,0.82718679584776,0.660231257825516,26.2297892405457,27.0456969046636,-0.843293281251731,1424.39807116646,1583.98046602534
1.14,0.732346750455103,0.096568982763324,48,-4.74847909977957,0.0521201739945275,-0.7368451796659,14.269344083509,-46.0753065446934,-2.93987005165477,1432.14706091243,1583.98046602534
1.15,0.790240308389972,0.0723590524080182,44.7841471061888,-3.63120841954809,-0.742689830501079,0.279512778133565,-44.1416253831751,8.38584611988473,1.30215215614616,1439.51371069756,1583.98046602534
1.16,0.756126672112926,0.0533438973129017,43.6408419394411,-2.55466071000874,0.59139254224171,0.474160285812703,30.3084820806971,31.5030996965474,-0.82454538142624,1446.50646445983,1583.98046602534
1.17,0.752878795512903,0.100053899608606,41.1053576733239,-5.05855210721907,0.185356152399418,-0.736532660733747,19.8959256515387,-36.3234293719878,-2.76293088602131,1453.18172508515,1583.98046602534
1.18,0.709623640860665,0.198988296225758,40.7005365484616,-9.87594470367473,-0.720043052195982,0.157162516801782,-40.0535661476173,-12.2384557024628,1.62929087378416,1459.50238151852,1583.98046602534
1.19,0.702832554926409,-0.0275785391696525,38.5800579215012,1.3187284199457,0.123751817500678,0.69240137474762,9.55972125745562,37.4001556594583,-0.216080022562209,1465.59449546067,1583.98046602534
1.2,0.667433818408861,0.0531219363250679,38.0096409732615,-2.58793132027701,0.57876442561366,-0.336632710411283,35.388330699529,-14.1101469069419,-2.01818275568689,1471.33329201314,1583.98046602534
1.21,0.529697847650435,-0.0336021268407277,42.6763035605322,1.60307966283231,-0.288284635727923,-0.445646588158086,-26.6899123124751,-33.3389461553371,2.50405481925892,1476.81666041111,1583.98046602534
1.22,0.454054447965602,-0.00272020643509732,44.3201405345134,0.197926409854078,-0.322039440427896,0.320099109728978,-31.1055121020349,31.5715243333751,0.782428970085232,1482.06091067719,1583.98046602534
1.23,0.417027121247909,0.0469532962539759,44.1709473795249,-2.43539924562124,0.356247203417144,0.221820111673617,33.1381917823777,29.3063816818911,-0.90176469932704,1487.0303562624,1583.98046602534
1.24,0.421302777051313,0.00350080489174784,42.0195769505102,-0.092335589269663,0.231942047954628,-0.351725989907842,23.4997996653621,-34.8340751082721,-2.55030081916382,1491.78139098021,1583.98046602534
1.25,0.50562228600162,-0.04345646515411,35.9693136834551,2.12659930861433,-0.446538892927931,-0.241133526428599,-33.8432925532869,-12.3671136742097,1.9801981584228,1496.31097174555,1583.98046602534
1.26,0.233688874712979,0.0174354600117398,47.8512137999832,-0.795386133230015,-0.0744292433329682,0.222204350018899,-19.2653410195916,43.8088796550594,0.397684254272049,1500.53767287687,1583.98046602534
1.27,0.288960133770491,0.0734596673979514,43.4474229538795,-3.68635027673553,0.293990434363636,0.0496377491991537,38.2478184018352,20.937338111525,-1.15458527650558,1504.58964478286,1583.98046602534
1.28,0.24005871312627,0.0141633675758052,44.3102361604143,-0.818819166948787,0.0947756021404561,-0.221012153439222,20.5638230045617,-39.258077854843,-2.67755513034935,1508.48340317829,1583.98046602534
1.29,0.228598243841122,0.0202088281458446,43.3969735187172,-0.952628068908673,-0.206512468894262,-0.100090728908675,-36.7441126396353,-23.1100626816049,2.11028022298091,1512.14925777872,1583.98046602534
1.3,0.238430079252598,-0.0629121036771021,41.4976481129713,3.08406698802829,-0.193014394446237,0.153467517794584,-22.3458762410803,35.103106459585,0.641064702078443,1515.61139616256,1583.98046602534
1.31,0.131702397569496,-0.0166700285398203,45.4765850650656,0.807341605860379,0.0831831396518748,0.103460024428417,33.2812374540201,31.0021099794486,-0.803086675658111,1518.97057986739,1583.98046602534
1.32,0.194561383735063,0.0625678073455277,41.0522786602316,-3.09877851004936,0.116593087737495,-0.167853848477675,34.4990511995343,-22.4656955775591,-2.22335374796554,1522.14221931947,1583.98046602534
1.33,0.177490105409428,-0.0348912592244921,40.6773894379715,1.65918652385412,-0.0508954729242089,-0.173579343023131,-20.2317711834704,-35.3281523177908,2.66226902144324,1525.16578940662,1583.98046602534
1.34,-0.0500294584922779,0.0452977946180251,48,-2.26758944985907,0.0642050835764852,0.0207976959595022,-44.7082561032733,17.6157258754001,1.14825366097307,1528.030405847,1583.98046602534
1.35,0.0946808764341857,0.074452328159769,42.5627693937917,-3.70193073959847,0.0923467548503514,0.0773284837518787,5.13827902231089,42.4133436356856,-0.207317647540693,1530.7382663314,1583.98046602534
1.36,0.136301643472711,-0.00033397607577082,39.4205331414522,-0.0662542358385953,0.136241292927618,0.0040693555745573,39.4039102498081,1.14659487403616,-1.54338673266848,1533.35851063614,1583.98046602534
1.37,-0.0252240615733887,0.0744218596981222,46.4856536161343,-3.84418602503568,-0.0784976450908747,0.00360363682578723,16.5805920400504,-43.5979096507587,-2.86068581220874,1535.8483147015,1583.98046602534
1.38,-0.00296051346709768,0.0112548832280138,44.4065968022932,-0.525817670483219,-0.00338353159767595,0.0111350235919203,-37.5304077890497,-23.7421737625616,2.12301005621761,1538.23072985952,1583.98046602534
1.39,0.0125549507976643,0.0491458565052782,42.7233042625448,-2.52070600259812,0.0234353551222173,0.044985843678481,-33.5071754733516,26.6252488750723,0.840416162831359,1540.4673778361,1583.98046602534
1.4,-0.0348976231293837,-0.0207148483392445,44.2385942490814,0.898031462023665,-0.0332886920902392,-0.0232123247590508,19.106142178672,39.910086603389,-0.426190061337916,1542.59016677009,1583.98046602534
1.41,-0.0566871704293553,0.0740073828635232,44.5049598875107,-3.65459544714053,-0.0642485524409923,-0.0675474020139335,44.6410287042418,-1.10728438002891,-1.67752818440991,1544.63152298136,1583.98046602534
1.42,-0.0401695188564289,-0.0580548645505385,42.9151510225166,2.90135789170237,0.0475227250254564,0.0522067825985592,6.83333769382696,-42.4668524953672,-2.91454619168558,1546.52484225997,1583.98046602534
1.43,-0.0113949435336327,0.0186184478513985,40.7302049839047,-1.03214303001515,0.00245650952415403,0.0216900184298599,-36.4759576188993,-18.1526701355356,2.00723562356679,1548.34823083224,1583.98046602534
