t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.2,0.00077031795569425,0.000444140713203667,-0.038997033173357,-0.0222301887352834,-0.000879453318470441,-0.000131196747754506,0.0443638591573092,0.00684089820130814,2.24189601709092,-0.00168189119509235,0
0.21,0.000770325406274831,0.000444140710249466,-0.0389974750505169,-0.0222301887913461,-0.00087945915212051,-0.00013120137882224,0.0443642052771027,0.00684117271713477,2.24189601212052,-0.0016812518903821,0
0.22,0.000770321680984541,0.000444140710065435,-0.038997353107064,-0.022230188883804,-0.00087945623459457,-0.000131199062363336,0.0443641098363223,0.00684109681245398,2.24189601207468,-0.00168093464794874,0
0.23,0.000770321680984541,0.000444140710119891,-0.038997263473412,-0.0222301889641276,-0.000879456234587835,-0.00013119906259283,0.0443640396886083,0.00684104102480901,2.24189601238412,-0.00168100667782845,0
0.24,0.000770321913815184,0.000444140710116759,-0.0389972018410953,-0.0222301890436925,-0.000879456416928151,-0.000131199207355854,0.044363991471649,0.00684100263535155,2.24189601235615,-0.0016810185031021,0
0.25,0.000770321797399863,0.000444140710113653,-0.0389971303310727,-0.022230189124395,-0.000879456325758793,-0.000131199134953166,0.0443639355196934,0.00684095810318425,2.2418960123419,-0.00168101288075822,0
0.26,0.000785715201172032,0.000448587938146864,-0.0393304003361272,-0.0224527762754927,-0.000894277156665535,-0.000137287591099366,0.044763355759319,0.00687382966344127,2.24189478235374,-0.00264377883254368,0
0.27,0.000749727878597467,0.000435243427413419,-0.0388960004040375,-0.0217848519772921,-0.000857796024646681,-0.000125358338985442,0.0440078242573696,0.00712671223187013,2.24189330714963,0.000703358335303207,0
0.28,0.000758186125693408,0.000434488738287413,-0.036606183924343,-0.0217470812171693,-0.000863950522896701,-0.000131210361172756,0.0421910813954567,0.00573244220650638,2.24189478001536,-0.000367090317319539,0
0.29,0.000769287757602321,0.000443544429706862,-0.0388911594635088,-0.0222003329723094,-0.000878275585537254,-0.000131024085457544,0.0442623719920031,0.00679849204890419,2.24189714594124,-0.00188112014102307,0
0.3,0.000767493164618328,0.000440491388615233,-0.038347840827235,-0.0220475290148943,-0.000874970782278869,-0.000132304766876848,0.0437418150043745,0.00658058142542399,2.24190365476093,-0.00337282119279443,0
0.31,0.00077607058320282,0.000443915019383899,-0.0391350130339237,-0.0222188812710145,-0.000883818159865594,-0.000134950193920456,0.0444648893519375,0.00693552773916832,2.24189538261671,-0.00199758928032788,0
0.32,0.00076989511351565,0.000444126677609006,-0.0390221229764058,-0.0222294728207415,-0.000879113499557206,-0.000130944440414905,0.0443830655282765,0.00685704293311142,2.24189561240022,-0.00154491034605392,0
0.33,0.000770015974291291,0.000444139860587866,-0.0389858327859987,-0.0222301456506317,-0.000879216285181663,-0.000131009695435615,0.0443550603970501,0.00683397035698811,2.24189609257562,-0.00167590726831335,0
0.34,0.000770379655810895,0.00044414066091456,-0.0389964132052242,-0.0222301867438896,-0.000879501604179025,-0.000131235166824512,0.0443633723199897,0.00684051474223705,2.24189602852086,-0.00168983973465651,0
0.35,0.000770334486669915,0.000444140705679474,-0.0389974485386441,-0.0222301898815591,-0.000879466261295302,-0.000131207023583823,0.0443641852348943,0.00684115510263839,2.24189600593614,-0.0016804041371025,0
0.36,0.000770317024371678,0.00044414070981623,-0.0389966166785967,-0.0222301900187416,-0.000879452587651834,-0.000131196166961516,0.0443635338159127,0.00684063798275659,2.24189601219567,-0.00168053861203759,0
0.37,0.000770321564569219,0.000444140710215747,-0.0389965598133336,-0.0222301900842654,-0.000879456143407674,-0.000131198990597562,0.0443634893183295,0.00684060260210631,2.24189601292125,-0.00168109962439143,0
0.38,0.000770322146645827,0.000444140710142221,-0.038996537149862,-0.0222301901626924,-0.000879456599268193,-0.00013119935221752,0.044363471621582,0.00684058842725715,2.24189601246581,-0.00168103294985242,0
0.39,0.000770321797399863,0.000444140710139546,-0.0389964636376749,-0.0222301902441534,-0.00087945632575798,-0.000131199135046273,0.0443634141019945,0.00684054265030963,2.24189601247082,-0.00168100571037645,0
0.4,0.000770321797399863,0.000444140710145297,-0.0389963937518561,-0.0222301903244768,-0.000879456325757786,-0.000131199135067036,0.0443633594214854,0.00684049913035339,2.24189601249955,-0.00168101261310717,0
0.41,0.000770321797399863,0.000444140710145468,-0.0389963256289938,-0.0222301904048001,-0.000879456325758101,-0.000131199135065507,0.0443633061218224,0.00684045670534243,2.24189601249797,-0.00168101355362877,0
0.42,0.000770321797399863,0.000444140710145225,-0.0389962581778209,-0.0222301904851234,-0.00087945632575795,-0.000131199135065697,0.0443632533481742,0.00684041469809029,2.24189601249797,-0.00168101303490871,0
0.43,0.000770321797399863,0.000444140710145762,-0.0389961904887939,-0.0222301905654468,-0.000879456325758038,-0.000131199135066924,0.0443632003882405,0.00684037254301218,2.24189601249984,-0.00168101303166857,0
0.44,0.000770321797399863,0.000444140710146204,-0.038996122789275,-0.0222301906457701,-0.000879456325758113,-0.000131199135067918,0.0443631474200926,0.0068403303813943,2.24189601250136,-0.0016810130636203,0
0.45,0.000770321797399863,0.000444140710146168,-0.0389960550792624,-0.0222301907260935,-0.000879456325757911,-0.000131199135069147,0.0443630944437279,0.0068402882132438,2.24189601250273,-0.00168101306050608,0
0.46,0.000770321797399863,0.000444140710146817,-0.0389959873587632,-0.0222301908064168,-0.000879456325758149,-0.000131199135069755,0.0443630414591512,0.00684024603856809,2.241896012504,-0.00168101305887229,0
0.47,0.000770321797399863,0.000444140710147282,-0.038995919582302,-0.0222301908867401,-0.000879456325758229,-0.000131199135070787,0.0443629884307464,0.00684020382910665,2.24189601250559,-0.00168101305918149,0
0.48,0.000770321797399863,0.000444140710147525,-0.0389958518408263,-0.0222301909670635,-0.000879456325758206,-0.000131199135071769,0.0443629354297419,0.00684016164138948,2.24189601250692,-0.00168101305923847,0
0.49,0.000770321797399863,0.000444140710147835,-0.0389957840888641,-0.0222301910473868,-0.00087945632575819,-0.000131199135072923,0.0443628824205232,0.00684011944716268,2.24189601250851,-0.00168101305921337,0
0.5,0.000770321797399863,0.000444140710148032,-0.0389957163264154,-0.0222301911277102,-0.000879456325758138,-0.000131199135073941,0.044362829403094,0.00684007724640351,2.24189601250984,-0.00168101305921914,0
0.51,4.48464189222174,0.0704057806574778,15.7696423869514,-3.3701498639122,-0.080402436402444,-4.48447380677385,3.33498897503544,-15.7771156950171,3.13936352600554,984.806193021496,2298.59409914262
0.52,2.15802400827569,0.126337435704714,27.2610183917533,-6.2095555083537,-2.16171647268813,-0.00326491401199136,-26.8397176438013,-7.83270452448318,1.6307830248336,1944.05981090138,2298.59409914262
0.53,0.20058121210799,-0.0127690367282894,28.6372309606903,0.643125450120781,0.197859956466964,-0.0353172560736247,27.6619932388315,-7.4376567207255,-1.81100670103945,2192.65052737338,2298.59409914262
0.54,-0.126763700817928,0.0307093000561705,28.0169522002434,-1.60483959580525,0.110141699496772,0.0698634595977027,-26.0106964797396,-10.5341724571915,1.89838183707607,2236.27733205596,2298.59409914262
0.55,-0.138211205718189,-0.0421579081844316,25.9266795500281,2.05679128729001,-0.105705121084955,-0.0985193076760968,14.7640642412228,21.4113406859628,-0.524508800370452,2243.97274895496,2298.59409914262
0.56,-0.112568941518916,0.0212315842899582,23.9714711504404,-1.08104278200118,-0.0458411824715304,0.104981582936068,6.40857044900234,-23.1242363638907,-2.91630774332601,2245.75871304332,2298.59409914262
0.57,-0.0911699078975361,-0.000376405030250989,23.1196951077205,0.0377251178384979,0.0754714159012639,-0.0511484033831992,-19.1709169917149,12.9227577070549,0.979309758152681,2246.00176988768,2298.59409914262
0.58,-0.173249857738703,-0.0025088550778154,27.0932317804389,0.158937516159379,-0.171309816275769,-0.0259760352603015,26.7515142651869,4.29242984358853,-1.40583063325091,2246.44402420988,2298.59409914262
0.59,-0.21767804846756,-0.000943754968159322,28.9297531789095,0.0195847033999791,0.13116272976147,0.173726687010387,-17.3469857736089,-23.1519564426733,2.49923811332428,2247.30562765512,2298.59409914262
0.6,-0.173536412729492,-0.0517753354282832,26.7899813049564,2.52141147959493,-0.030099000564047,-0.178576655996178,-0.783595563004351,26.8969625081158,0.12296626538764,2247.4637417541,2298.59409914262
0.61,-0.0979775278744626,0.041281668745661,23.1317069302679,-2.1066458762868,-0.102126360406433,0.0295631299586646,19.3042697032899,-12.9173911289596,-2.25133525749761,2247.63798444853,2298.59409914262
0.62,-0.133284555158141,-0.0199608833634487,24.9153054966105,0.992436887170763,-0.0897890699733742,-0.100504390061675,14.4942945835001,20.2897216218253,-0.580491511916813,2248.14707124909,2298.59409914262
0.63,-0.129700629885297,0.0570281064397156,24.5881654162974,-2.82816507070093,-0.0808702553256934,0.116337698620436,7.49660439246585,-23.5876518286411,-2.94838749400276,2248.91371611524,2298.59409914262
0.64,-0.153469111166917,0.0652811498035543,25.7800335116416,-3.2314639325947,0.163501403568327,-0.0328890199492888,-23.0936014325568,11.9053794514595,0.970107087804387,2249.28533018772,2298.59409914262
0.65,-0.200122896622467,0.0235981507752474,28.0210301619088,-1.25547694736221,-0.19269046443969,-0.0589612702254149,27.3462542765247,6.23993034765758,-1.39122989228522,2249.49739290783,2298.59409914262
0.66,-0.114984335175112,0.0087865835134894,24.0104101265039,-0.497179255825646,0.0589600543240547,0.0991075848742494,-13.4058184705462,-19.9256370736322,2.52865723306272,2248.73192242415,2298.59409914262
0.67,-0.110766696858908,-0.00891134852157532,23.902526550306,0.421031932696808,0.0094671326519389,-0.110720579229233,-3.52434912251976,23.6450207578473,0.16557587020868,2249.58309524342,2298.59409914262
0.68,-0.112638430475487,0.0171413103223789,23.7683685077498,-0.845631687911616,-0.10158526443057,0.0515914197335207,19.8235663476189,-13.1406488322817,-2.1917359476125,2250.47279070011,2298.59409914262
0.69,-0.14103412822076,0.0212479996296666,25.3853473657334,-1.0286737770044,0.135582521203134,0.04426604517521,-24.8661894910147,-5.21024479419085,1.73683938132088,2250.70962577461,2298.59409914262
0.7,-0.19031057686618,0.00238123525766071,27.5610299237768,-0.133105680284367,-0.108101129644613,-0.156645879990663,15.8281079647749,22.563224189749,-0.616561601630861,2251.11663484345,2298.59409914262
0.71,-0.130018753922848,-0.021976087718604,24.6289482805858,1.03305699300547,-0.00112203052645981,0.131858127737973,3.29400870284226,-24.429527355726,-2.96564357489344,2250.69420186224,2298.59409914262
0.72,-0.10152913159935,0.0231648434948445,23.3048461558368,-1.19983857194875,-0.0903693856853729,-0.051750832537333,21.9433101790311,7.94018925043894,-1.27504295804603,2250.78871853711,2298.59409914262
0.73,-0.125403949305267,0.0289698502337321,24.4076377829188,-1.45455432079557,0.0323061460031801,0.124586177621533,-9.99747222088725,-22.3136518662208,2.66084365636531,2251.91793601064,2298.59409914262
0.74,-0.162062858145526,-0.0201716506565218,26.5098920334365,1.03506357950096,0.0311918644364535,-0.160306996333546,-7.25473731513441,25.5189051239756,0.31600580924665,2251.96552901908,2298.59409914262
0.75,-0.205716396629826,0.0644674117098377,28.4657345266523,-3.19618504592861,-0.213097657168395,0.0326293046856141,26.9682301713767,-9.65547525569346,-2.02642166539315,2252.60744582563,2298.59409914262
0.76,-0.146172883215282,0.00477974350227655,25.3879730112233,-0.309680240928822,0.135768631433682,0.0543712833584152,-23.7585204816186,-8.95420459866402,1.91902033260595,2252.58590419334,2298.59409914262
0.77,-0.172136052839415,-0.0164259752607643,26.9741978980832,0.764192576873788,-0.0854423866635792,-0.150333735108367,11.7377952970893,24.2984671142674,-0.42168700632287,2252.00759594717,2298.59409914262
0.78,-0.146603817727776,0.0243860984848971,25.5579729009039,-1.2410011321721,-0.0770343705340794,0.127094716365757,10.634189975754,-23.2736775386479,-2.76151785766636,2253.22441187902,2298.59409914262
0.79,-0.138623312269736,0.0295350500689231,25.0040208070155,-1.46037093573983,0.139719914734386,-0.0238135951469388,-23.7720146347056,7.88828625209304,1.19205950712814,2254.09212427396,2298.59409914262
0.8,-0.120378108192919,0.00989053226108919,24.2540434802205,-0.456167608486196,-0.105081480782144,-0.0595532867031341,21.8176635951751,10.6045400312899,-1.13717415444969,2253.99607660507,2298.59409914262
0.81,-0.215326900750683,-0.0475915409284245,28.9286462384914,2.3079965524713,0.113894971991215,0.188834753978066,-11.4298605755516,-26.6749265884923,2.8163859120682,2253.92263909681,2298.59409914262
0.82,-0.162958748041648,-0.0159481897197799,26.4018559093299,0.733743048127445,-0.157356312345041,0.0452646582203949,25.8300195809741,-5.51420554243222,-1.75333547957127,2253.59855909199,2298.59409914262
0.83,-0.151493865964354,0.0172008605153276,25.9151181900691,-0.892393769426522,0.112128965518192,0.10331193599538,-20.3913658923402,-16.0181745055318,2.2022343475091,2254.1616552618,2298.59409914262
0.84,-0.114250140821748,0.00215125486711065,24.1800598110027,-0.09644413989771,-0.0120016982351204,-0.11363838178523,2.89614914190398,24.0061849131351,-0.124050118637359,2254.3881900088,2298.59409914262
0.85,-0.162977449299014,0.0179839210979357,26.5825489745821,-0.867137541174233,-0.118163859177113,0.113676614932188,17.6860897677898,-19.864190550512,-2.44674347477602,2254.73813356603,2298.59409914262
0.86,-0.201980974635303,-0.0124616030598075,28.2832992423918,0.593517105902409,0.201016164889667,-0.0233261038001909,-28.2102381206772,2.11654051800758,1.51689088324872,2255.45645353373,2298.59409914262
0.87,-0.17618832347447,-0.0630281805492473,26.8618953511766,3.08500303918778,-0.170243570604465,-0.0776659741452808,21.4064719936306,16.5179182221995,-0.799248051825195,2255.5946522431,2298.59409914262
0.88,-0.0792691991629183,0.0135475991875706,22.3321607958555,-0.711241940506555,-0.0155079538291006,0.0789091043398159,1.26447779832779,-22.3076750650402,-3.11680727859395,2255.2502283894,2298.59409914262
0.89,-0.0970913940713891,-0.0205090831440603,23.1828423924861,1.03201730012516,0.0594077519226216,-0.079486352952164,-16.7358102622365,16.0755060874931,0.850006784313017,2256.21526318504,2298.59409914262
0.9,-0.144916553987325,0.061009792394822,25.4346207554175,-3.02195712334809,-0.137201477218408,-0.0768033660506308,24.9384003487801,5.84194709589469,-1.45894877477112,2256.7976067926,2298.59409914262
0.91,-0.189754394367254,0.0537202065163805,27.6578457868952,-2.67983494314178,0.0681885966435202,0.185048388422145,-14.1036342022493,-23.9421271231966,2.51265639748538,2256.87454530949,2298.59409914262
0.92,-0.199312402490152,0.00426927647490628,28.1199930443132,-0.287826018947447,-0.179979250031029,0.0857387314245072,25.2510651609523,-12.3774214142829,-2.03678774559592,2256.77588684877,2298.59409914262
0.93,-0.0817546821687542,0.00126499366954701,22.4800637706631,-0.102005549592163,0.0758851486923047,0.0304445803624358,-20.9541122469853,-8.14179662027797,1.93685880648094,2256.30904159601,2298.59409914262
0.94,-0.0683218877465001,-0.0176362272517717,21.7207293314219,0.885652215152245,-0.0410135214271235,-0.0574178362276774,8.63318313024536,19.9510052772972,-0.367638731529327,2257.52826039987,2298.59409914262
0.95,-0.156702488432084,0.00673050427945786,26.0236429731497,-0.308410706845085,-0.0775792502478203,0.136317385170232,12.1636917642324,-23.0080358445219,-2.66712246011963,2258.19554217991,2298.59409914262
0.96,-0.19118966089992,-0.0210118508604842,27.6673993676837,1.08116221747287,0.179897035366522,-0.0680590991561441,-26.5222233630925,7.95145064687113,1.31857722668174,2258.63564369641,2298.59409914262
0.97,-0.168502291103593,-0.0451469703741296,26.7187267747288,2.18760342059682,-0.165072311783488,-0.0564127904253761,23.4046038624199,13.0728913110916,-0.979711320875968,2257.30520159427,2298.59409914262
0.98,-0.0889652134305172,-0.0235880642799688,22.8515006384979,1.13868809716183,0.0356725585972938,0.0848450030369264,-4.2900359697873,-22.4740580089983,3.00276216698893,2257.85431494837,2298.59409914262
0.99,-0.114011115965922,0.00666849254500861,24.2748183538599,-0.337726487615865,0.078857738635059,-0.0826102924216013,-15.9650668182972,18.2892729975971,0.703738835723138,2258.01691988691,2298.59409914262
1,-0.123835021129453,0.0685989489849085,24.5634488437353,-3.40387181113106,-0.125261166750491,-0.0659588384090552,24.6300763900009,2.88248147056234,-1.5919930520213,2259.01529630178,2298.59409914262
1.01,-0.183140565994642,0.00863084836543893,27.2842372534832,-0.401202843744576,0.117024877155793,0.14113871397677,-18.0879856077152,-20.4307450397991,2.40223745756792,2259.78754545867,2298.59409914262
1.02,-0.133980860217568,-0.026462469941391,24.8643108524786,1.25503213210535,-0.0997697553206405,0.0932583998538365,20.4470435767091,-14.2030795531624,-2.12747506222784,2258.91118281011,2298.59409914262
1.03,-0.0981660609150431,-0.00203044010188726,23.1586731263926,0.0579653277684186,0.0945093424650069,0.0266210891853684,-22.1734928754141,-6.68309169907773,1.86604002753552,2259.2562782563,2298.59409914262
1.04,-0.135770565190133,0.00898994214989239,25.2978917362919,-0.456118646418215,-0.0473231452715855,-0.127573450817601,9.92999635648053,23.272012007582,-0.421331413031299,2259.18093219457,2298.59409914262
1.05,-0.115672364270607,0.0302462708944784,24.0312666444314,-1.48324297775409,-0.0762365032435572,0.0921028139210158,11.4862691756802,-21.1605152746959,-2.705924793146,2260.57107665496,2298.59409914262
1.06,-0.201090723854709,-0.0302170056120806,28.3818217543416,1.54145802296919,0.185173289067819,-0.0840321347127226,-26.8796418736566,9.24060342595453,1.29393422500196,2259.99898364668,2298.59409914262
1.07,-0.164633324604893,-0.0456277337011337,26.3719925420384,2.21173519226827,-0.162510695417336,-0.0526905639382937,23.2220014850098,12.6930063510679,-0.986900840914573,2260.44196692759,2298.59409914262
1.08,-0.133960553478855,-0.00174528903835386,25.0050667596138,0.0418216995148425,0.0184547046568404,0.132694761758772,-3.16302120411368,-24.8042417656662,3.01643035319467,2260.45298184996,2298.59409914262
1.09,-0.123200897054118,-0.0297348777771455,24.515880823182,1.48550730802574,0.061197225580122,-0.110984339312611,-15.4479778174914,19.0943741936979,0.740744297691229,2261.07016253696,2298.59409914262
1.1,-0.136742281265701,0.0244206257864726,25.145823745445,-1.1919943205301,-0.135691847999969,-0.0297075888604989,25.0806434423464,2.16670875178147,-1.53198841727173,2261.61802048045,2298.59409914262
1.11,-0.197459951754324,-0.00617052249892091,28.0532202078498,0.327015788397619,0.126179996296339,0.15201025106678,-17.4927712141544,-21.9338336504412,2.48001939528781,2261.60061836174,2298.59409914262
1.12,-0.187206750232782,-0.00508750600335178,27.66205583387,0.181139095336862,-0.165074731341031,0.088445368011784,24.6474999993801,-12.5587773333457,-2.0354950452326,2260.93664577662,2298.59409914262
1.13,-0.122083442709817,0.0250338549702013,24.5576962311744,-1.29396626791504,0.10244393995407,0.0709668940086651,-22.0765495945515,-10.8342397464911,1.97438072311905,2261.55772206652,2298.59409914262
1.14,-0.139114369739758,-0.000955081479112024,25.2696813356095,0.047810866298502,-0.0413396322008256,-0.132833560737572,7.38895901726466,24.165313267644,-0.294847302936292,2262.14363154175,2298.59409914262
1.15,-0.169973687946411,0.0170197085608089,26.817969467703,-0.822226212077554,-0.107251280524434,0.13295821862325,15.3623608692477,-21.9972137062285,-2.56260631595664,2262.65844038125,2298.59409914262
1.16,-0.208534973240348,0.0279604982908998,28.5459536684515,-1.41266998202181,0.210360520335126,0.00413231331860705,-28.5220127141991,1.8335479406195,1.45715206613443,2263.30132894292,2298.59409914262
1.17,-0.115001118666506,-0.0265048911434473,23.8603942890963,1.26138485785523,-0.101073133906309,-0.0609260876097516,18.0235856924168,15.6862954893395,-0.801806788665633,2263.05280928552,2298.59409914262
1.18,-0.0710188653141305,0.016682307371744,21.8999935596297,-0.865460615663063,-0.0220553925380586,0.0695380346986029,2.53483897998523,-21.7700099066269,-3.06517562666359,2263.02878142427,2298.59409914262
1.19,-0.116883150447781,-0.000159496936190315,24.2167685951415,0.0166643706967064,0.0956568539418356,-0.0671674221019505,-19.8283332321931,13.9028543876783,0.959979711585383,2263.34422380755,2298.59409914262
1.2,-0.129743171381516,0.0907551547751625,24.9271404892022,-4.50685970772646,-0.100794707236535,-0.12210739384451,22.8182627432122,11.0000455806004,-1.30046270135189,2263.48694912068,2298.59409914262
1.21,-0.21055685567916,0.00598204865057276,28.8104424950573,-0.358249529721197,0.0795349214254652,0.195049149327541,-11.3038374243357,-26.5027017296489,2.72600421714011,2263.7600806715,2298.59409914262
1.22,-0.131534243874134,-0.0206115919677961,24.552627953473,0.968629049342091,-0.124894748824749,0.046123711374844,23.880486628245,-5.78723941574082,-1.7691236715611,2264.29670108032,2298.59409914262
1.23,-0.1151524642315,-0.0252947447187979,23.9883576121784,1.24040644625265,0.104886555756238,0.0538398045183086,-19.2837406981815,-14.3219151570926,2.26126773606532,2264.01434093168,2298.59409914262
1.24,-0.1128391388375,0.0164725212458012,24.0649551997959,-0.807609423872645,0.0172229738176303,-0.112727034834858,-0.967716686117114,24.0590487377436,0.00665392147033904,2264.7318888571,2298.59409914262
1.25,-0.13765146830058,0.0507382716817381,25.5124627265349,-2.50277554914956,-0.139064147286945,0.0467275280526404,21.4493782102849,-14.0382981238613,-2.24810527552144,2264.13890434625,2298.59409914262
1.26,-0.177666471742267,0.00394674158510462,27.2905406415156,-0.270926088539419,0.172830306615174,0.0413598484739753,-26.6184579100465,-6.02533882389616,1.78347716573782,2264.95500660178,2298.59409914262
1.27,-0.118690772805543,-0.0512265302156037,24.1595390627046,2.50826225437607,-0.0986622718196716,-0.08353091084436,12.9898372169555,20.5241037888643,-0.460814487238298,2264.84030483526,2298.59409914262
1.28,-0.109450868431928,-0.0128024772849999,23.8225150138281,0.625919117016326,-0.0344994377229194,0.104657464243782,9.46847920338213,-21.8689711212081,-2.70672751133532,2265.02311220283,2298.59409914262
1.29,-0.166781545760477,0.00633380873327541,26.7009251011631,-0.296504428476444,0.163521083507702,-0.0334223935078083,-26.0086845216135,6.04778021998233,1.331222889855,2265.64271528238,2298.59409914262
1.3,-0.198997596919004,0.025762749576295,28.5095525200982,-1.25874840941213,-0.141914606505394,-0.141859110760249,21.8158990307409,18.3968905507141,-0.914340241917532,2265.31831930289,2298.59409914262
1.31,-0.142529315669229,-0.0119039489118523,25.5025104809802,0.524547259664596,0.0142360161187163,0.142315303709413,-0.942034995889474,-25.4905033439249,3.12521870832611,2265.26316473242,2298.59409914262
1.32,-0.148599121178941,-0.0141712384593516,25.5784195451599,0.659890009602981,-0.14823350829383,-0.0175883436834883,25.1390205079819,4.76661820919806,-1.35761751106287,2266.17839036116,2298.59409914262
1.33,-0.0724067566001686,-0.0390442135631666,22.040103517596,1.95509695516272,0.0668521989037365,0.0479371725893119,-11.4262702215278,-18.9480583700563,2.68742207894802,2266.61602996224,2298.59409914262
1.34,-0.122226290517978,0.0441259423958765,24.4913916797671,-2.1766420993243,0.0930129360741539,-0.0907466727157241,-12.6397297760623,21.0903596087985,0.451273434924029,2266.92533738912,2298.59409914262
1.35,-0.158167967082015,0.0322408261317393,26.6186623859933,-1.61017322619202,-0.161395990266664,0.00281265112613591,26.3347588106465,-4.19837152035392,-1.78930590599838,2265.61010082106,2298.59409914262
1.36,-0.187822117318879,0.017867357571212,27.555183740153,-0.966918023566143,0.133927720575657,0.132890014230313,-20.6972094842573,-18.2167121342644,2.25746157920301,2267.01845706636,2298.59409914262
1.37,-0.118258479837339,0.0105670509385084,24.1279047033316,-0.563150052150843,0.0136910534051481,-0.11793763468729,-1.20108760397134,24.1045703533972,0.0264510728809608,2267.20456825209,2298.59409914262
1.38,-0.106215990698502,0.0192916892666887,23.6684996434712,-0.954206436529491,-0.0970860321649423,0.0472049606852344,19.6575444827245,-13.2170091248443,-2.20302594733452,2267.49375042218,2298.59409914262
1.39,-0.172999105871037,-0.00378429514744251,27.0870713817852,0.222358434095811,0.167373547878493,0.0439216005230591,-26.1044951087711,-7.23285658860204,1.84929781307939,2267.48172244029,2298.59409914262
1.4,-0.198334359573973,-0.0181560414279423,28.2941459671262,0.83460632328975,-0.0906350725993495,-0.177345548697625,11.3003739776277,25.9529730799705,-0.381172079268519,2267.7121326733,2298.59409914262
