t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.23,0.000580704221719313,0.000335033966042737,-0.0289928287356414,-0.0167598307841906,0.000210537299343665,-0.000636505457250788,-0.0104898164094819,0.0318031413181827,-2.29885610599208,-0.000255071429921791,0
0.24,0.000580730007713055,0.000335033951296493,-0.0289936373086249,-0.0167598307909606,0.000210556557941801,-0.000636522604694795,-0.0104904199976863,0.0318036793594367,-2.29885610537069,-0.000255878254516979,0
0.25,0.000580737982162587,0.00033503394786873,-0.0289939209883505,-0.0167598308484738,0.000210562511489635,-0.00063652790897647,-0.0104906316472086,0.0318038681922616,-2.29885610756303,-0.000255974237065214,0
0.26,0.000584879646308043,0.000337326485316559,-0.0291223127674449,-0.0168745111270871,0.000212128900751851,-0.000640995076289401,-0.0105101749956107,0.0319749034129067,-2.2988556701764,-0.000407107550685447,0
0.27,0.000576875620323292,0.000332106110606418,-0.0288893632361158,-0.0166133742178515,0.00020962704134553,-0.000631772469772326,-0.0105100085633862,0.0316249779618605,-2.29885704778217,-8.09735635958458e-05,0
0.28,0.000575827171260647,0.000331884141493451,-0.0283585305946157,-0.0166022683452705,0.000208992219995605,-0.000630909079438703,-0.0101211553257884,0.0312634576872967,-2.29885687807275,-6.06566022180615e-05,0
0.29,0.000578930421062165,0.000334357653465429,-0.0289309099686414,-0.0167260002449037,0.000209663276162413,-0.000634820276527906,-0.0104661090350876,0.031736685357356,-2.29885606410541,-0.000205010212403633,0
0.3,0.000568703762761673,0.000330033466705088,-0.0284796308006284,-0.0165096904910699,0.000204909062004621,-0.000624786631765637,-0.0102732934078585,0.0312748891797729,-2.29885248463422,-0.000129975216286853,0
0.31,0.000578812442005181,0.000333960584252481,-0.0288345186378319,-0.0167061442783019,0.000209841462605821,-0.000634444698477109,-0.0104074702527796,0.0316576891869957,-2.29885285642386,-0.000406753172951734,0
0.32,0.000581645790561218,0.00033480366217605,-0.0289657869793815,-0.016748311792443,0.000211394697968318,-0.000636959653003989,-0.0104773604497948,0.0317765272054211,-2.29885406617346,-0.000413588906880136,0
0.33,0.000581937130153912,0.000334984591680421,-0.0290035658694675,-0.0167573698930891,0.000211491161690436,-0.00063728877962969,-0.0104995029081025,0.0318084378359123,-2.29885503547742,-0.000360230945057653,0
0.34,0.000581583040378025,0.000335023388799211,-0.029008197373862,-0.0167592995369758,0.000211200658346487,-0.000637082244150522,-0.0105016576550551,0.0318129662613695,-2.2988556168091,-0.000312501553761934,0
0.35,0.000581213480415977,0.000335031694426917,-0.0290040964760188,-0.0167597182568719,0.000210919078425411,-0.000636842593145276,-0.0104983084140576,0.0318105531055853,-2.29885591324383,-0.000282545853801172,0
0.36,0.000580968891926491,0.000335033467307616,-0.0289995308608457,-0.0167598077895354,0.000210735237107338,-0.000636681189798923,-0.0104948365410984,0.0318075832666825,-2.29885604575462,-0.000266795601052206,0
0.37,0.000580836003856765,0.00033503384419047,-0.0289964341199638,-0.0167598257083487,0.000210635757052002,-0.000636593055240528,-0.0104925113680602,0.0318055365406521,-2.298856097156,-0.000259555421235532,0
0.38,0.000580773139588062,0.000335033924076455,-0.0289947075202284,-0.0167598303329317,0.000210588767496836,-0.000636551286977888,-0.0104912189264793,0.031804391244118,-2.29885611334127,-0.000256651322146886,0
0.39,0.000580747178972997,0.000335033941140512,-0.0289938600351744,-0.0167598319422794,0.000210569375477998,-0.000636534025572902,-0.010490585139888,0.0318038285414743,-2.29885611636546,-0.00025568408449981,0
0.4,0.000580738040370248,0.000335033944949874,-0.0289934724455299,-0.0167598320485603,0.000210562551816601,-0.000636527947205959,-0.0104902957731994,0.0318035707010462,-2.29885611552089,-0.000255467469368287,0
0.41,0.000580735770271476,0.000335033945912606,-0.0289933046902195,-0.0167598321352668,0.000210560857500721,-0.000636526437059088,-0.0104901705356035,0.0318034591231234,-2.29885611414112,-0.000255486827930232,0
0.42,0.000580735653856155,0.000335033946213978,-0.0289932190673328,-0.016759832215831,0.000210560771046254,-0.00063652635960489,-0.0104901065996355,0.031803402197209,-2.29885611312584,-0.000255550011529556,0
0.43,0.000580736119517441,0.000335033946329662,-0.0289931669072047,-0.0167598322947348,0.000210561118942007,-0.00063652666942972,-0.0104900676299107,0.0318033675414501,-2.2988561125414,-0.000255600649713993,0
0.44,0.000580736468763406,0.000335033946378302,-0.0289931181429689,-0.0167598323739727,0.000210561379794238,-0.000636526901801296,-0.0104900311854937,0.0318033351487416,-2.29885611225224,-0.000255631022923302,0
0.45,0.000580736701594049,0.000335033946398585,-0.0289930706378102,-0.016759832453543,0.000210561553660843,-0.000636527056720826,-0.0104899956755029,0.0318033035958187,-2.29885611212697,-0.0002556465121289,0
0.46,0.000580736876217032,0.000335033946406126,-0.028993024391466,-0.0167598325332793,0.0002105616840356,-0.000636527172914771,-0.010489961102555,0.0318032728814912,-2.29885611208062,-0.000255653436538455,0
0.47,0.000580736934424693,0.000335033946408614,-0.0289929744013526,-0.0167598326133475,0.000210561727492562,-0.0006365272116465,-0.0104899237337384,0.0318032396765686,-2.29885611206722,-0.000255656122761871,0
0.48,0.000580736934424693,0.000335033946409054,-0.0289929224180017,-0.0167598326935818,0.000210561727492937,-0.000636527211646608,-0.0104898848765328,0.0318032051455542,-2.29885611206617,-0.000255656968717066,0
0.49,0.000580736934424693,0.000335033946408833,-0.0289928707718756,-0.0167598327738161,0.000210561727491811,-0.000636527211646864,-0.0104898462709574,0.0318031708389689,-2.29885611206817,-0.000255657126838481,0
0.5,0.000580736934424693,0.000335033946408544,-0.0289928192469235,-0.0167598328540503,0.00021056172749071,-0.000636527211647076,-0.0104898077558335,0.0318031366130157,-2.29885611207021,-0.000255657082736997,0
0.51,4.69717587063353,0.0104970483260846,5.14198283757271,-0.495510882277025,-2.69921098405757,3.84419450746556,-3.36909734044663,3.91595475547697,0.61440392337324,190.598056087052,3494.01280475444
0.52,4.66668656173837,0.0190150704208651,6.66750975960418,-0.896570713990527,-1.39618334127873,-4.45297620877861,-1.11224400033395,-6.63494074753676,2.84183578710613,422.865277971574,3494.01280475444
0.53,4.58662313648985,0.0514094443958355,10.6719985933704,-2.46874283083412,-2.07505418422905,4.09070957899367,-7.12325434759736,8.32138766319236,0.480646982080423,645.539074839005,3494.01280475444
0.54,4.56583930611181,0.0392298173850183,11.7128139233586,-1.8475246033002,1.07452542645602,4.43777226271326,0.859178956344267,11.8264605306912,-0.228967806540001,873.128307957119,3494.01280475444
0.55,4.5517467139229,0.0520055855911619,12.4193510170066,-2.44628128172274,-2.92847365117546,3.48498849395686,-9.95260720484896,7.82113684951992,0.710266966450542,1096.58891648332,3494.01280475444
0.56,4.54443753479626,0.0530034363825667,12.7870405593315,-2.48057345732781,0.575880414546384,-4.50811308865199,4.22485254389269,-12.3212122749976,-3.00287482589534,1319.82552199549,3494.01280475444
0.57,4.50941099423359,0.111307834488241,14.5408188627571,-5.35746385484643,-4.15132165501968,1.76456948446296,-15.4918306854539,0.375518533135335,1.19355152641489,1540.1709579106,3494.01280475444
0.58,4.43809446989693,0.157448475880449,18.1093312963924,-7.60798777782312,-2.81436240288087,3.43523460793253,-17.6765249572979,8.56561868542061,0.721838840432534,1759.54213831125,3494.01280475444
0.59,4.39450492180548,0.151804743842433,20.2917447944614,-7.29925759652287,-4.25558691462357,-1.10666083336779,-17.3707002401196,-12.7786087439852,1.8597407077431,1977.97593469268,3494.01280475444
0.6,4.37378302849654,0.165908734184565,21.3310257160627,-7.96880175281467,4.32522138074846,-0.670793333269998,22.1097009497768,5.4475300262073,-1.68674495860272,2195.74884740364,3494.01280475444
0.61,4.30814368954216,0.156623735899097,24.6164586729264,-7.54124363428064,-2.20757500580868,-3.70286991914619,-5.21562448326732,-25.2118554334467,2.64032637388397,2412.99736744876,3494.01280475444
0.62,4.22257891440022,0.111856028215112,28.8984290928828,-5.30205167580917,-3.32048819718514,-2.61094668496689,-18.8492797975362,-22.5374268079459,2.26362010436349,2627.91366855285,3494.01280475444
0.63,4.19275417430758,0.159393869289314,30.3936938841333,-7.65408754024724,1.15021223310538,-4.03504718566653,16.7122096974452,-26.5153489704509,-2.82590399465099,2841.42422389453,3494.01280475444
0.64,3.69274871517167,0.222400801404083,29.8509557922965,-10.7562461984787,0.497985775845658,3.66576940858568,-8.49334162940684,30.5718750154797,-0.0748673126854805,3048.27815188311,3494.01280475444
0.65,2.30994635924186,0.150632592554832,29.6244033550591,-7.34842585396866,1.65802318884953,-1.61539514229545,27.2935332425459,-13.6626380985722,-2.27805450929684,3196.63442841258,3494.01280475444
0.66,1.38038295494472,0.0095062673418097,31.6213109104698,-0.39794125650862,-0.629315552727868,-1.22862093687008,-13.866209592817,-28.4217151570467,2.67510906960486,3290.97852934604,3494.01280475444
0.67,0.835114159831861,0.117379215680148,30.5082525321593,-5.85242412761825,0.671097284508669,-0.510707328075927,29.4744421354267,-9.81129968663262,-2.08166257878298,3351.16354362268,3494.01280475444
0.68,0.48283776995249,0.0084405145000884,30.0599257940365,-0.43147124630524,0.283156563680524,-0.39118526917863,18.3936740068779,-23.7793621173503,-2.49756423978533,3389.84094569575,3494.01280475444
0.69,0.25961608407319,0.0504127107227491,29.6436298170515,-2.53523818826764,0.0692692529733548,-0.255232684240139,15.3506640900558,-25.4858653648627,-2.68478478017754,3414.55142251581,3494.01280475444
0.7,0.117409908362078,-0.0231317522330431,29.4044255773567,1.16007506293682,0.0686318128095925,-0.0980297853380875,10.8288695622887,-27.3624122052295,-2.72531732425742,3430.44556953535,3494.01280475444
0.71,0.00534191237089274,0.0674648148609884,30.3774111144442,-3.35219247224834,-0.0577339103885048,-0.0353105205747216,16.7435428505961,-25.5671287632618,-2.67169742188672,3440.68528702608,3494.01280475444
0.72,-0.059232279301305,-0.0014682841200832,30.6451812797926,0.106973595950114,-0.0314533193109967,0.0502126226541253,16.8174618772535,-25.6185783178674,-2.55720183019009,3447.35597652065,3494.01280475444
0.73,-0.150210934245508,0.0209624059731406,33.3195594367283,-1.13812744061697,-0.116603039652948,0.0969870010608853,23.2674452527385,-23.8770677961003,-2.40326936501161,3451.54977327358,3494.01280475444
0.74,-0.0960215466613604,0.018725916143549,29.3424937582997,-1.01723461233753,-0.0876816219122837,0.043390442927981,23.9385381045237,-16.9989146603735,-2.22292685705733,3454.53748418283,3494.01280475444
0.75,-0.11553916672206,-0.077446691215404,29.4581840184956,3.82531111581607,-0.0432849109573198,-0.132188144364232,-4.29045436087246,29.3940404194049,0.274072896464951,3456.61175018027,3494.01280475444
0.76,-0.0815233972694198,0.0407647101123573,27.3213810729299,-2.04215295391789,0.0740765283076796,-0.0531083218222316,-14.5467736145696,23.2167962868676,0.485115248868679,3458.0194231937,3494.01280475444
0.77,-0.121843880644452,-0.0273375938231892,28.9952047480966,1.39099677454842,0.0581349641006447,-0.110515162921465,-17.7297744592771,22.9850357414126,0.70496954940297,3459.05862651354,3494.01280475444
0.78,-0.191075804061662,-0.00512873913839476,32.2172096141353,0.222851524610626,0.150284100225687,-0.118114165460016,-25.7223051796828,19.4000328444674,0.931522982374039,3459.91762655851,3494.01280475444
0.79,-0.162877486260375,-0.00102798518301743,30.6443283419434,-0.04015220840351,0.149138092202799,-0.0654825300224756,-28.1518979872208,12.1056644363616,1.16337756211742,3460.45243121895,3494.01280475444
0.8,-0.145909464719574,-0.0310916060047914,29.7057547742662,1.49611129869536,0.138462461697271,-0.0555374338571882,-29.0145954984754,6.54396392003926,1.3992894084079,3460.92977902461,3494.01280475444
0.81,-0.116265612185041,0.0399309925557411,28.2556810080859,-2.00971955864424,0.113324558388261,0.0476415911715245,-28.0571762962035,-3.9009409401913,1.63793945958052,3461.33830531088,3494.01280475444
0.82,-0.105828507170142,0.000443371839980142,27.6701065088711,0.000710840258189262,0.100682262441762,0.0326029375679149,-26.3600271752782,-8.4133086259902,1.87977114557855,3461.87886645266,3494.01280475444
0.83,-0.208857820572344,0.00194137896557792,32.8007803708018,-0.112436330679693,-0.200734115310833,0.0577163158638405,31.4700678580972,-9.24871147072897,-1.8600652921597,3462.13033226245,3494.01280475444
0.84,-0.156837497033272,-0.00957060682811155,30.139274137288,0.386650540779214,-0.156296483022747,0.0161556920446014,30.0963730364244,-1.65338265857222,-1.61284934661509,3462.50375814779,3494.01280475444
0.85,-0.152848831865165,-0.00520548027877891,29.9152913704905,0.197980579404907,-0.150627011869999,-0.0264833102650221,29.3108692330497,5.98638445927324,-1.36271145488459,3462.75811331528,3494.01280475444
0.86,-0.0982628043644112,0.0631476270093057,27.3307472149899,-3.17109197212072,-0.0601160900582723,-0.100146179330869,23.0971789551322,14.9514511650183,-1.11181181521021,3462.9240329162,3494.01280475444
0.87,-0.10130653595344,-0.0547373542448188,27.4806913471857,2.76128323525827,-0.112466226173875,-0.0247091106034858,22.6141859646778,15.8559665482611,-0.859153356848842,3463.29910497723,3494.01280475444
0.88,-0.215854956799338,0.048682636733478,33.1960504518333,-2.44801837847027,-0.0826164159970194,-0.205275155101574,16.8514755055562,28.7053711501459,-0.604453714189416,3463.5523186308,3494.01280475444
0.89,-0.17302905735163,-0.00715481258648266,30.9732344265657,0.263767315863993,-0.0655616401847058,-0.160286984398087,10.7795316416336,29.0381218681053,-0.346936817601056,3463.94569838374,3494.01280475444
0.9,-0.129408830318912,-0.0319412855512168,28.7341290551414,1.53824020552598,-0.0429576240695271,-0.126180559602003,4.00492227202473,28.4952093005554,-0.0861500880174722,3464.34399702458,3494.01280475444
0.91,-0.132138172199644,0.0879445115746028,28.9213751853261,-4.41473477180622,0.012498376845826,0.158235660470635,-14.3989460648286,-25.4677477986953,2.4755415861351,3464.57157772834,3494.01280475444
0.92,-0.165133570906361,0.0200891956205479,30.6986353942787,-0.988898965009173,0.0461998787599347,0.159806893541969,-11.1149533387634,-28.6328822948541,2.73910796977009,3464.69468741221,3494.01280475444
0.93,-0.197025420305751,-0.0166667096564207,32.3012036309351,0.812476014694052,0.043560583810889,0.192871125354429,-5.23975753242751,-31.8837390260766,3.00385691967107,3464.87233132784,3494.01280475444
0.94,-0.143111247417148,-0.00931125986855137,29.511462230073,0.375306174523193,-0.00928303899225287,0.143113080760286,3.44610376276233,-29.3119707037575,-3.01184682111815,3465.25173884834,3494.01280475444
0.95,-0.146701750434633,-0.0761897474144554,29.7204751422884,3.75234012437757,0.0131909110920693,0.16477949221983,8.09238719386912,-28.8426761691231,-2.74246566310907,3465.44157663249,3494.01280475444
0.96,-0.123924194753156,0.0618649464456424,28.5398930886258,-3.10636399811196,-0.125504431082424,0.0585927932651915,20.1779669018353,-20.4211813200754,-2.47060113880178,3465.9313723572,3494.01280475444
0.97,-0.108729463192082,-0.0146253621622076,27.7703998316725,0.755262326317356,-0.0796281691077348,0.0754675563998467,22.0810671397976,-16.8579951939803,-2.19566589597929,3466.34668995222,3494.01280475444
0.98,-0.224901081021688,0.00982844773030683,33.5314364210208,-0.540997835138033,-0.21481493804267,0.0673174347642196,31.7129866422471,-10.9057959518432,-1.91815073121266,3466.58651442841,3494.01280475444
0.99,-0.161387398969706,0.0406046935026977,30.3414509612569,-2.12252381601715,0.13100992863425,-0.102620817965478,-20.2759210582347,22.6714750076865,0.659836294861033,3466.80292840189,3494.01280475444
1,-0.123908941952687,-0.038894350579307,28.4518040378948,1.89370409113675,0.0772861558668663,-0.104369758618782,-21.8879621750878,18.2758961481367,0.941550405709169,3467.09334608106,3494.01280475444
1.01,-0.143793070036699,0.061911659005161,29.4618209782201,-3.1056002255936,0.156265362766999,0.00952034193969325,-28.7710070285001,7.0620678756221,1.22507406452541,3467.35898462767,3494.01280475444
1.02,-0.116572417198178,-0.0510835856703393,28.1705976970462,2.5802834535822,0.113231772723843,-0.0581139124666455,-27.9601886165488,4.29747482094634,1.50963003758915,3467.57283610058,3494.01280475444
1.03,-0.190438400607554,0.0287835314922399,31.949572122287,-1.52489682569578,0.179261339557112,0.0704318695713648,-30.8095212670302,-8.594990891365,1.79515937756255,3467.57128157755,3494.01280475444
1.04,-0.127167590680403,0.0636374337771129,28.723476519108,-3.26792752077579,0.0797590053273346,0.117727737455492,-23.4500401186068,-16.9060069815591,2.08215146243426,3467.90655375917,3494.01280475444
1.05,-0.106280488024344,-0.077520561797959,27.658130732917,3.83523665231849,0.12964049420802,0.0223231247289483,-22.0087444152625,-17.1841905564989,2.37150026806787,3468.21968723235,3494.01280475444
1.06,-0.110190711487312,0.0797369195950573,27.8551086807723,-3.98705964597306,-0.0201136260986234,0.134519185582405,-9.27288106045075,-26.567224188404,2.66360811698539,3468.57695717951,3494.01280475444
1.07,-0.127318566086389,-0.00431392717166883,28.7097720045042,0.24038707953363,-0.111223258599994,-0.0621129131850652,24.7018110122353,14.6331584838827,-1.02761681755858,3468.85916815829,3494.01280475444
1.08,-0.23592586520748,-0.0396279280557675,34.1048415114961,1.87968201654797,-0.187110569579104,-0.149067170455719,24.1844648945371,24.1202213251144,-0.731669018471509,3469.03031088297,3494.01280475444
1.09,-0.118126299635493,0.0665244068912829,28.1325097637739,-3.4059628807849,0.0107332323527743,-0.135144800495885,8.72989237739449,26.9597416128795,-0.43363936959872,3469.42543478605,3494.01280475444
1.1,-0.0956173587085293,-0.0784584530515071,27.05429203592,3.89290831954559,-0.0905343537730322,-0.0842730023704541,7.47395283201515,26.2912434436647,-0.134057324625347,3469.54362598618,3494.01280475444
1.11,-0.155439698881554,0.013157232316815,30.1053609355023,-0.653183827716084,0.038839728970665,-0.151083050684424,-5.6537590774865,29.5769236815359,0.167182696067188,3469.81851791018,3494.01280475444
1.12,-0.153371998252634,0.0202968468459082,29.9898756709565,-0.99433201575069,0.087565919975921,-0.127542704607762,-14.4705422631275,26.2865887008569,0.470076994983257,3470.06402882639,3494.01280475444
1.13,-0.192881804871562,-0.0248725201994995,31.9638858136277,1.14463719710874,0.117126332902912,-0.155252874537968,-21.537731129667,23.6458522452841,0.774570211971968,3470.2056749376,3494.01280475444
1.14,-0.114475143656894,0.0793141776493166,28.0870521988645,-4.03718167147092,0.138346685236427,0.015984116351764,-26.673575500273,9.67996420971864,1.07991138430887,3470.3151277503,3494.01280475444
1.15,-0.127861359353843,-0.0606762422100061,28.7338950400538,3.0114057507658,-0.0142407682079176,0.140809566810598,12.2915249017752,-26.1461986597978,-2.597721639744,3470.64738782207,3494.01280475444
1.16,-0.161130194750528,0.0222701737675186,30.4688327202122,-1.10212643545776,-0.13594920403882,0.0893124527778177,23.6604879192705,-19.2287743091977,-2.28938718031694,3470.80235825265,3494.01280475444
1.17,-0.191219978196955,0.0545163165974797,31.9352372554975,-2.72212141868254,-0.197138630583026,0.0259512845317855,30.3876634518469,-10.1911350457275,-1.97941274070977,3471.00839070549,3494.01280475444
1.18,-0.167584999334287,-0.0666283518047845,30.6708607277058,3.23813360456708,-0.160404546360807,0.0824284585132997,30.2175845023831,-6.17128786078634,-1.66706708909627,3471.33441080206,3494.01280475444
1.19,-0.0918820823952257,0.079871345499132,26.937438348465,-4.05133556795712,-0.0724444946773053,-0.097844489308671,25.424813790069,9.77843281931545,-1.3529133215491,3471.47099247185,3494.01280475444
1.2,-0.0987854686683657,-0.0362652477192012,27.2313107807463,1.80621179878955,-0.103492572448823,-0.0190532007833028,24.3606713626901,12.3030231511888,-1.03689632696664,3471.91170919225,3494.01280475444
1.21,-0.179472842967622,0.0602089559450525,31.3100103441879,-2.99638605491282,-0.0729197998874952,-0.174694941321269,18.3697857268479,25.5312759080491,-0.719104535994469,3472.02868160948,3494.01280475444
1.22,-0.224492528664241,0.0257387532887215,33.5799750709471,-1.36968293377068,-0.0638328031753081,-0.216759664342112,11.8322584515121,31.4561348077146,-0.40054552122887,3472.19443247542,3494.01280475444
1.23,-0.156319700665233,-0.074823011282599,30.1322490367347,3.65525294364824,0.169796267200593,0.0346923547515687,-26.2309800232145,-15.2724913853494,2.21876514079033,3472.36904241514,3494.01280475444
1.24,-0.109801286648954,0.0679240576445506,27.8442480599201,-3.44113138249296,0.00607332138296232,0.128969434068872,-12.9080374694122,-24.910361376387,2.54054595683174,3472.52152165857,3494.01280475444
1.25,-0.121890459144392,-0.0542779889458689,28.4093141412339,2.71824449214769,0.0855979314152826,0.102354180431789,-10.3981587142425,-26.5773640236918,2.86405079252476,3472.96017169958,3494.01280475444
1.26,-0.176077469828113,0.0850841258689568,31.0921547246924,-4.23843349813004,-0.0935137248521777,0.171749140085841,5.73961352062963,-30.8503361501311,-3.0931320184192,3473.24236885504,3494.01280475444
1.27,-0.180499687832888,-0.0210931293404868,31.273230834718,0.956130175684927,-0.0466913706450509,0.175627370647149,10.5994719203923,-29.4377367805887,-2.76541641977113,3473.40089020134,3494.01280475444
1.28,-0.170415145842606,-0.0731002409692737,30.7245805637839,3.57836679518871,-0.0549208932433649,0.177112005938822,17.2084807969401,-25.7035551704954,-2.43568882316254,3473.65517288777,3494.01280475444
1.29,-0.116154176614297,0.0408425847917441,28.0686702394723,-2.06986099233682,-0.120778620398406,0.0239255999313263,25.2183690584034,-12.4967369970723,-2.1044799303285,3473.84984842578,3494.01280475444
1.3,-0.110845013231429,-0.00246998264109718,27.8354945140204,0.139439411109915,-0.108111681310127,0.0245882520082361,27.2452591982379,-5.70351202420622,-1.77214657499655,3474.07330931371,3494.01280475444
1.31,-0.203154173582206,0.0526074533891951,32.5089334422587,-2.62678343866529,0.188207728553953,-0.0928278692447854,-26.3350767535982,19.2404385908675,0.859199755589877,3474.01524713836,3494.01280475444
1.32,-0.131728756683944,0.0254192387907017,28.8567025537591,-1.36393817013889,0.131817584892998,-0.0249545056287155,-27.3255540140835,9.37463105575331,1.19307601969219,3474.32700769725,3494.01280475444
1.33,-0.127900668119756,-0.0747166328071375,28.6544769426208,3.67956993521546,0.124700438440327,-0.0799434598720043,-28.477739764186,4.86175088693645,1.52941819226955,3474.5701556988,3494.01280475444
1.34,-0.10823148464915,0.058440410152124,27.7542757341615,-2.93140911257262,0.0865011840421197,0.0874464462823905,-25.695107760481,-10.8928608772173,1.86652819667502,3474.67303758191,3494.01280475444
1.35,-0.127469187836446,-0.029452496613048,28.6935741998213,1.49530374385485,0.120139230118186,0.0517919761259818,-24.0016433546696,-15.7948804972459,2.20489296154351,3474.95173569398,3494.01280475444
1.36,-0.227220450385744,-0.0435744183769418,33.6471405185064,2.07806339218114,0.163674559522791,0.163519116850017,-20.6178758154595,-26.6711756282383,2.54519062838416,3475.03385659997,3494.01280475444
1.37,-0.15759422464312,0.0231313590538341,30.1361620305212,-1.24319395107823,0.0173267240180706,0.158337563601772,-6.39083537732514,-29.4769573787688,2.88685998787455,3475.30350037383,3494.01280475444
1.38,-0.0962707468538571,-0.0321599091157405,27.1196148744075,1.57346835002892,0.0235479877977759,0.0987309917138885,0.823378287407233,-27.1527413308593,-3.05332339984818,3475.40199716978,3494.01280475444
1.39,-0.130157640016492,0.0702983218576518,28.7906700712229,-3.5103316671143,0.0125781992019878,-0.147392856731593,8.25905844505217,27.803112508573,-0.41008010024598,3475.79367726487,3494.01280475444
1.4,-0.151583817108715,0.0135425860019006,29.8483533268028,-0.658296490548774,0.00383198661587123,-0.152139314851366,1.24971487451042,29.8294445694779,-0.0639219846234189,3475.96150549197,3494.01280475444
