t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.1,0.0010862916765439,0.000623680622707507,-0.0538950152315808,-0.031244539850404,0.000156907905070421,-0.00124273369431902,-0.00754426677903122,0.061838321258283,-2.49481122783215,-0.00088208198095652,0
0.11,0.00108620246503332,0.000623678764849935,-0.0538980643699504,-0.0312444623244861,0.000156848135782763,-0.00124266232705054,-0.00754579332530172,0.0618407533255003,-2.4948172561636,-0.000862619294622846,0
0.12,0.00108611553056259,0.000623676956224549,-0.0539010510646068,-0.0312443589143496,0.000156789875441352,-0.00124259278382496,-0.00754731158928493,0.0618431189188603,-2.49482314350042,-0.000843611825779645,0
0.13,0.00113618531925574,0.000652409924112247,-0.0563702563694038,-0.0326837838876426,0.000164024828358452,-0.00129986601019274,-0.00788618528449336,0.0646810916267272,-2.49482912336652,-0.000874860437419851,0
0.14,0.00122773848030471,0.000705253388201746,-0.060998813868293,-0.0353310947057685,0.000177016157059254,-0.00140477378881119,-0.00856232560763744,0.0699701945590795,-2.49483490029715,-0.000948573236209733,0
0.15,0.00108688803131688,0.000624250896670281,-0.053960539040026,-0.0312731203309661,0.000156775683171408,-0.0012435578634626,-0.0075591275388102,0.0619080561766985,-2.49484058197769,-0.000788349604091292,0
0.16,0.00108578640533228,0.000623674070680119,-0.0539129620662918,-0.0312442038153598,0.000156565541088806,-0.00124233195877216,-0.00755320395908327,0.0618527029382682,-2.49484592525772,-0.000770067576152684,0
0.17,0.00108570185030133,0.000623668383440707,-0.0539152358041256,-0.0312439226452938,0.000156512646835909,-0.00124226186918528,-0.00755447580290328,0.0618543874710834,-2.4948511420722,-0.000753217417756774,0
0.18,0.00108562649219455,0.000623666789012855,-0.0539178107321941,-0.0312438422808236,0.000156462180539577,-0.00124220156590348,-0.00755577641626747,0.0618564324655816,-2.49485623686143,-0.000736768660473502,0
0.19,0.00108555288031714,0.00062366525994968,-0.0539203240268248,-0.0312437648346421,0.000156412862956256,-0.00124214267648075,-0.00755704491197894,0.0618584291459016,-2.49486121248999,-0.000720704670877202,0
0.2,0.00108548113108266,0.000623663766805286,-0.0539227849530457,-0.0312436873958012,0.000156364784229228,-0.00124208527654714,-0.0075582890250444,0.06186038317205,-2.49486607174516,-0.000705016397113469,0
0.21,0.00108541071368603,0.000623662308543234,-0.0539251704378227,-0.0312436358426024,0.000156317621914047,-0.0012420289423202,-0.00755947403265675,0.0618622917435409,-2.4948708173487,-0.000689695051307736,0
0.22,0.0010853423404922,0.000623660884348245,-0.0539275193621309,-0.0312435584166404,0.000156271802575001,-0.00124197424226555,-0.00756066450679433,0.0618641547206678,-2.49487545195874,-0.00067473205150203,0
0.23,0.00108527548069533,0.000623659493425687,-0.053929808517252,-0.0312434809972638,0.000156227003735287,-0.00124192075272231,-0.00756182564979675,0.0618659691945089,-2.49487997817137,-0.00066011901646,0
0.24,0.00108521025071076,0.00062365813499873,-0.0539320468052425,-0.0312434035845389,0.000156183292979736,-0.00124186856655276,-0.00756296267003733,0.0618677422878908,-2.49488439852197,-0.000645847760973211,0
0.25,0.00108514623615142,0.000623656808309253,-0.0539342166340292,-0.0312433520497645,0.000156140418112493,-0.00124181735300153,-0.00756404416798009,0.0618694755679791,-2.49488871548601,-0.000631910291272484,0
0.26,0.00109393542023225,0.000628707236462303,-0.0543715430315056,-0.0314963529843445,0.000157400542248405,-0.00125187561767081,-0.00762538347122518,0.0623709745783891,-2.49489291958751,-0.000627258313937923,0
0.27,0.00105324168697661,0.000605405087332358,-0.0523758496348427,-0.0303289970306838,0.000151472164375426,-0.00120535868287106,-0.00735425547690196,0.0600748916956105,-2.49489709669518,-0.000572819027874255,0
0.28,0.00103375179610402,0.000594105955369638,-0.0513139282592592,-0.0297629303303259,0.00014874129414377,-0.00118299648755624,-0.00716591972635821,0.0588863383962666,-2.49490114632285,-0.000540160609393324,0
0.29,0.00108453360204899,0.000623441991445029,-0.0539241436756639,-0.0312325831766652,0.000155922501221258,-0.00124120152444444,-0.00756556189269758,0.0618550709019779,-2.49490499681156,-0.000578970340166654,0
0.3,0.00108275579194491,0.000622467989022122,-0.0538410950354813,-0.031183791648556,0.0001556242420562,-0.00123919635152462,-0.00755424258705826,0.0617594186755037,-2.49490853315772,-0.000565814130313441,0
0.31,0.00108478265133387,0.00062364116653316,-0.0539453671396372,-0.0312425721192638,0.000155904561028481,-0.00124152143480501,-0.00756992716529069,0.061878082962951,-2.49491228258228,-0.000555807737933321,0
0.32,0.00108474355004091,0.000623648378988683,-0.0539479548325962,-0.0312429367371816,0.000155870694950188,-0.00124149514555084,-0.00757096858005292,0.0618803956139844,-2.49491594735261,-0.000543991149789888,0
0.33,0.00108469071134643,0.000623647338076826,-0.0539497610995917,-0.0312428881351467,0.000155835245143757,-0.00124145290605102,-0.00757187423249763,0.0618818349948961,-2.494919526431,-0.000532436080302331,0
0.34,0.00108463933476819,0.00062364626407882,-0.0539515358737678,-0.031242810765002,0.000155800806937777,-0.00124141180024333,-0.00757278903925009,0.0618832312812057,-2.49492302179923,-0.000521151160662024,0
0.35,0.00108458894079019,0.000623645214771157,-0.0539532576263319,-0.0312427592576856,0.00015576704284534,-0.00124137148056275,-0.00757365630740989,0.0618846002222223,-2.49492643541561,-0.000510130179596349,0
0.36,0.00108453959454911,0.000623644189981908,-0.0539549319252177,-0.0312427077524303,0.000155733989858954,-0.00124133199920309,-0.00757449991354934,0.0618859306936422,-2.49492976919197,-0.000499366964710587,0
0.37,0.00108449152887558,0.000623643189141456,-0.0539565728366462,-0.0312426562484877,0.000155701786383651,-0.00124129354194822,-0.00757532821864713,0.061887233934934,-2.49493302499539,-0.000488855487201889,0
0.38,0.00108444421297412,0.000623642211690872,-0.0539581560643236,-0.0312426306013999,0.00015567011076656,-0.00124125568513085,-0.00757610583595801,0.0618885061471013,-2.49493620465006,-0.000478589859266775,0
0.39,0.00108439835919023,0.000623641257083589,-0.0539597194005853,-0.0312425790994077,0.000155639390420561,-0.0012412189972365,-0.00757689669783779,0.061889746347864,-2.49493930993681,-0.00046856433080959,0
0.4,0.00108435355314326,0.000623640324786346,-0.0539612443474057,-0.0312425275987621,0.000155609373922372,-0.00124118314750947,-0.00757766891581447,0.0618909553657248,-2.49494234259475,-0.000458773286221598,0
0.41,0.00108430991124852,0.000623639414278069,-0.0539627388552289,-0.0312424760992563,0.00015558012970552,-0.00124114822882429,-0.00757842717569704,0.0618921395583711,-2.49494530432285,-0.00044921124123556,0
0.42,0.00108426720067538,0.000623638525050012,-0.0539641933677296,-0.0312424246011095,0.000155551515818065,-0.00124111405532033,-0.00757916561730018,0.0618932913111854,-2.49494819678009,-0.000439872839854511,0
0.43,0.00108422523987651,0.000623637656605256,-0.0539656007786622,-0.0312423989538709,0.000155523421248519,-0.00124108048206574,-0.00757985922846784,0.0618944205391034,-2.49495102158639,-0.000430752851350839,0
0.44,0.00108418462477768,0.000623636808457894,-0.0539669928783579,-0.031242347456634,0.000155496203458487,-0.00124104798463954,-0.0075805683287651,0.0618955214756827,-2.49495378032413,-0.000421846167335825,0
0.45,0.00108414482458512,0.000623635980134218,-0.0539683450988045,-0.0312422959607604,0.000155469541086753,-0.00124101613937408,-0.00758125738827039,0.0618965901000709,-2.49495647453873,-0.000413147798900241,0
0.46,0.00108410577416807,0.000623635171171313,-0.0539696560414498,-0.0312422703126183,0.000155443393377392,-0.00124098489425204,-0.00758190484300933,0.0618976408796867,-2.494959105739,-0.000404652873818314,0
0.47,0.00108406795303451,0.000623634381116595,-0.0539709515395864,-0.0312422188174346,0.000155418047755474,-0.00124095463194228,-0.00758256742518611,0.0618986632970968,-2.49496167539915,-0.000396356633819867,0
0.48,0.00108403076526187,0.000623633609528779,-0.0539722035648949,-0.0312421931681302,0.000155393143731726,-0.00124092487679525,-0.00758318690196979,0.0618996661381546,-2.49496418495803,-0.000388254431922909,0
0.49,0.00108399469035666,0.00062363285597629,-0.0539734378599746,-0.0312421416736154,0.00015536896879784,-0.00124089601148093,-0.00758381995224188,0.0619006388150459,-2.49496663582167,-0.00038034172983315,0
0.5,0.00108395913239779,0.000623632120037732,-0.0539746263737436,-0.0312421160236074,0.000155345162535516,-0.00124086756034967,-0.0075844083360464,0.0619015900927422,-2.49496902936283,-0.000372614095401194,0
0.51,4.62813036555434,-0.0143798231088547,8.59515813197698,0.724418264626297,-0.322986203570764,4.61686878437992,0.1496161352383,8.62433418577287,0.0667370168327686,20.5298023096266,3699.77633087306
0.52,4.60750233778466,0.00714258652133404,9.62844527444239,-0.349128755177722,-1.36306263379936,4.40127130106442,-3.19602768234926,9.08923849089027,0.301879857010651,43.6374578830231,3699.77633087306
0.53,4.53207803161949,-0.0206481151133826,13.4015500326558,1.04823003036091,-2.96032282669421,3.43171187472068,-7.91056059226707,10.8684571393735,0.707229135994733,67.030559540214,3699.77633087306
0.54,4.53806657502674,0.0710381861748548,13.1041418895475,-3.53953206664168,-4.3362840764623,1.34005039886172,-13.5709699340503,0.274949015785853,1.28672662488297,91.2992349194492,3699.77633087306
0.55,4.50500853059664,0.032555005722724,14.7590864670589,-1.6118640693044,-4.01115847453618,-2.05104104817594,-12.3477356936789,-8.24391668802417,2.0506961157449,117.391525050177,3699.77633087306
0.56,4.5584011083995,-0.00712683435695505,12.0915394698143,0.381430958988872,-0.61972446408613,-4.516083817362,-2.04040383502304,-11.924242890707,3.0036548924152,142.181569230424,3699.77633087306
0.57,4.55960522199758,-0.0444294419775657,12.0334077346126,2.25876935217292,3.8345823234202,-2.46737758778331,8.81487022346333,-8.49723505837337,-2.15229989751886,165.310277675834,3699.77633087306
0.58,4.52067529906992,0.0437045993209899,13.9820595200891,-2.15175371810564,3.43246550745555,2.94220933853297,9.11126299200935,10.8218722584004,-0.852486510646514,189.894223006634,3699.77633087306
0.59,4.54030041836508,-0.04906952967853,13.0030285979186,2.49593095618284,-2.72547297265006,3.63160195824144,-5.67986456298838,11.9602492700792,0.633006098663777,214.742373984733,3699.77633087306
0.6,4.54343492414033,0.108127050524804,12.8485106889706,-5.36701008040605,-3.48385845575597,-2.91842810931002,-6.10685060975269,-12.5138083634813,2.29190013776114,238.114793955814,3699.77633087306
0.61,4.56073031763411,0.031604549369301,11.9859766398048,-1.53826851635345,3.79495561018743,-2.52973749516323,10.8633809250998,-5.29309558902237,-2.15182683797736,263.334675683866,3699.77633087306
0.62,4.5433246649657,0.0386348167896975,12.8585093794959,-1.87531027448076,0.656710661108495,4.49577832726887,-0.107560779008461,12.9940941495349,-0.136543472578596,286.817476523517,3699.77633087306
0.63,4.52626154780733,0.0616914043247387,13.7139778725527,-3.03397021122444,-4.02655603886009,-2.06825914586304,-10.689390510066,-9.11126197926351,2.05893668729907,311.507007576464,3699.77633087306
0.64,4.49820583649926,0.0352216204290214,15.1190953161118,-1.71133682695924,4.30955689933751,-1.28950209051174,14.9957894206772,-2.5772110048822,-1.85370663204708,335.978120388241,3699.77633087306
0.65,4.48717912783775,0.121689966011751,15.6727725428548,-6.02262219081529,-2.78381661541548,3.52135627633266,-14.6710284491761,8.16509041449202,0.696066431136361,359.531086296227,3699.77633087306
0.66,4.45814514049741,0.0888885258246164,17.1269647154988,-4.38200325910685,1.15418630087461,-4.3070655029425,8.97129625161095,-15.2332109712495,-2.85983328217921,383.947104187759,3699.77633087306
0.67,4.504509691078,0.0429401456393852,14.8112532878871,-2.08288574124626,-0.153194934347248,4.50210869762309,-2.72568796951148,14.7065380719561,0.0435466622665454,408.410004897062,3699.77633087306
0.68,4.5527456494491,0.0300512029192043,12.4020037574153,-1.43635270694679,-0.112040160323217,-4.55146603039607,1.212762703879,-12.4258606511491,3.12358192538317,432.571074314243,3699.77633087306
0.69,4.47106620859353,-0.0416104208945616,16.4885326186246,2.1559311745227,-0.476441865346426,4.44580337146158,0.54138917636913,16.6200675360973,0.0974528675093524,456.52381549065,3699.77633087306
0.7,4.53421601413734,0.0182635089069338,13.3335644453938,-0.82617791416433,1.70624280156326,-4.20097416330197,5.83134189301566,-12.0192330242858,-2.75176440875117,480.495501682439,3699.77633087306
0.71,4.43038777602552,0.0774334997609484,18.5275867906394,-3.78318533830435,-3.30365145961949,2.95300166376445,-16.4987624663813,9.23984851967635,0.858859940257887,504.535172111456,3699.77633087306
0.72,4.45917052774804,0.0127424067434749,17.0911003692099,-0.54572368833249,4.44850424989895,-0.308503003384619,17.0896576115594,-0.589176454116277,-1.63717773170971,528.655084343446,3699.77633087306
0.73,4.40950602685378,0.0848875854340512,19.577023361339,-4.16906774320303,-3.26829625889998,-2.96128162576291,-11.3937381656917,-16.4567220353717,2.32619962047934,552.825766560515,3699.77633087306
0.74,4.47902814693341,0.0683258992325168,16.1035927133591,-3.33335726172031,-0.747067182913703,4.41681471127565,-6.20532850967426,15.2292766407023,0.182809209521609,576.951637529966,3699.77633087306
0.75,4.42001642733337,0.0339523693668512,19.0568840264019,-1.60232024730697,4.31238850732048,-0.970053268234638,18.9635045783791,-2.47340920117501,-1.78437773682078,600.88887477318,3699.77633087306
0.76,4.45386124559483,0.0669459196244162,17.3673749706702,-3.23780466377671,-1.93395971052725,-4.01262527396008,-4.36693011399239,-17.1183823357274,2.70750372713251,624.668964303646,3699.77633087306
0.77,4.39837799067757,0.0812122210507851,20.144380480875,-3.94012090622793,-3.86574449252235,2.09960565160651,-19.6926929483404,5.78951311910908,1.09170414780072,648.554042887123,3699.77633087306
0.78,4.40346441780864,0.0137782081364861,19.892915785162,-0.589296920889945,1.51550934453392,4.13447942848391,6.23396760541095,18.9000798197046,-0.348216405012913,672.863676647647,3699.77633087306
0.79,4.42067079339868,0.0973984466034479,19.0354342392851,-4.755185615066,4.41281150144125,-0.280911683197303,19.2165005281384,3.96051188155465,-1.61233981700784,696.589126733441,3699.77633087306
0.8,4.45226152049761,0.044593544053398,17.4587539221507,-2.09157698151287,1.85665731946157,-4.04690558688546,9.33097473916716,-14.9035463296771,-2.70144204686805,720.522191909907,3699.77633087306
0.81,4.42412659985333,0.00825035083045966,18.8684341363748,-0.290099948482907,-2.02244734192402,-3.93480253493909,-8.33593972024451,-16.9296802603969,2.6686810024633,744.567658615367,3699.77633087306
0.82,4.3881907223456,0.122910611104389,20.6681286473402,-6.00742032303082,-4.15051137349386,-1.42988816782998,-17.2298571968893,-12.8993279551832,1.93057304359232,768.317030366975,3699.77633087306
0.83,4.39669796869027,0.048139170569742,20.2457507706395,-2.2774341837329,-4.2969310055074,0.932552594515412,-20.2896128589641,1.84627754182404,1.36803146743218,792.318594384232,3699.77633087306
0.84,4.35224372427465,0.10058922927786,22.4714709264149,-4.92095634896176,-3.55849637450217,2.5078371520475,-21.4035807313572,8.43027572866816,0.979999949925574,816.261384855871,3699.77633087306
0.85,4.40027341486305,0.0357685113538873,20.0730190794077,-1.63203253326388,-3.02869765716639,3.1922838240717,-15.1084524686866,13.3163166511365,0.767236867338284,839.877248715845,3699.77633087306
0.86,4.43703517755529,-0.00303039264189264,18.2379523679291,0.294483474716127,-2.95875648679861,3.30651635440834,-11.9327743080369,13.7955980082484,0.729266142896835,863.943537471709,3699.77633087306
0.87,4.39941008291339,0.037528769414124,20.1222831237275,-1.75019046065247,-3.32691933586807,2.87885831863968,-16.4619758507614,11.7035377492857,0.866003921679475,887.855323866534,3699.77633087306
0.88,4.32606309993365,0.0943973141639581,23.7927370610424,-4.55805394997951,-3.95957681458277,1.74513158442207,-23.722935312774,4.90841449072552,1.17748939226434,911.488786838797,3699.77633087306
0.89,4.40637495529623,0.0968202504981033,19.7802160278184,-4.67007290195694,-4.39636039786901,-0.312297389706298,-19.2617894321878,-6.48459674049329,1.66368187549852,935.230523338491,3699.77633087306
0.9,4.35757545784373,0.142686542484864,22.2232845741795,-6.97169858678598,-3.27513585833601,-2.87790000341394,-11.4341382648004,-20.2913636947196,2.32445741651552,959.076206381202,3699.77633087306
0.91,4.38277560194724,0.0993100957497344,20.9664832879922,-4.79862547072586,-0.0198915314579802,-4.38385547196963,5.17768537868784,-20.8761060064677,-3.12347477201565,982.872155312627,3699.77633087306
0.92,4.39438139433701,0.168344247529123,20.3893534302025,-8.25442605719114,-1.47663492583044,4.1422791939208,-15.2399289086865,15.8620884404774,0.380725175055431,1006.67407083065,3699.77633087306
0.93,4.40121829194354,0.12049382170395,20.0507326943112,-5.85049880883664,-4.40035293857593,0.14877913285618,-20.0879212558103,-5.72150657705488,1.56436901670709,1030.40987266939,3699.77633087306
0.94,4.35157659529195,0.149017888352795,22.5360592507142,-7.27157044595206,-1.09280774612956,-4.21475935561463,2.19092318289418,-23.5785826314645,2.92212922245349,1054.12288185567,3699.77633087306
0.95,4.33028536719093,0.137959110117149,23.6039092085292,-6.70820142959289,4.15102232921562,-1.24073272695029,24.5345236538431,0.449049466646213,-1.82939355208122,1077.83646739068,3699.77633087306
0.96,4.34002495432458,0.0990043878824147,23.1202598212387,-4.7796012403219,0.634394858527848,4.29455022516369,-1.88680818532078,23.5336133453806,-0.123852280938625,1101.64787055003,3699.77633087306
0.97,4.26422763495938,0.0773729884759327,26.9135104502245,-3.71967031335391,-4.20602662587607,-0.706373785271328,-25.7740596550742,-8.59481476769967,1.75532950421507,1125.42844541552,3699.77633087306
0.98,4.30635115006901,0.063807359517196,24.810732991121,-3.0111898377672,2.61176077897678,-3.42453460199015,17.7034540164573,-17.6416397107228,-2.47522134284825,1148.98466411734,3699.77633087306
0.99,4.29314739057586,0.158227344661475,25.4742698280837,-7.71020796842484,1.21213857466798,4.12151313058794,-1.18944746903564,26.5889252304184,-0.24919643132883,1172.55015006131,3699.77633087306
1,4.32000577346652,0.0939640521910434,24.1347903776395,-4.54161902521677,-3.6660894343923,-2.28715268072015,-17.7069052966465,-17.0170477685879,2.15032805645407,1196.3942982956,3699.77633087306
1.01,4.33503379084021,0.179543576852049,23.386795563456,-8.78855916935924,4.33674003693618,-0.132059515938921,23.2891489777484,9.04414279478466,-1.55984502956598,1219.91965688432,3699.77633087306
1.02,4.27795974153373,0.088419427984967,26.243989590106,-4.24022658536529,-3.93240166756145,1.68670527075373,-25.91815766974,5.91401843988741,1.18627155155102,1243.5737572127,3699.77633087306
1.03,4.3556343902598,0.0553258095816684,22.3637427256258,-2.56268303105344,3.54667931887268,-2.52896771349508,19.8333852851102,-10.6461805896765,-2.17752714998752,1267.16983982095,3699.77633087306
1.04,4.26476208584711,0.137396192638817,26.9108876540222,-6.70834306542149,-3.29528620718899,2.71074937523568,-25.4150629872011,11.1028065986665,0.914622984391272,1290.81575902396,3699.77633087306
1.05,4.25370410807218,0.160924549815414,27.4673438222072,-7.83481355648912,3.5830625050416,-2.29816414442669,27.6419509243481,-7.19456942479671,-2.10328607989656,1314.27045874069,3699.77633087306
1.06,4.29010124327322,0.142977625645415,25.6510540524781,-6.97290836988698,-4.13754961524936,1.14284489775277,-26.5705452489614,-0.777271066543909,1.33461777123203,1337.99965443229,3699.77633087306
1.07,4.23299280827337,0.204795069799498,28.510080451565,-10.0354802949283,4.1660167519208,0.77747897606531,25.4250559925895,16.3432579334199,-1.3379517136073,1361.45456239058,3699.77633087306
1.08,4.29882492631699,0.169795419562655,25.2221417540998,-8.25925070260251,-2.88756583998932,-3.18915188590251,-9.84117203154721,-24.6479814564568,2.44526114250697,1384.89785873092,3699.77633087306
1.09,4.31475731466665,0.0561116600244531,24.4292488904383,-2.58541598978813,-0.450172930133546,4.29157588023736,-5.43186913265273,23.957616219419,0.117518522676908,1408.46801753566,3699.77633087306
1.1,4.26894411367354,0.0890895466590054,26.7235470365783,-4.25922029477094,-1.80313115077367,3.87047010660223,-15.6105362929767,22.1043000427803,0.456837947104491,1432.07258441791,3699.77633087306
1.11,4.250990197635,0.0849636011692103,27.6249252610463,-4.06162458161408,4.25055072538539,0.104666158992292,27.4163488417469,5.28933891029933,-1.52619304309707,1455.59866213363,3699.77633087306
1.12,4.21261046352197,0.103290703659838,29.5476594401444,-4.98200982441989,-0.918963340203091,-4.11245209895509,-0.847716784497937,-29.9527290331724,2.94626018706318,1479.05662407917,3699.77633087306
1.13,4.26252147065389,0.0742115313152296,27.0558560847184,-3.51924496232663,-4.09635829557455,1.18086635714764,-27.0395261247189,3.64258981117844,1.30754185688409,1502.51740061213,3699.77633087306
1.14,4.21184198535873,0.0352851479029857,29.5936028197485,-1.56974176640428,0.702096788501914,4.15306128667377,3.13842197062634,29.4685548441132,-0.159094385558455,1525.98214841846,3699.77633087306
1.15,4.21825073769121,0.146024830307563,29.276946963166,-7.11345823017162,4.20645433122021,0.347425526490906,28.2463078338722,10.4827002833507,-1.45378636030805,1549.45140639896,3699.77633087306
1.16,4.2208288635215,0.109232447663085,29.1518252434536,-5.25921030403325,2.16789091087394,-3.62319983182115,20.0517150068878,-21.8040577262458,-2.57652396964774,1572.90140854335,3699.77633087306
1.17,4.27908344311373,0.159157083412383,26.242942546426,-7.73318756664726,-1.75823655632763,-3.90441932972415,-2.71433329134504,-27.2236407965478,2.75565004061033,1596.27606026643,3699.77633087306
1.18,4.24501327413828,0.183786451912817,27.9502943783967,-8.93566336126253,-3.97323080971231,-1.50577292121679,-22.1583131428916,-19.2373125515598,1.97631892824304,1619.62114421515,3699.77633087306
1.19,4.1451918052132,0.182408913487996,32.9452660782927,-8.85165264439448,-4.02411478131355,1.01113220725104,-34.0517001620286,-2.05524392270686,1.36860095797194,1643.01026500203,3699.77633087306
1.2,4.15533021455289,0.151941246075199,32.4422629265981,-7.40074447953338,-3.24635314954885,2.59827761462268,-30.4627366914385,13.3900379356428,0.932380053576193,1666.52698425485,3699.77633087306
1.21,4.16174493032632,0.134754815714137,32.1254326318687,-6.49210021006667,-2.47086044617422,3.35158595011178,-24.988121888237,21.2081246559165,0.667640526522506,1689.83152453096,3699.77633087306
1.22,4.18116254929802,0.215000392012674,31.1584876900443,-10.4716815116744,-2.09063559410421,3.6273390033029,-25.7170283320487,20.4729558828516,0.574228080184437,1713.17103602176,3699.77633087306
1.23,4.20054944971642,0.139971163607316,30.1931222417262,-6.77284576117022,-0.117594736672383,-4.20123542354644,6.93357488880281,-30.1566180078235,-3.13626607730479,1736.62001186732,3699.77633087306
1.24,4.22182659870458,0.122817662867516,29.1332059013286,-5.843309433739,0.943974750179258,-4.11677248325259,12.9893418372411,-26.7238648002666,-2.88710655270014,1759.87240836782,3699.77633087306
1.25,4.1817765798897,0.21367959744024,31.1396414755109,-10.459811888417,2.44642154820252,-3.39822541085294,27.6254491334711,-17.7741243423812,-2.4665744879591,1783.36459149182,3699.77633087306
1.26,4.19272619304092,0.209423622624503,30.5961152488009,-10.1779634917151,3.93774208561555,-1.45499087649946,32.2398649472319,0.551649654076385,-1.87482750954534,1806.64759239538,3699.77633087306
1.27,4.18540720433041,0.176072330497641,30.966113688436,-8.53629674092744,3.83045253475102,1.69595645894795,23.9820310461664,21.3689200923917,-1.11193932584234,1829.97396068768,3699.77633087306
1.28,4.14124721510432,0.115437380191591,33.1781686597857,-5.55021001037262,0.847614341516979,4.05521937919634,0.418243938291785,33.6365987992917,-0.178183792144759,1853.37512128946,3699.77633087306
1.29,4.1935340583086,0.23813314002004,30.5678801791772,-11.6058196281411,-3.20972677141271,2.70925992541257,-31.4103591191736,9.0818328488267,0.926475189389486,1876.5877584471,3699.77633087306
1.3,4.18255688361478,0.268438326758032,31.1208003121478,-13.1318766668295,-3.53500251165827,-2.25157688354534,-17.374260244141,-28.9669721895517,2.20202667104456,1899.86673140054,3699.77633087306
1.31,4.12765499538739,0.151965067797937,33.8700650418833,-7.32977680190457,1.87015452009688,-3.68281837914097,22.8450235865908,-26.0578554611705,-2.63492065710803,1923.17256311697,3699.77633087306
1.32,4.2173015532479,0.16892290307823,29.3918056442,-8.19573128387034,3.67821538524194,2.06999973864273,20.714578433034,22.4043408884421,-1.01816628902671,1946.52328983752,3699.77633087306
1.33,4.18003982587157,0.206146693243498,31.2590387433682,-10.0755305534064,-2.7597589660587,3.14626125016126,-28.9834486889443,15.4467964700565,0.769326256985114,1969.8038241342,3699.77633087306
1.34,4.09332072226043,0.185699693489654,35.5991688993652,-9.06138056167857,-1.81790951281613,-3.67218789206944,-6.03719662944914,-36.2348133825257,2.72724986321681,1993.05191904757,3699.77633087306
1.35,4.19188182693718,0.161389327341839,30.6752820995792,-7.83340866469781,-3.59367069396857,2.16412816378732,-30.6475670618781,7.94114956316843,1.06723817401536,2016.30268555241,3699.77633087306
1.36,4.10601820798232,0.173303383096729,34.9727300739738,-8.43161885755306,0.744088630234675,-4.04175106819193,15.9973780633269,-32.2221653599671,-2.91734857627029,2039.50017816904,3699.77633087306
1.37,4.11130288812567,0.134642675096123,34.7126875664769,-6.48046267574637,1.904107914719,3.64627387026427,9.21296046161073,34.0894182131696,-0.448516884662805,2062.72607931604,3699.77633087306
1.38,4.11595796480661,0.245290456530148,34.4842192048398,-11.996755078049,-3.49305960862214,-2.19084731251,-21.1042339441769,-29.7942077625767,2.19050075157618,2085.87813196956,3699.77633087306
1.39,4.15212577710243,0.170842325916103,32.6801449387858,-8.225969283726,4.03065577129937,1.01150858745438,29.0148877511847,17.1404414372269,-1.28379757010157,2108.99782841148,3699.77633087306
1.4,4.14949263681522,0.249486757276701,32.8161071903714,-12.138099612528,-4.14844650686717,-0.266316286963021,-31.0602766655928,-16.1086798587107,1.69495733398757,2132.16039298817,3699.77633087306
1.41,4.09262740246054,0.124205418195323,35.6637047819777,-5.96878289423043,4.07368394110593,0.4124623488946,34.5758525805234,10.5847355349309,-1.43955048998402,2155.42064242385,3699.77633087306
1.42,4.14431581134565,0.211619718213479,33.0836258699552,-10.29908285222,-4.01341355270869,-1.05482136129323,-28.4039776087037,-19.8446835274417,1.87882606886407,2178.54736182859,3699.77633087306
1.43,4.14259845164158,0.170020111380855,33.1738186041955,-8.14978953023233,3.38990644048239,2.38716633157248,21.3557234781975,26.6618526155614,-0.916239390331639,2201.64109580535,3699.77633087306
