t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.23,0.000751846587146489,0.000433407954614139,-0.0374994644087154,-0.0216843634012309,-0.000656621824826371,0.000567418297985112,0.032737258864778,-0.0283671170385302,1.38107515803804,-0.000182592774177074,0
0.24,0.000751763091350723,0.000433407885547986,-0.0374980422966042,-0.0216843459982733,-0.000656539702968046,0.00056740264292564,0.0327358586893411,-0.0283668396780861,1.38107491612086,-0.000175069974039115,0
0.25,0.000751696501783934,0.000433407831290913,-0.0374968973159316,-0.0216843449752084,-0.000656474209178601,0.000567390158270151,0.0327347289825665,-0.0283666290518152,1.38107472351277,-0.000169080608451644,0
0.26,0.00075796048615156,0.000436947456157345,-0.037778707556061,-0.0218614393538102,-0.000661958316882121,0.000572047519634578,0.0329780872726961,-0.0285936887277794,1.38107479579132,-0.000238575445067932,0
0.27,0.000743063520397934,0.000428184657858069,-0.0371143804008984,-0.0214230283880915,-0.000648980748639832,0.000560633110390464,0.0324083362967352,-0.028037887158937,1.38107401456321,-5.6627932758088e-05,0
0.28,0.000742558083119306,0.00042799406461384,-0.0368632551705719,-0.0214134933753318,-0.000648520288723378,0.000560350659198899,0.0321635135138582,-0.0279811665008794,1.38107395186056,-4.94633598433908e-05,0
0.29,0.000749832139112432,0.00043257850604374,-0.037417283133425,-0.0216428589636476,-0.000654799431667218,0.000566224429908537,0.0326643536838773,-0.028310888711268,1.38107425331679,-0.000136117432994479,0
0.3,0.000739918480107719,0.000427704145887893,-0.0369521693523716,-0.0213989776677502,-0.00064598391350041,0.000559566776277241,0.0322536292359843,-0.0279836106708709,1.38107607801216,-7.92027661574764e-05,0
0.31,0.000749809227018687,0.000432534512733706,-0.0373984696389846,-0.0216406523693935,-0.000654786249712621,0.000566175722559195,0.0326463450169213,-0.0283051147912728,1.38107605929049,-0.000185298400970424,0
0.32,0.000751587781796625,0.000433274284650764,-0.0374820713233141,-0.0216776694048346,-0.00065639318590729,0.000567237855736093,0.0327214559756977,-0.0283572449356735,1.38107571246022,-0.000194975811758287,0
0.33,0.000751834361379124,0.000433387515486127,-0.0374964992145609,-0.0216833384646275,-0.000656613794714278,0.000567395779082388,0.0327345462509666,-0.028365544275802,1.38107537265382,-0.000188334216703104,0
0.34,0.000751806423529996,0.000433404794408188,-0.0374979837439058,-0.0216842073484567,-0.000656582939174428,0.000567407664965884,0.0327358322639926,-0.0283666867852562,1.38107508989541,-0.00018029445120293,0
0.35,0.000751741321633374,0.00043340738934456,-0.0374972492267061,-0.0216843222571889,-0.000656518386979808,0.000567398085427673,0.0327350828037536,-0.0283666685593272,1.38107486242713,-0.000173365523769129,0
0.36,0.000751681134955387,0.000433407745621172,-0.0374962844743049,-0.021684343025987,-0.000656459110043193,0.000567387204167969,0.0327341262953415,-0.0283665129603076,1.38107468087276,-0.00016774762238906,0
0.37,0.000751631600242378,0.000433407767387338,-0.0374954371185037,-0.0216843462780276,-0.000656410377975302,0.000567377978953111,0.0327332894277719,-0.0283663610893394,1.38107453623722,-0.000163255358381379,0
0.38,0.000751591844410196,0.000433407744599702,-0.0374947412285926,-0.021684346568278,-0.000656371274444672,0.000567370534789037,0.0327326027026656,-0.0283662339093818,1.38107442106535,-0.00015967499674098,0
0.39,0.000751560121235175,0.000433407720310879,-0.0374941769333009,-0.0216843468161143,-0.000656340073040393,0.00056736458858254,0.0327320458847542,-0.0283661307362416,1.38107432936475,-0.000156823681332138,0
0.4,0.00075153491731814,0.000433407700030883,-0.0374937233329623,-0.0216843470294955,-0.00065631528376624,0.000567359863481092,0.03273159831225,-0.028366047792913,1.38107425635452,-0.000154553393120379,0
0.41,0.000751514835675237,0.000433407683739803,-0.037493354418656,-0.0216843472158136,-0.000656295532546799,0.000567356098516437,0.0327312343334569,-0.0283659803064736,1.38107419822521,-0.000152745816051151,0
0.42,0.000751498770360915,0.000433407670747189,-0.037493049816567,-0.0216843473809175,-0.000656279731690077,0.000567353086436719,0.0327309338529972,-0.0283659245397466,1.38107415194403,-0.000151306660100989,0
0.43,0.000751486022883246,0.000433407660398829,-0.0374928024222006,-0.0216843475284903,-0.000656267193990385,0.000567350696459651,0.0327306898246503,-0.0283658792356071,1.38107411509589,-0.00015016083657149,0
0.44,0.000751475894747228,0.000433407652159279,-0.0374925994727177,-0.0216843462070353,-0.000656257232496193,0.000567348797595274,0.0327304899337826,-0.0283658406246448,1.38107408575833,-0.000149248558283248,0
0.45,0.000751467745674746,0.000433407645599007,-0.0374924265722144,-0.021684346330311,-0.000656249217630474,0.000567347269679295,0.0327303194498792,-0.0283658089035836,1.38107406240044,-0.000148522223448525,0
0.46,0.000751461342832081,0.000433407640375782,-0.0374922861542918,-0.0216843464443512,-0.000656242920110386,0.000567346069266449,0.0327301810025015,-0.0283657831433831,1.3810740438035,-0.000147943932505967,0
0.47,0.000751456220557949,0.000433407636217069,-0.0374921660989713,-0.0216843465516172,-0.000656237882130888,0.000567345108908917,0.0327300626611485,-0.0283657610925704,1.38107402899697,-0.000147483510679452,0
0.48,0.000751452146021708,0.000433407632906009,-0.0374920636424271,-0.0216843466533463,-0.000656233874641654,0.000567344344992194,0.0327299616894378,-0.0283657422564302,1.38107401720824,-0.000147116933507938,0
0.49,0.000751448886392715,0.00043340763026993,-0.0374919742455259,-0.0216843467507715,-0.000656230668673486,0.000567343733841661,0.0327298736120082,-0.028365725800283,1.3810740078224,-0.000146825073270881,0
0.5,0.000751446325255649,0.000433407628170935,-0.0374918977287663,-0.0216843468445067,-0.000656228149648112,0.000567343253688972,0.0327297982385723,-0.0283657117069092,1.38107400034976,-0.000146592700923113,0
0.51,1.47903794144863,-0.0391679121235256,1.34414991085953,1.9621988507839,-0.179383783165373,1.46864182696871,1.82575009564958,1.52433588854848,0.0950647751897385,28.4479723367113,223.899655059147
0.52,1.30875564768662,0.0245912598347715,-0.18890529899723,-1.22593105990626,-0.497356959444495,1.21081878508058,-1.04999540295601,-0.660380064359432,0.40853600971393,56.3867153905896,223.899655059147
0.53,1.09949884082525,0.00337609909197178,1.30352938642084,-0.16261230636527,-0.869229736001947,0.673311788899565,-1.13215628584443,0.666223511944047,0.914802152352147,81.3183139592421,223.899655059147
0.54,0.940584381192655,0.0389105602464092,0.990307713254568,-1.94377235351581,-0.941268991391192,0.015023171691343,-0.940649865944155,-1.96828304847731,1.59618205138621,104.230112706615,223.899655059147
0.55,0.774144728748627,-0.0233313196464948,2.52091929945005,1.17106771708268,-0.487098103524711,-0.602146036330359,-2.53165279618519,-1.14767932450693,2.43129706461838,122.705053119281,223.899655059147
0.56,0.693344451132832,0.0131371514333596,1.14826295286238,-0.650562712580205,0.155699201161809,-0.675763916928128,0.910034088228457,-0.955812539245091,-2.89619466266273,137.750417813554,223.899655059147
0.57,0.563974504093582,-0.00841923643522931,2.58662778502132,0.422871264808739,0.546617541542538,-0.139094888790873,2.38655329625055,-1.08343286317191,-1.83489995082171,151.703013863666,223.899655059147
0.58,0.49123533501317,-0.0223995794215989,2.03513840524686,1.124316512496,0.29112236401759,0.396310061306265,2.15315394501325,0.877384771839471,-0.679127458982885,163.116998277228,223.899655059147
0.59,0.437258673401605,0.00213557403118778,1.31013096389448,-0.099592251600414,-0.227373030997187,0.37349861166613,-0.771527916890823,1.06353487605815,0.551723697016446,172.660314646547,223.899655059147
0.6,0.381853251519988,0.0412146565724723,0.874667076473442,-2.06101378665412,-0.378362677140402,-0.0659714950559866,-0.270714957471288,-2.22250618339888,1.85093841598714,181.391268300046,223.899655059147
0.61,0.348151841207585,0.00635601757095364,0.0297284747177693,-0.311305667549407,0.0162492020151234,-0.347830514661186,0.312578654437024,-0.00946496950690846,-3.0766563071533,188.32385023261,223.899655059147
0.62,0.278398598022284,-0.0467865067640487,1.22131150626017,2.34086304038076,0.281704576407823,0.0183654084311982,0.978085458687674,-2.45246618827821,-1.67219458426833,194.652498125952,223.899655059147
0.63,0.249838263185809,0.0671773323853099,0.772031507475252,-3.35539491800501,0.121490731041429,0.228411807945927,-3.0968232365066,1.50479020004157,-0.226164891236406,199.767584899251,223.899655059147
0.64,0.182983585378769,-0.00498262926713038,2.42769209860206,0.248209078104186,-0.175526377730687,0.0519452580437046,-2.23139003465927,0.988025903148036,1.25584535001748,204.397424334554,223.899655059147
0.65,0.199868985859565,0.0238289513015626,0.231690488629421,-1.18646187288587,-0.095166986872285,-0.177365935394352,1.01992861346384,-0.648935961224926,2.76779142551374,208.06789322209,223.899655059147
0.66,0.145402213422989,-0.0193129866277251,1.70737145810071,0.965592940507614,0.141192652188685,-0.0397420443449004,1.18656055468827,-1.56190943167424,-1.9772228627396,211.458570773218,223.899655059147
0.67,0.135164241086164,0.0202133163452832,1.22565540065682,-1.00598690006021,0.0732392845498454,0.115386123189489,-0.423183062470594,1.52812201734351,-0.417120908209774,214.202979006495,223.899655059147
0.68,0.0950073366658043,-0.0271179326855569,2.33772496686686,1.35701684362108,-0.0979596254554453,0.0128719879621117,-1.60590827100218,2.17428410280505,1.16210720378072,216.584663752488,223.899655059147
0.69,0.142599845819295,0.0174013089500381,-0.792877761456928,-0.870913914718014,-0.069588831739534,-0.125677826516805,1.10463090296522,0.408578951582988,2.75733557167811,218.620074025743,223.899655059147
0.7,0.069381226508108,-0.0431152613734115,2.19530842156401,2.15905160907066,0.0798831906767689,0.017069159392482,1.33434074475467,-2.7749626471915,-1.91631028606762,220.41877528009,223.899655059147
0.71,0.046995316908472,0.0240464095475295,2.73061663574468,-1.20743954935444,0.0366609282671985,0.0379837591878761,-0.362172891300365,2.96361405610751,-0.294733027896313,221.977147390517,223.899655059147
0.72,0.0485188990411957,0.0187124304598168,2.21591224422574,-0.932966464096771,-0.0428552060871897,0.0294562375246351,-2.37188246006842,-0.393531565263278,1.33671026646452,223.137488145659,223.899655059147
0.73,0.0846860836295032,0.0140171244751457,0.00450755701563892,-0.704305250768678,-0.0277610959400864,-0.0812252060093433,0.693963044389744,-0.12033909319875,2.97629152573874,224.175314500154,223.899655059147
0.74,0.0775071200203273,0.014502230568045,0.00202359026458699,-0.720782127684804,0.0759030573792571,-0.0213633851665734,0.0663596812493114,0.717723737389172,-1.66018525135792,225.137147264186,223.899655059147
0.75,0.0235041393001582,0.0672358460593764,2.36067188469711,-3.36577663780584,0.0673839224235373,0.0230761902917295,-3.35069986503525,2.38202320250071,-0.00635787108662446,226.020372415867,223.899655059147
0.76,0.0380810874222715,-0.0403120373942985,1.36503364326056,2.01702556265785,-0.0346522602363313,-0.0432949239363644,-1.52561333210277,1.89847647564006,1.6527729164711,226.677112052704,223.899655059147
0.77,0.0444420104231895,0.0466353303953384,0.847605563070389,-2.3319814297398,-0.038216677888912,-0.0518597325742469,2.44367955098093,-0.430119554678437,-2.96719695843297,227.170256630279,223.899655059147
0.78,0.0316290952154289,-0.00581431586052033,1.28642875217661,0.286513531367535,0.0289228617948387,0.0140596585545035,1.31619925767689,0.0678855814895882,-1.30012167226704,227.688222680652,223.899655059147
0.79,0.000637754160835223,0.0385040204417957,2.62468182901514,-1.92331876552001,0.0356543199918329,0.014551143820053,-2.74390292256907,1.74903016808762,0.370922581154607,228.188250588794,223.899655059147
0.8,0.0156212512452468,0.0138536865653836,1.76555693022977,-0.696345196514701,-0.0202214317742654,0.00520017489299582,-1.25335121661938,-1.425201261012,2.04459031553427,228.438216276189,223.899655059147
0.81,0.00246737225546582,-0.0245890240753883,2.28215337430333,1.23444786103468,0.0219338361197422,0.0113848523881235,0.21496185136168,-2.58570627641972,-2.562808358489,228.784320998671,223.899655059147
0.82,0.0275020805332783,0.038972423608643,0.984796183207505,-1.9503500173995,0.0459552221474297,-0.012780132744648,-0.471336728077604,2.13343160227728,-0.885773907177949,228.830221346174,223.899655059147
0.83,-0.0203279793317333,0.0577065987743938,3.26797679459571,-2.8925889388248,0.054984313900309,0.0268328811485559,-4.35799988731309,0.233623802740019,0.792700138501997,229.05035859879,223.899655059147
0.84,0.0143173102149799,0.0164297193375512,1.48004664094937,-0.819675186473636,-0.0217683580395607,-0.0010293869846493,-0.275858034414024,-1.66922371644886,2.47204259182995,229.188747692258,223.899655059147
0.85,-0.00979344619500801,0.0276224003247582,2.6237714102563,-1.38661353816781,-0.0229685499078101,-0.0182031399271707,2.95957336401271,-0.218629871095197,-2.13070648877799,229.290235137208,223.899655059147
0.86,0.0281055880381873,0.0417277174211187,0.649573887010272,-2.08365095974659,0.0497941221291912,0.00718831562552872,-1.59459843525639,1.49023601721888,-0.449380693260757,229.423007875986,223.899655059147
0.87,-0.0258373163374327,-0.0118553308502393,3.31117218315634,0.590925003957015,0.0204435857242547,-0.0197528627754119,-2.92782282041666,1.65556851838193,1.23276542899572,229.507557021856,223.899655059147
0.88,-0.0216790605203449,-0.0199991459815365,3.09183218171901,1.00047695508025,0.0243581064832184,0.0166322023072044,-1.66947555464323,-2.78805160461722,2.91501197968889,229.502505057584,223.899655059147
0.89,0.0461903547448753,-0.0417585255609273,-0.400626057473072,2.09105642938697,0.0506486835972556,0.0362220123453285,-0.63633768600979,-2.03177079863126,-1.68501664040477,229.702079035742,223.899655059147
0.9,0.0278189431960988,-0.0118796007293654,0.499751537597905,0.589811832615054,-0.0118449981147858,0.0278336942157815,0.59043282793293,0.499017708025799,-0.00124352094455141,229.699530993509,223.899655059147
0.91,0.0213403419634188,0.00861495034443911,0.821505523619643,-0.427457283242501,-0.02216623578164,0.00618753228884895,-0.768855387696424,-0.516190320661697,1.682269305073,229.645348184493,223.899655059147
0.92,0.0201729127073275,-0.0357180369657214,0.861521771862542,1.78422175735181,0.039306813317843,-0.0117345216595451,-1.54826534344719,-1.23634197092921,-2.91758486707131,229.627572320979,223.899655059147
0.93,0.00415568432698246,0.0242934525629321,1.65167007744187,-1.2116353481292,0.0119460452122271,-0.021557679685912,1.15881035105502,1.68915151239927,-1.23419965009284,229.641101355184,223.899655059147
0.94,-0.0111148699104607,-0.0220689837394338,2.39629196206978,1.10373058251776,-0.0150561069427667,-0.0195932136247689,-0.0459313868207485,2.63786403629337,0.449043907159725,229.63337695694,223.899655059147
0.95,-0.0118513556531739,-0.00378249340286783,2.41045024292465,0.184027083089149,0.0120453581504391,0.00310986079887916,-2.13821285636074,-1.12791051144115,2.13240002559804,229.636131350682,223.899655059147
0.96,-0.0262843217837494,0.0345717600106568,3.12667854081044,-1.72778000653924,-0.043416529979792,-0.0010378277217124,3.30131063735503,-1.36480420729413,-2.46764341012121,229.62000495603,223.899655059147
0.97,-0.0368201421350658,-0.0260340408566354,3.67407991592421,1.29801040782495,-0.0444405588052937,-0.00765054790486563,3.51490524671942,1.68200337514639,-0.784866633881626,229.498518327876,223.899655059147
0.98,0.0287382943345344,0.0251221568499291,0.370302476681626,-1.25277387466332,-0.00680052154250816,0.0375601548559195,-1.0706970051541,-0.748447879567799,0.897476145019237,229.521307316179,223.899655059147
0.99,-0.0221099922012769,-0.00730997941613657,2.93341751713765,0.363823174332687,0.0179671246359948,0.014814519449496,-1.87094836204696,-2.28841820010796,2.57962500565973,229.429333722348,223.899655059147
1,-0.0378800931879423,0.0107484782151421,3.69192697719656,-0.54082598210567,-0.0387780561394352,0.00683327197727318,3.55860936781375,-1.12210378984321,-2.02170328998443,229.415454403091,223.899655059147
1.01,0.0179191787864531,0.0303267974762215,0.876741422567566,-1.51590786369537,0.0345660856456879,0.00678213363769793,-1.13683742772631,1.33201082434787,-0.339932311598425,229.50060618073,223.899655059147
1.02,0.042993965584254,0.00417881911226031,-0.362379485969864,-0.213370374224129,-0.0409257360621596,0.013821278291224,0.304541683382128,-0.290000295743138,1.34199765485787,229.390018486261,223.899655059147
1.03,0.0474865014796568,-0.0279870163574669,-0.597426040937205,1.40450377154169,0.0221874123988382,-0.0504575032915269,-1.32418501608333,0.759001160634901,3.02330384277263,229.36749464004,223.899655059147
1.04,-0.0238862723555064,0.0119932644904457,2.99700600217129,-0.603348360863202,-0.0239833812075099,-0.0117978737929542,3.00183146128971,0.578862764062702,-1.57895972877753,229.247969571381,223.899655059147
1.05,-0.0223898892909042,-0.0200147923629523,2.89742411419823,1.00496739662035,-0.0176402783559622,-0.0243047245471989,0.705863755307003,2.98442328176671,0.101616448246837,229.280503108425,223.899655059147
1.06,-0.0135138167332324,0.0317563208478614,2.44413184740725,-1.58918612693418,0.00655100989209145,0.0338846783352805,-2.05635091640861,-2.06657057516454,1.78215408612221,229.265199768098,223.899655059147
1.07,-0.0534906961015596,-0.0424970181138255,4.44913965068498,2.12068916434628,0.0234491491509593,0.0641668802583722,-0.608593078251758,-4.89098973911999,-2.82059286931027,229.176767790244,223.899655059147
1.08,-0.0293815471162055,-0.0181946067704865,3.2364697629949,0.912673728659793,-0.0342922316970786,0.0042850754612157,3.32223306870336,0.52007432063106,-1.14065373349159,229.146652195236,223.899655059147
1.09,0.0247820013269565,-0.0672190452702214,0.50336265625831,3.3597280271578,-0.0704064052390418,-0.0132471030087779,2.62461490699078,2.15697542178552,0.539191918112337,229.179586415851,223.899655059147
1.1,-0.0583806712760645,0.0560400515811101,4.65718198782036,-2.8008719818509,0.012701189535649,0.0799216487832734,-2.02129365903376,-5.04466053073403,2.21904534966652,229.123221859287,223.899655059147
1.11,0.0350269514447537,0.0152131871238067,0.00457982985095831,-0.762277220967943,0.0129830779281909,-0.035913341218656,0.557432473770765,0.519958242202083,-2.3849548532534,229.052020436841,223.899655059147
1.12,-0.0310983055001191,-0.0204815227817233,3.28578506788888,1.02057371909852,-0.0357591384009433,-0.0103865971934589,2.90789353681173,1.83905122469296,-0.705713510445044,229.074980277024,223.899655059147
1.13,-0.0202210345034689,0.0225184365779781,2.73326669425763,-1.12548946722193,0.0293851331739863,0.00724459596209413,-2.89296070597328,0.606837471206354,0.973415285206525,229.079027477213,223.899655059147
1.14,-0.00500920938996944,0.0194932364844695,1.96099423536455,-0.980206864764452,-0.014854031038813,0.0135807293342438,-0.0560949481871947,-2.19161065101724,2.65247374190516,229.062090037845,223.899655059147
1.15,-0.0136192703905094,0.0216904552138636,2.38971100820684,-1.08189707536552,-0.0207083115706031,-0.0150707068596419,2.62065536478621,0.115695477209205,-1.95180042900986,229.034206447756,223.899655059147
1.16,-0.048421918295942,0.00494899399051552,4.11228433537592,-0.251002942396866,-0.00829501882524038,-0.0479621452362793,0.867484789669659,4.02757434093548,-0.273107191341841,228.994801329549,223.899655059147
1.17,0.030781027347287,0.012213061934408,0.169590989663634,-0.606991583711767,-0.028348551410969,0.0171169553153522,-0.267267525199689,-0.570760857492561,1.40530567398574,228.939100006601,223.899655059147
1.18,0.0223870742893712,0.035548851600398,0.570265973822407,-1.77836586162621,-0.0367921727589158,-0.0202790031565419,1.74214036079891,-0.67285613764948,3.08332765823691,228.92665493224,223.899655059147
1.19,0.0170606379912158,-0.0422039382233347,0.859947501732423,2.1069617150027,0.0149871894045811,0.042983972873358,0.961434127858958,-2.06262982428041,-1.52212652720055,228.803614554231,223.899655059147
1.2,-0.0268509682841223,6.1188559733626e-05,3.07778285543786,-0.000661007038484502,0.00419606014686838,-0.0265211485625839,-0.474695020446381,3.04095583324075,0.1546361287506,228.698235102548,223.899655059147
1.21,0.0252236669406467,-0.0242384693628944,0.479494925910634,1.20919696136052,-0.0181425018858733,-0.0299096371811783,-0.774315530099439,1.04523113959755,1.83086847824724,228.636986271568,223.899655059147
1.22,0.0272332039438126,0.0273284461417043,0.36443028758166,-1.36310688487671,-0.0157927420073819,-0.0352005776295446,1.40333319215591,0.146716617663606,-2.77617966882158,228.662180218544,223.899655059147
1.23,-0.0167454133462816,0.0673239111636684,2.58310933676831,-3.37027191846813,0.0155904938821905,-0.0676006980956611,0.774809795750448,4.17502771613838,-1.10035112715707,228.569806110956,223.899655059147
1.24,-0.0134451643747532,-0.00897784027537007,2.38914403621718,0.445055079402213,-0.000217355834871561,-0.0161656060051962,-0.926484235036567,2.24671097645481,0.575298811742911,228.614288670562,223.899655059147
1.25,0.0154648858597371,-0.0332467043475161,0.948310816038929,1.66529223193677,0.00887767057366886,-0.0355765795125284,-1.78445464378257,0.698722581464351,2.250724597826,228.530533753075,223.899655059147
1.26,-0.0134954150652311,-0.00719198706852807,2.42049307268889,0.355038985674531,-0.00443764858565357,0.0146341443483037,1.45787314474173,-1.96454709542036,-2.3575305479488,228.443242993942,223.899655059147
1.27,0.00444822919721514,-0.0166876125700673,1.51021015306856,0.838708238595422,-0.010138385506725,0.01398128376068,1.60363229364237,0.642284736473261,-0.682894857040919,228.487617768428,223.899655059147
1.28,0.000801432089777843,-0.0159497190423572,1.68932662452248,0.795390292673823,-0.00939859217067459,-0.0129113243369529,-0.978718982861848,1.59015072071365,0.991772844931239,228.431400826529,223.899655059147
1.29,0.020172942908795,0.00492732753439733,0.726194031631389,-0.242399421772127,-0.0179639759237115,0.0104173773688509,-0.765079595342842,-0.0277211840033117,1.28484819644155,228.357849145808,223.899655059147
1.3,0.0350557754829342,-0.0124563632448187,-0.0194436062649977,0.623799979127916,0.00587016168136103,-0.0367370328392406,-0.609850047939256,0.132617445357176,2.95862675865632,228.320003846692,223.899655059147
1.31,-0.0516154448519693,-0.0495308428665931,4.35476356251566,2.47279899954187,-0.0474662162756941,0.0535202471482602,4.14186048592368,-2.81490537899472,-1.6512804545699,228.184245520339,223.899655059147
1.32,-0.00170318646905209,-0.0265330199092144,1.86097565276978,1.33030488455611,-0.0264908760135552,-0.00226615923658855,1.29049222251156,1.88880154852566,0.0212338835130783,228.135738143943,223.899655059147
1.33,0.020503206492898,-0.0143057564204919,0.740772775020348,0.71207572301871,-0.0185995516075967,-0.0167060714487041,-0.822304207567289,0.616126553348497,1.69341207421705,228.118005159034,223.899655059147
1.34,0.0547210619275686,-0.0276762430625459,-0.981019184940486,1.38954764279419,0.0391434407140643,-0.047203390742641,-1.57279368261065,0.647735536122748,-2.91752122819214,228.12234001429,223.899655059147
1.35,-0.0211566141523272,0.0358315726830909,2.82216808189834,-1.7946884443081,-0.00859288017186755,-0.0407144487091008,2.10041973516405,2.60264792677615,-1.24543121802357,228.054750295173,223.899655059147
1.36,0.00195609734049746,-0.0139626807749155,1.64141448439397,0.696388426091574,-0.0135213030418841,-0.00399463831619717,-0.0449377820418173,1.78246429005402,0.426450386230265,228.073448766103,223.899655059147
1.37,0.0352158840419625,-0.0259048131612597,-0.0124604288216452,1.29801226849516,-0.0173950019821452,-0.040107751617585,-0.642453884154534,1.1279379939452,2.09814910383881,228.024243729443,223.899655059147
1.38,-0.01574254425306,-0.00644307840907894,2.55226573385507,0.317456355469823,-0.00403211721132451,0.016525222834783,1.24219034788958,-2.25206617430503,-2.5137920430481,227.963510718112,223.899655059147
1.39,0.00929231309854784,-0.022841770649274,1.26898816895844,1.14658653080482,-0.00826605439311194,0.0232328628000424,1.71022367701251,-0.0112525626115207,-0.842606201223276,228.020887528817,223.899655059147
1.4,-0.0236481752644423,0.0335205642396297,2.87931899460556,-1.68059036527064,0.0400837236864494,0.00872694194487952,-3.25806131923818,0.707034856722656,0.828768568541907,228.048423543727,223.899655059147
1.41,-0.000493208182528643,0.00459397881416617,1.76746092372579,-0.225918733121006,-0.00338550122188208,0.0031442450815666,-0.876666457729501,-1.55126184532613,2.50007498586099,227.931741219216,223.899655059147
