t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000858440087760034,0.000485837976925293,-0.041966578625265,-0.0243134082423605,-0.000346288651404955,0.000923602779339936,0.0165680769614877,-0.0455832685057626,0.873721174582591,-0.00232978456372346,0
0.02,0.000979212955390765,0.00055288402105654,-0.0479905075073071,-0.0276686750240379,-0.000395827232189892,0.00105254907486618,0.0190318315906752,-0.0520233964164096,0.87370341275785,-0.00252508998611056,0
0.03,0.00102563975088371,0.000579232267060335,-0.050294954011748,-0.0289872532927473,-0.000414487853922501,0.00110256371096974,0.0199511730033948,-0.0545141628229797,0.873685275240541,-0.00250672217908953,0
0.04,0.00100157608114229,0.000566320408063978,-0.0491736231793457,-0.0283410934695908,-0.000404309597798144,0.00107722198271034,0.0195053900245504,-0.0532991796899965,0.873668452866964,-0.00229957262120235,0
0.05,0.00102551026673943,0.000580418651107836,-0.0503807700326509,-0.0290466290899949,-0.000413590451912495,0.00110340384983406,0.01997704382751,-0.0546154407698806,0.87365223044987,-0.00223332293140301,0
0.06,0.0010267242129747,0.00058166854169622,-0.0504827175952305,-0.0291091879283565,-0.000413701630229246,0.00110514789193718,0.0200141953058549,-0.054729165751976,0.873636793153765,-0.00210921053240767,0
0.07,0.00104889913853249,0.000594995645622563,-0.051599152405212,-0.0297761257405703,-0.000422129696613801,0.00112960866691113,0.0204411266149756,-0.055957578001242,0.873622458147036,-0.0020535730455258,0
0.08,0.00102702211326619,0.000582957653269347,-0.0505756364562531,-0.0291737025157085,-0.000413071186168808,0.00110633911699811,0.0200424671495423,-0.0548388496596131,0.873608618598595,-0.00187726197507665,0
0.09,0.00102408294697267,0.000581883547150384,-0.0504687363879063,-0.0291199455820653,-0.000411493338751121,0.00110363380561126,0.0199943244293235,-0.0547292570195264,0.873595771883351,-0.00176279102328913,0
0.1,0.00102298674124602,0.000581784826394218,-0.0504491067689174,-0.0291150132209349,-0.000410703028752125,0.00110285922907755,0.0199817827513323,-0.0547131129320513,0.873583714124557,-0.00166005911007384,0
0.11,0.00102211428916361,0.000581773051896298,-0.0504383102258749,-0.0291144226375245,-0.000410029247826859,0.00110229466112819,0.0199732651337861,-0.054705954190138,0.873572384171635,-0.00156397391253046,0
0.12,0.00102130935828367,0.000581769190095325,-0.050428887822809,-0.0291142163159296,-0.000409402914282539,0.00110177922000687,0.0199655917321258,-0.0546999585513761,0.873561736891847,-0.00147372037529194,0
0.13,0.00106674569905689,0.000607964575534083,-0.052663740274939,-0.0304251529446166,-0.000427403288552286,0.00115104028621739,0.0208365273620822,-0.0571401662487846,0.873551303887207,-0.00151620654525493,0
0.14,0.00110065126181392,0.000628058354629299,-0.05445402386315,-0.0314307328471661,-0.000440481637396758,0.00118821985510616,0.021562708700119,-0.0590608269135495,0.873541411388732,-0.00153050033211693,0
0.15,0.0010267135908608,0.000585878166523678,-0.0507740279394929,-0.0293198500280921,-0.000410874590121648,0.00110841151873291,0.0200965086708151,-0.0550798135265005,0.873532012285571,-0.00124342631999711,0
0.16,0.00101916499405127,0.000582124265846066,-0.0504305975559285,-0.0291319883017204,-0.000407489181965364,0.00110069001656577,0.0199534119813097,-0.0547154389780775,0.873523738697483,-0.00115368590762506,0
0.17,0.00101792770313584,0.00058178833090919,-0.0503920276114137,-0.029115169498661,-0.000406747901139177,0.00109964113042046,0.0199342220086281,-0.0546779327940986,0.873516016411882,-0.00108637560449429,0
0.18,0.00101731832999712,0.000581756530494357,-0.050382629507198,-0.0291135874084632,-0.000406293209398153,0.00109922839906814,0.0199276369415813,-0.054670829642272,0.87350876433247,-0.00102472993724322,0
0.19,0.00101679824910809,0.000581751896669664,-0.0503763469268312,-0.0291133583511147,-0.000405890009185508,0.00109889364777098,0.0199225953470981,-0.0546667555174867,0.873501949605784,-0.000966950137018014,0
0.2,0.00101631448995421,0.000581749787547856,-0.0503706827424677,-0.0291132514942529,-0.00040551348681111,0.0010985839839617,0.0199179718301382,-0.0546631639285888,0.873495545456708,-0.000912665498195831,0
0.21,0.00101586041671524,0.000581748004866186,-0.050365383743432,-0.029113153355,-0.000405159938974209,0.00109829347228556,0.019913643791465,-0.0546598057885459,0.873489527110115,-0.000861652433845919,0
0.22,0.00101543353982577,0.000581746347003034,-0.0503603936417413,-0.0291130823223521,-0.000404827560511949,0.00109802036971288,0.0199095549949644,-0.0546566595206995,0.873483871321354,-0.000813712625744307,0
0.23,0.00101503227430075,0.000581744790290415,-0.0503556965517562,-0.0291130083460497,-0.000404515127052902,0.00109776364982976,0.0199057113595291,-0.0546536923312673,0.873478556248436,-0.000768660818437814,0
0.24,0.00101465545599546,0.000581743327230838,-0.0503512937155443,-0.0291129372455485,-0.000404221727967268,0.00109752256824091,0.0199021089724956,-0.054650909894888,0.873473561366094,-0.000726323022109217,0
0.25,0.00101430133867587,0.000581741952085656,-0.0503471537653259,-0.0291128661121895,-0.000403946006711751,0.00109729600751927,0.0198987245967677,-0.0546482902290422,0.873468867385618,-0.0006865357383922,0
0.26,0.00102374423780406,0.000587300843919984,-0.050817627629671,-0.0293910479068608,-0.00040761000589562,0.00110762296328666,0.0200804921788179,-0.0551637454205905,0.87346453417852,-0.000677477402540222,0
0.27,0.00099652931998823,0.000571803238876674,-0.0495085817402971,-0.028615471730664,-0.000396695631864499,0.00107826815090018,0.0195748522594453,-0.0537286706268171,0.873460156842122,-0.000564228526225159,0
0.28,0.000995531335240644,0.000571350213623068,-0.0493597807246519,-0.0285928106806846,-0.00039621734597725,0.00107728154203063,0.0194751315098599,-0.0536158188269176,0.873456260011296,-0.000529204521577375,0
0.29,0.00101139982701939,0.0005808132566888,-0.0502510996109706,-0.02906638552807,-0.000402300551912346,0.00109472732457509,0.0198540621839153,-0.0545512969101131,0.873452744392729,-0.000545101318258343,0
0.3,0.00100208767904187,0.000575861293145632,-0.0498065573080243,-0.0288185596234699,-0.000398339448225392,0.0010849523627415,0.0196723011737248,-0.0540759012516598,0.873450035168101,-0.000496341280757921,0
0.31,0.00101161889884466,0.000581212928533698,-0.0502781425401079,-0.0290863770401549,-0.000402205353481166,0.00109517675213889,0.0198616315026792,-0.0545841052015808,0.873446840883618,-0.000496943509107144,0
0.32,0.00101231076798937,0.000581688113976001,-0.0503202713292833,-0.0291101542178509,-0.000402427173427314,0.00109598655238807,0.0198784877100114,-0.0546294472935859,0.87344376439239,-0.000473483557889485,0
0.33,0.00101217926707369,0.000581729609931482,-0.0503219301649515,-0.0291122493048386,-0.000402296547489582,0.0010959350782062,0.0198782555014774,-0.0546321761723923,0.873440866177795,-0.000449165071981405,0
0.34,0.00101198191666391,0.000581732577410017,-0.0503199073358403,-0.0291123882174058,-0.000402140378882833,0.00109581171144811,0.0198764668764053,-0.0546310377580333,0.873438141890191,-0.000426096765269767,0
0.35,0.00101178980465741,0.000581732161465447,-0.0503176817782806,-0.0291123583384352,-0.000401990578970443,0.00109568904845807,0.0198746402178617,-0.054629636496835,0.873435581655737,-0.000404397826946077,0
0.36,0.00101160812516999,0.000581731485482255,-0.0503155318204852,-0.0291123350883646,-0.000401849112577051,0.00109557282315343,0.0198728756848696,-0.0546282857930688,0.873433175649358,-0.000384004155050566,0
0.37,0.00101143738872257,0.000581730824814451,-0.0503135089785713,-0.0291123117990759,-0.000401716183929743,0.00109546357831475,0.0198712165403999,-0.0546270138047828,0.873430914584732,-0.000364838856790476,0
0.38,0.00101127729089777,0.000581730201643519,-0.0503116232950442,-0.0291122643616815,-0.000401591535778428,0.00109536113906824,0.0198696854871432,-0.0546258086758345,0.873428789731271,-0.000346828096944288,0
0.39,0.00101112657787978,0.000581729615770049,-0.0503098358178487,-0.0291122380930151,-0.000401474198085636,0.00109526470345316,0.0198682231152227,-0.054624680292401,0.873426792883364,-0.000329902339379552,0
0.4,0.0010109849452618,0.000581729065135349,-0.0503081536768945,-0.0291122147013742,-0.000401363930316722,0.00109517407758309,0.0198668462148249,-0.054623619366291,0.873424916329356,-0.000313996222881528,0
0.41,0.00101085181096206,0.000581728547637283,-0.0503065687756081,-0.0291121912781535,-0.000401260279636335,0.00109508888901661,0.0198655500509986,-0.0546226186131904,0.87342315282282,-0.000299048322390149,0
0.42,0.00101072682573459,0.000581728061284415,-0.0503050834301285,-0.0291121678244262,-0.000401162972100261,0.00109500891474039,0.0198643360257806,-0.0546216796574824,0.873421495553344,-0.000285000913087492,0
0.43,0.00101060929108219,0.000581727604204444,-0.0503036811740042,-0.0291121414323104,-0.000401071466433273,0.00109493370736687,0.0198631930344453,-0.0546207898231715,0.873419938121327,-0.000271799747601639,0
0.44,0.00101049885776942,0.000581727174637216,-0.0503023620476951,-0.0291121179237549,-0.00040098548943638,0.0010948630437302,0.0198621170400603,-0.0546199537190481,0.873418474511981,-0.00025939384652595,0
0.45,0.00101039506012976,0.000581726770927585,-0.0503011191778806,-0.0291120943899891,-0.000400904678998515,0.0010947966258194,0.0198611043328988,-0.0546191648141629,0.873417099073451,-0.000247735301557682,0
0.46,0.00101029766533254,0.000581726391520584,-0.0502999562177823,-0.0291120708316803,-0.000400828851797342,0.00109473430508721,0.019860157422308,-0.0546184255611669,0.873415806494213,-0.00023677909048148,0
0.47,0.00101020581364401,0.000581726034953657,-0.0502988447471086,-0.0291120713361187,-0.000400757344267698,0.00109467553031872,0.0198592387811947,-0.0546177362713294,0.873414591782472,-0.000226482903310862,0
0.48,0.00101011971113275,0.00058172569985336,-0.050297808611419,-0.0291120477322438,-0.000400690310086949,0.00109462043471297,0.0198583973673578,-0.0546170754277039,0.873413450247335,-0.000216806978895066,0
0.49,0.00101003884730529,0.00058172538492781,-0.0502968350772484,-0.0291120211975252,-0.000400627353929135,0.00109456869122908,0.0198576095788008,-0.0546164511736986,0.873412377480777,-0.000207713951375385,0
0.5,0.00100996259526983,0.000581725088962896,-0.050295904839964,-0.0291120216335431,-0.000400567991490008,0.00109451989802229,0.0198568411882721,-0.0546158741144581,0.873411369339737,-0.000199168705886801,0
0.51,4.68442138006523,0.0546563603715323,5.77985175449024,-2.72967499420416,-0.381173681768594,4.66920738542081,-3.25530273604093,5.50098318254036,0.09312215767077,28.6834276177541,3650.83674885324
0.52,4.66163000622525,-0.0018770626930209,6.92052313942489,0.106649845189237,-1.90991017275022,4.25241589809008,-2.73555044438097,6.35781239728268,0.421731962140547,60.9937272594587,3650.83674885324
0.53,4.67890945004448,-0.0371439877253639,6.05765224195057,1.87953658308018,-3.93074893775072,2.53826438849685,-4.03052196214635,4.89721361226989,0.989479180880051,94.1127036345241,3650.83674885324
0.54,4.64745088582595,-0.0595309221744076,7.63169943843697,3.00486106270194,-4.50342110594094,-1.14958340690228,-8.12401086557898,1.12803979572354,1.80791911497511,129.777468353323,3650.83674885324
0.55,4.63944114791502,0.0944080845852056,8.03337429364099,-4.69534270534943,-1.24125720273556,-4.47130938406852,2.5579502286909,-8.94640912824526,2.8911525570014,165.024477480855,3650.83674885324
0.56,4.59830489354975,0.0640861213611028,10.0914931622809,-3.1665650710474,4.02103361641571,-2.23154735120038,10.3889786774833,-1.98355504898047,-2.06351018911185,197.359243130639,3650.83674885324
0.57,4.63003271527306,-0.057903659105909,8.50650992215101,2.93783189574177,2.13180131009074,4.11047186494837,6.6013022432509,6.11672919104172,-0.490943299094794,232.503458169227,3650.83674885324
