t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.2,0.000677623884395775,0.000388643782812796,-0.0334710503971264,-0.0194516741537522,-0.000345487891109882,-0.000700611329996243,0.0173195014366102,0.034622445206224,-3.07898825164494,-0.000658241017896707,0
0.21,0.000677295276631572,0.000388643045931433,-0.0334761541031454,-0.0194516268705322,-0.000345510483769265,-0.000700281953575721,0.017319271873324,0.0346274674676887,-3.07899220610569,-0.000607140087773423,0
0.22,0.000676996111044824,0.000388642378041612,-0.0334807791918888,-0.0194515942185837,-0.000345531050745689,-0.000699982089306744,0.0173190745157369,0.0346320191565379,-3.07899580317721,-0.000560657504208934,0
0.23,0.000676724070227365,0.000388641770558251,-0.033484986102729,-0.0194515615016299,-0.000345549751670349,-0.000699709412662359,0.0173188920244248,0.0346361591143989,-3.07899907515944,-0.000518375839153162,0
0.24,0.000676476465733706,0.000388641217882859,-0.0334888007237708,-0.0194515463081229,-0.000345566770199369,-0.000699461229992781,0.0173187413436964,0.0346399137695755,-3.07900205143255,-0.000479915426982557,0
0.25,0.000676251398497556,0.000388640715069376,-0.0334922740266212,-0.0194515134699647,-0.000345582239302445,-0.000699235636433273,0.0173185851052143,0.034643331330863,-3.07900475872158,-0.00044493091751346,0
0.26,0.000682906797910434,0.000392499283773876,-0.0338149261769831,-0.0196446419720959,-0.00034901865401277,-0.000706118518059399,0.0174912375755759,0.0349773898203026,-3.0790071330479,-0.000451184915136425,0
0.27,0.000662892291504658,0.000381134465231857,-0.0328945087813995,-0.0190758223721299,-0.00033892962107306,-0.000685431530266256,0.0169811849273107,0.0340231548450037,-3.07900966349089,-0.000311743924003219,0
0.28,0.000661920249561449,0.000380588075412492,-0.0326733034010923,-0.0190484778777447,-0.000338446490757149,-0.000684426528430807,0.0169677975785047,0.033800637714896,-3.0790117035339,-0.000281057288317422,0
0.29,0.000674511760799026,0.000388092793358271,-0.033455466545056,-0.0194240897635258,-0.000345150196754106,-0.000697462166281032,0.0172938148429013,0.0346047319461994,-3.07901335723586,-0.000328294961960843,0
0.3,0.000669085669457241,0.000385265206095858,-0.0332062705148585,-0.0192825750912676,-0.000342668002498504,-0.000691869606331145,0.0171681872673203,0.034347160721238,-3.07901410704138,-0.000289696257631406,0
0.31,0.000674870586731355,0.000388409765867093,-0.0334839694443361,-0.0194399591279151,-0.00034544570180425,-0.000697839324028836,0.0173079496986763,0.0346341319780406,-3.07901564059482,-0.000301746236062701,0
0.32,0.000675188659927882,0.000388622885546433,-0.0335063818398409,-0.0194506237125442,-0.000345639541580958,-0.000698169593266099,0.0173172428696818,0.034657141921928,-3.07901711347395,-0.000285087379232732,0
0.33,0.000675109625886501,0.000388637115235008,-0.0335096139172089,-0.0194513326203558,-0.000345659625121935,-0.000698091138651225,0.0173177949110448,0.0346603887024815,-3.07901845904568,-0.000267876323612379,0
0.34,0.000675010334582072,0.000388637870143313,-0.033511273749985,-0.0194513649939288,-0.000345667442191166,-0.000697991665645907,0.0173177658663999,0.0346620261073992,-3.07901968344211,-0.000252067426756889,0
0.35,0.000674917784405825,0.000388637729743135,-0.0335126744509804,-0.0194513683299577,-0.000345673866727688,-0.000697898902813792,0.0173177202142216,0.0346634049877824,-3.07902079721466,-0.000237675854606551,0
0.36,0.000674833685229461,0.000388637545898724,-0.033513948864045,-0.0194513526356592,-0.00034567964901913,-0.000697814606508469,0.0173176599796148,0.0346646583806769,-3.07902181033111,-0.000224584085926424,0
0.37,0.000674756967532594,0.000388637374851379,-0.0335150926007597,-0.0194513530042351,-0.000345684918469623,-0.00069773770967879,0.0173176207760192,0.0346657839431168,-3.07902273188607,-0.000212675437099513,0
0.38,0.000674687303855951,0.000388637218995689,-0.0335161344677797,-0.0194513372611595,-0.000345689703758993,-0.000697667882798209,0.0173175689768269,0.0346668082701956,-3.07902357015419,-0.000201843041024614,0
0.39,0.000674623857505736,0.00038863707720131,-0.0335170736511612,-0.019451337581347,-0.000345694061362005,-0.000697604288139443,0.0173175370053423,0.0346677324310299,-3.07902433266319,-0.000191989634523803,0
0.4,0.000674566301020167,0.000388636948214894,-0.0335179312078846,-0.0194513203418681,-0.000345698015307072,-0.000697546596438236,0.0173174902247049,0.0346685752204458,-3.07902502625923,-0.000183026740644246,0
0.41,0.000674513739502514,0.000388636830880616,-0.0335186963459714,-0.0194513206221233,-0.000345701624763625,-0.000697493912324963,0.0173174645360496,0.0346693279531164,-3.07902565717081,-0.000174873878338264,0
0.42,0.000674465951013042,0.00038863672414682,-0.0335193889443602,-0.0194513208842162,-0.00034570490652938,-0.000697446012271209,0.0173174413889452,0.0346700092743641,-3.07902623106297,-0.000167457840094818,0
0.43,0.000674422713614071,0.000388636627056051,-0.0335200259956024,-0.0194513050501833,-0.000345707877135526,-0.000697402672933306,0.0173174038528413,0.0346706350489683,-3.07902675308868,-0.000160712034614024,0
0.44,0.000674383132404766,0.000388636538737397,-0.0335205882989013,-0.0194513052819627,-0.000345710594949289,-0.000697362999487109,0.017317385389624,0.034671188043443,-3.07902722793595,-0.000154575888861427,0
0.45,0.000674347160070427,0.000388636458398249,-0.0335210968282743,-0.0194513054999107,-0.000345713065121578,-0.00069732694318779,0.0173173687873561,0.0346716881115429,-3.07902765986798,-0.00014899430415368,0
0.46,0.00067431444736509,0.000388636385317989,-0.0335215552681724,-0.0194513057053784,-0.000345715311483518,-0.000697294154087192,0.0173173539513809,0.0346721388634133,-3.0790280527638,-0.000143917161415981,0
0.47,0.000674284888764003,0.000388636318840823,-0.0335219776028103,-0.0194512883680634,-0.00034571734244574,-0.00069726452560695,0.0173173226335537,0.0346725530987593,-3.07902841015107,-0.000139298871140997,0
0.48,0.000674257822201759,0.000388636258370556,-0.0335223482394758,-0.0194512885525318,-0.000345719201051767,-0.000697237395830611,0.0173173109159333,0.0346729173921584,-3.07902873523906,-0.00013509796402211,0
0.49,0.000674233200361266,0.000388636203364343,-0.0335226806863573,-0.0194512887275793,-0.000345720891758351,-0.000697212716490926,0.017317300558167,0.0346732440787018,-3.07902903094664,-0.000131276718590415,0
0.5,0.000674210848619541,0.000388636153328437,-0.0335229807799858,-0.0194512888938776,-0.000345722426846385,-0.000697190312357861,0.0173172912880271,0.034673538937553,-3.07902929992943,-0.000127800822496903,0
0.51,4.64863615441485,-0.0211824769590432,7.56926614030745,1.07174703480457,-0.917323064048188,4.55727826554713,-0.408186147048003,7.63385981524257,0.194076539320208,60.065351921675,2484.61442081911
0.52,4.70525601977159,0.00626762095260802,4.73945761007675,-0.287445346684926,-3.64020534580778,2.98133837982568,-3.85249313860743,2.77549633075382,0.885907281952265,129.085961662185,2484.61442081911
0.53,4.63248490508347,0.0310909621478372,8.37935560156453,-1.52187735246954,-4.0118977661811,-2.31636770774085,-6.45858482626074,-5.55125148191154,2.10112472815419,203.938938646106,2484.61442081911
0.54,4.64257251727593,-0.00239264279149176,7.87638923858081,0.171030908538715,3.07017654090354,-3.48245621804365,5.07733259342266,-6.02390676762805,-2.41954520451605,275.178599818584,2484.61442081911
0.55,4.60567820863701,0.058319414294163,9.7226141746266,-2.86167739509776,0.720152040361373,4.54940149408258,-1.4335097452981,10.0331188427327,-0.144331525152479,347.619386248127,2484.61442081911
0.56,4.59871643131268,0.0408851342088208,10.072295124184,-1.962861103131,-2.16214345433139,-4.05894075994174,-2.91567176665657,-9.83884195055329,2.661029274423,417.373235555332,2484.61442081911
0.57,4.62862760968004,0.0748807981232744,8.57839459351158,-3.65165041870036,1.40998803663588,4.40927821979557,-1.01535292159718,9.26781867685095,-0.293324770967095,488.927266696594,2484.61442081911
0.58,4.5944655487155,0.092274386627881,10.2882738642386,-4.50908840796621,1.77080061409274,-4.24050626999771,8.27948287278982,-7.59148343445537,-2.72593240677725,560.218068756542,2484.61442081911
0.59,4.56105682003771,0.067143002146747,11.9605622092437,-3.23588552324079,-4.55330329939491,-0.274183446016036,-11.6850371036191,-4.12139677388053,1.64565995152638,631.432401293519,2484.61442081911
0.6,4.56721500695579,0.0643452641554569,11.6546399364675,-3.10687709080974,-1.09077974195555,4.43551494049122,-5.94857121307874,10.49275072748,0.255222127462312,703.37646353972,2484.61442081911
0.61,4.51843210742401,0.0534848159164065,14.0958400076469,-2.5360988954391,2.65211775117386,3.65860093052553,6.0665620219854,12.9738709860254,-0.615405795461598,773.460690545927,2484.61442081911
0.62,4.5490765109355,0.0923931753751064,12.5657503049413,-4.48930479740284,3.80225432365982,2.49909896951105,7.81692728911458,10.814230719141,-0.969021431825029,844.692375990311,2484.61442081911
0.63,4.511882462825,0.0726407768421686,14.427625769208,-3.45905258015817,3.29994944475563,3.07777414747492,7.99139099607803,12.5003639961569,-0.804121734235185,914.477302403314,2484.61442081911
0.64,4.53251363609744,0.12175764731243,13.3983583495724,-5.91104236293538,0.673742816217343,4.48381259685146,-4.23251279995724,14.0193531833024,-0.122288633790389,985.051258513073,2484.61442081911
0.65,4.52074735942812,0.115042502012452,13.9890170565836,-5.56542638280945,-3.92219553163872,2.25094950557289,-14.9526605216211,1.75627798397971,1.07523101565794,1055.46591883224,2484.61442081911
0.66,4.49018026654194,0.139389426658246,15.5197755341304,-6.76659937437728,-1.68627496661182,-4.16384737655994,0.971132549965954,-16.9028755332787,2.78783375064666,1125.58833291392,2484.61442081911
0.67,4.45510830379483,0.133697273634497,17.2758732057156,-6.46470693942408,4.29312898667747,1.19787664776831,14.5700717422845,11.3119954144829,-1.26869404551029,1195.78640528305,2484.61442081911
0.68,4.473601075867,0.0985295818924521,16.353875802668,-4.72980716115517,-4.44180095392802,0.541496953075851,-16.7421797340562,-3.08540877411131,1.47150671619801,1266.13804288741,2484.61442081911
0.69,4.4165798086511,0.113003309639435,19.2075815100407,-5.40676996267395,4.41756932880724,-0.0634679395883408,19.1457413006741,5.62182701101629,-1.55958192456171,1335.43241355017,2484.61442081911
0.7,4.42566457098753,0.115842264649761,18.7560639027095,-5.56677395314336,-3.63498832433382,-2.52720917360044,-11.8182172225941,-15.5919417343542,2.20449333660349,1405.59560034616,2484.61442081911
0.71,4.44525317938491,0.107734307138699,17.7794750043077,-5.16595973451249,-0.759067427113811,4.38128966753639,-8.52594548052761,16.434875267871,0.195780222726342,1475.30575269326,2484.61442081911
0.72,4.34379866077952,0.105406381471877,22.8551087714901,-5.04658727803253,4.21698091636306,1.04726752154103,20.7063557456597,10.9119600368416,-1.30311442021413,1544.66620204674,2484.61442081911
0.73,4.38670730249896,0.116359713795301,20.7126115357763,-5.58255303843356,3.21438463582189,-2.98738547124143,19.2311674340169,-9.50470274041777,-2.29308919794872,1614.12312318212,2484.61442081911
0.74,4.41421719852877,0.166843935599958,19.3401624582822,-8.09027407569229,1.42784396027234,-4.18024066289819,14.4899497826178,-15.1504380738571,-2.77466872306465,1683.38548739496,2484.61442081911
0.75,4.41457905152827,0.178805557095314,19.3251793136418,-8.64456552184853,-1.2599567655817,4.23473595142664,-14.435198564703,15.4859972544082,0.329669580367122,1752.22930360148,2484.61442081911
0.76,4.31350847419173,0.151076799919237,24.381863638948,-7.27744089521131,-3.17544012448512,2.92331311566305,-23.2435835076596,10.3524029198057,0.861725182699824,1821.42954269217,2484.61442081911
0.77,4.3876183493051,0.189907436939043,20.6795666291024,-9.17979398522658,-4.21334644163202,-1.23893961779836,-16.6006953587783,-15.3730285625092,1.90004220047328,1890.33267166445,2484.61442081911
0.78,4.3146815976647,0.151706492043971,24.3297268962595,-7.30074265244803,1.13812781975959,-4.16463170218496,14.204973015283,-21.0583759050628,-2.83967630528872,1959.41717102579,2484.61442081911
0.79,3.95889601070299,0.181479268102998,25.0647264044161,-8.81906317879445,2.95312182695804,2.6428892945894,11.7162444674863,23.8483961862826,-0.794970820243006,2026.25412310292,2484.61442081911
0.8,3.48386172387316,0.118309715730625,22.6910747308201,-5.68853285368239,-3.46580529124217,-0.373474742255104,-21.663883181656,-8.82725574335812,1.71208828883939,2085.1851650823,2484.61442081911
0.81,2.97890730271288,0.102837796974389,25.0954995832872,-4.95356146662823,2.95818741893959,-0.365501744277925,25.4349000321737,2.71803805929275,-1.65922098282891,2136.82298582839,2484.61442081911
0.82,2.6342745052683,0.0766440488068285,22.3711072622889,-3.66162299145337,-2.63533252778456,-0.0172900932530984,-22.2263946652069,-4.45660221007421,1.60644384057084,2181.89075702459,2484.61442081911
0.83,2.30849020467996,0.0748893952047242,21.1719662898284,-3.56873672423708,2.09345233603405,0.975803650009083,17.277767624811,12.7462458899701,-1.10218725342683,2221.12638814425,2484.61442081911
0.84,1.97827547817957,0.0907222278273451,22.4453608699804,-4.35014237059468,-0.85300613976249,-1.78722827744977,-4.72223095403275,-22.3700357184531,2.74211381746015,2255.43979650294,2484.61442081911
0.85,1.72096959914218,0.0547270452942407,22.0597307032391,-2.64862891147007,-0.836039785976116,1.50524711822453,-13.5920565744725,17.5756351773256,0.538782004497171,2285.59363433989,2484.61442081911
0.86,1.51410647841394,0.0839954828388826,20.7385987856859,-4.07937909138372,-1.51640485162578,0.0094865735750637,-20.5130695564012,-5.09360292318884,1.61995892244536,2311.71360730573,2484.61442081911
0.87,1.2757513005751,0.0721005448052416,22.522619030151,-3.5491229164757,0.321690242129325,1.23663060676948,0.951481211907784,22.7806787641843,-0.198037918531474,2334.65026301844,2484.61442081911
0.88,1.10000350502373,0.0892438031900661,22.4015559234442,-4.3848585304934,1.02939954299426,-0.397880319135709,22.7246437034607,-2.15575060579909,-1.85867241129089,2354.62527472026,2484.61442081911
0.89,0.900379740461867,-0.00169473153483629,24.6708672326643,0.0997841612635995,-0.213265320160588,-0.874759654057019,-5.98557359303869,-23.93396238931,2.90057667365872,2372.08153772316,2484.61442081911
0.9,0.806526789897175,0.0553604729126563,22.5619934087207,-2.6987724913839,-0.800169186128214,0.115236792535483,-22.7002816161341,-1.01199510058667,1.49629732430754,2387.30061505082,2484.61442081911
0.91,0.693379773221602,0.0444396221101458,22.3266934735726,-2.22364334412982,-0.091817450261316,0.688708897687291,-6.54073637852047,21.4626326160483,0.196540467065205,2400.62899655798,2484.61442081911
0.92,0.585326090817315,0.0299262454614208,22.5242470873324,-1.42768271130934,0.512183926332607,0.284903208766437,18.3423535553255,13.1505912728977,-1.01208298088846,2412.24354473369,2484.61442081911
0.93,0.531013955679705,0.0442814833118537,20.726702598034,-2.19230065618816,0.423157377942939,-0.323843333084629,18.6326337542407,-9.3395579196663,-2.14082128250331,2422.38895020201,2484.61442081911
0.94,0.420870799780157,-0.0302248474096902,22.2914543750381,1.48142403737429,0.00550650745367279,-0.421918771666053,-2.78533460308532,-22.1663137774816,3.08295107362003,2431.25381466333,2484.61442081911
0.95,0.363365550923041,0.0771887751437369,21.7153742050154,-3.81489394772357,0.360715275867054,0.088753142828581,17.886837900921,12.8907688910477,-1.12022511079294,2438.93556732544,2484.61442081911
0.96,0.284627837312767,0.00796705184244923,22.5874648886492,-0.393605258199234,0.246683686756181,-0.142209839240405,20.0635802771462,-10.3827376764393,-2.06576329370441,2445.78164883068,2484.61442081911
0.97,0.269702225263483,0.0166926807998545,20.7024085758578,-0.877051036012817,0.0309806181735039,-0.26843646771992,4.50285065011415,-20.2258071627386,-2.96487550102613,2451.64854029055,2484.61442081911
0.98,0.183526446339376,0.0196155959805509,22.7042625544204,-0.957155755038378,-0.130903558114584,-0.130119124591944,-13.5671604124142,-18.2299710263971,2.45966661856503,2456.80359459892,2484.61442081911
0.99,0.195943152220595,0.0260679288636814,20.0492704692991,-1.28642599490522,-0.197229616977932,0.013180819554314,-19.9219965705079,-2.59657290214387,1.6363273005544,2461.28806414677,2484.61442081911
1,0.145717719920941,-0.0246412287610119,20.8008933789818,1.20260705066869,-0.125241627606246,0.0784562219862057,-14.7403236633417,14.7257015921828,0.843645273108176,2465.19824520568,2484.61442081911
1.01,0.0986093831755726,-0.0172888740460409,21.6097221855053,0.800165605454639,-0.0248929298275756,0.0969693645469855,-0.880075447385683,21.6066153096171,0.0777203844443077,2468.61937669202,2484.61442081911
1.02,0.0359146888792263,0.0151359635154411,23.4026311411822,-0.741148189841805,0.0340673938160906,0.0189307936286829,13.8527617584649,18.8767962491719,-0.664744447174938,2471.59018119601,2484.61442081911
1.03,0.0735962728644228,0.0381575466686907,20.3189734734232,-1.90889996323037,0.0793315272302005,-0.0240607259789026,19.6276210488376,5.59116034884734,-1.38695668791313,2474.20625315719,2484.61442081911
1.04,0.0597269054936424,-0.0146997329715546,19.9913736303711,0.694019877134776,-0.057943438227152,0.0206383951822259,-16.3013266293868,11.5932494729044,0.987305447403363,2476.41141082354,2484.61442081911
1.05,-0.00586720774338223,0.0154939829571748,22.3861458700148,-0.851327757149479,0.0165336971459306,-0.00106042126905887,-7.38532626899792,21.1499702544501,0.297940784598224,2478.3322236848,2484.61442081911
1.06,-0.00557453148090411,0.0542128714987766,21.6054927817775,-2.70209257444197,0.0483214437144582,-0.0252021609137968,5.46820929110903,21.0759889393813,-0.378273837480298,2480.01869544029,2484.61442081911
1.07,0.00810716898140542,0.00415023402885018,20.2447039082552,-0.207687268110909,0.00909414078726759,0.00049722703933347,17.3855594336525,10.3746563081962,-1.04303592079932,2481.45693480764,2484.61442081911
1.08,0.00233505276676386,-0.0207251690555538,19.916424754452,0.998799567092122,0.00494049111819597,0.0202626911173191,19.6296533559221,-3.51258945812162,-1.69775770527108,2482.74968584112,2484.61442081911
1.09,-0.0641119754181491,-0.0334935042403823,22.719361985787,1.59873683466662,-0.0225123063081999,0.0687412269529985,15.1484998042434,-17.0073020255589,-2.34368324668414,2483.85644854577,2484.61442081911
1.1,-0.0698389483761712,-0.000496496325920845,22.5294066809224,-0.0144730969963327,-0.0106209850472511,0.0690283991956733,3.59864664455656,-22.240146519134,-2.98181685852686,2484.85620388406,2484.61442081911
1.11,-0.0336620248990338,0.0668559858435736,20.3439159993028,-3.3415395937614,-0.0442440403035144,0.0603764826819208,-6.27255104803764,-19.6391422519703,2.66964402714597,2485.6673128494,2484.61442081911
1.12,-0.0580945481944033,-0.00872727526965716,21.2244812787065,0.408059681268772,0.0556982162224186,0.0186775419470799,-19.0832011615883,-9.29927694393466,2.04345734081887,2486.32989469656,2484.61442081911
1.13,-0.0866068691625689,-0.0266096325201494,22.3254899609973,1.26293699742792,-0.0790839110910503,0.0442103758810369,21.56194692195,-5.92494361096146,-1.78245548328457,2486.98570884218,2484.61442081911
1.14,-0.105024890907753,-0.0292648484819293,22.9653137865023,1.37777344289335,-0.0494220974236738,0.0971808384050096,14.5075388406043,-17.8559573745239,-2.39936864009606,2487.53840426412,2484.61442081911
1.15,-0.102589092284879,0.0614992662640509,22.6206957118249,-3.07569559260252,-0.0741863270934601,0.0938246794784517,5.96029612279582,-22.0370290192193,-3.01258479525374,2487.98897966187,2484.61442081911
1.16,-0.0760566639319603,0.0315321923630561,21.1004841135577,-1.59092398887313,0.00726100397611997,0.0820132495694366,-8.35834980985246,-19.4396362471372,2.66026959154344,2488.35854362233,2484.61442081911
1.17,-0.101090581214619,-0.0238951962755635,22.1932215860813,1.14383436139611,0.100662935277573,0.0256370723106273,-20.1996516975893,-9.26399010746953,2.05229078216995,2488.62380296105,2484.61442081911
1.18,-0.112619626986628,-0.0382811806236807,22.6204684730182,1.83263607363157,0.106993310451107,-0.0519717297312978,-22.217726939545,4.62782438700983,1.44627856625199,2488.85869349845,2484.61442081911
1.19,-0.12147507151996,0.0540048802639537,22.956940914818,-2.74981918841838,0.126577846147905,-0.0406296561351507,-18.9548639009104,13.2399311264599,0.841865624107445,2489.07939473912,2484.61442081911
1.2,-0.128259001179575,0.00470189852449305,23.1712220976995,-0.239274070746963,0.0349349730904472,-0.123499096711217,-5.71851816894945,22.4557639712668,0.23903094541861,2489.31188346156,2484.61442081911
1.21,-0.0869627110575065,0.035952983032096,21.001626551571,-1.82864595790154,0.00279325348292413,-0.0940602351600169,5.73443934612825,20.2861644781999,-0.362342271849014,2489.48070658987,2484.61442081911
1.22,-0.0702610491707977,0.0169850687380811,20.0702569151977,-0.914647555306951,0.0512609804744418,0.0509648846895339,-16.6849865811866,-11.1920961208387,2.11610626000625,2489.58724043012,2484.61442081911
1.23,-0.0989687800631313,0.0021078806550278,21.4467781484589,-0.192230565639205,0.0989373314200162,-0.0032660434054316,-21.4256064757321,0.971922160795565,1.5165018554342,2489.67528208715,2484.61442081911
1.24,-0.0868927868024913,0.0270244845542939,20.7766624266323,-1.34916227644037,0.0854314232870647,-0.0313392896995904,-17.3204938136382,11.5538060607803,0.917676180115201,2489.78759088009,2484.61442081911
1.25,-0.122738224054414,0.0136511512691487,22.523254460617,-0.696212839355508,0.0514853941454905,-0.112250967767268,-7.73045032508834,21.1665264412168,0.319268452475924,2489.82065136501,2484.61442081911
1.26,-0.0915567487534072,0.0227401787902595,20.8929852042795,-1.18340096596824,-0.00332166432654353,-0.0942800112420935,4.60930642539814,20.4125344548216,-0.278663652423431,2489.88879386926,2484.61442081911
1.27,-0.096648301542265,-0.0171774772571968,21.0908370198656,0.781259199852012,-0.0852450759579942,-0.0486748080719575,16.7028557049607,12.901487644266,-0.876079439303687,2489.94889720038,2484.61442081911
1.28,-0.164665990981031,-0.0295819748810996,24.4596708286576,1.39000758109491,-0.166764379894438,0.013402366285639,24.4787566493062,0.999045056957685,-1.47323873672194,2489.96143854729,2484.61442081911
1.29,-0.125662049993857,0.0627939155293724,22.4766722946447,-3.14434355509242,-0.140386672136872,0.00506052591170551,21.2370778615003,-8.00463726460329,-2.07023911138556,2490.00727093955,2484.61442081911
1.3,-0.0760700542953884,0.0120687324941289,19.9878297445173,-0.625154059755154,0.04148404967599,-0.0648951545725732,-8.56666158804001,18.0697665931312,0.41143751484396,2489.97183455989,2484.61442081911
1.31,-0.0656554851222599,-0.0163274489795118,19.4236876865126,0.759856439005141,-0.0281638475644351,-0.0615144373881865,4.3314871179895,18.9498085609794,-0.185616145490855,2489.97171850431,2484.61442081911
1.32,-0.138258999936057,-0.0231565903388401,23.033193121025,1.06958380505948,-0.113921754439059,-0.0816921820308784,17.0019789755379,15.575773039623,-0.78274546020934,2489.98182644655,2484.61442081911
1.33,-0.154891964877352,0.0452029875884459,23.8133427895968,-2.26825828900545,-0.143480050251713,-0.0738126415341833,22.9484228834214,6.75204988460133,-1.37960913054313,2490.02415384188,2484.61442081911
1.34,-0.0984015042734528,0.0613907974421494,20.9772551436558,-3.07819404461867,-0.114640603186397,-0.0175845999363233,20.4898933396736,-5.44837433251067,-1.97638768361777,2490.02879880402,2484.61442081911
1.35,-0.0689222810186752,-0.00748621559814702,19.4821799217828,0.339578847144538,-0.030783713937171,0.0621183322460737,10.1989067636493,-16.6027994363762,-2.57330472029032,2489.98968496504,2484.61442081911
1.36,-0.101816918856678,-0.00373353033726088,21.1215727883265,0.11301570269596,0.00667721807911537,0.101666311888307,-0.723950506992556,-21.1094648265904,3.11266169543751,2489.9228753277,2484.61442081911
1.37,-0.159856904854992,0.0362954616734812,24.0131005007278,-1.9094581341097,0.0643243539497971,0.150777876549746,-12.5324477456789,-20.5721359981359,2.51508896451812,2489.91760930283,2484.61442081911
1.38,-0.133538500292541,0.041977864877778,22.6919267432555,-2.10216122675431,0.111331582021187,0.0848525252702455,-20.6277340920133,-9.68706391915195,1.91746514282487,2489.87795043556,2484.61442081911
1.39,-0.102571995423744,-0.0169453749156917,21.1223093507474,0.83118715281502,-0.0923183546847783,0.0478067083633394,19.8321179549535,-7.31641454624366,-1.88489286683506,2489.88202938106,2484.61442081911
1.4,-0.0675340299375537,0.0174950285343188,19.3560426519458,-0.926067672730457,-0.0551721408442998,0.042696089957744,12.5800932332248,-14.7395808190665,-2.4828830193207,2489.82141076764,2484.61442081911
1.41,-0.133838559481677,-0.00355406862079153,22.6758657481324,0.0914315580567578,-0.00452372220784936,0.133809294689412,1.27623475487747,-22.6401075970848,-3.08124963623061,2489.75907822307,2484.61442081911
