t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.27,0.00138718252092986,0.000798233159873242,-0.0691589672972101,-0.0399859824380937,0.00159151340573613,0.000168927804865601,-0.0794573522861726,-0.00826865870786639,-0.942888377362947,-0.000418752298963907,0
0.28,0.00136490298984927,0.000784990603312224,-0.0677215489215695,-0.0393226267920396,0.0015657045654553,0.000166552192121216,-0.0779044400646613,-0.0079608658055614,-0.942890985044933,-0.000321135553513008,0
0.29,0.00142804046247732,0.000821715807770545,-0.0711316891112842,-0.0411623008373725,0.0016383737860789,0.000173918855510049,-0.0817448645503888,-0.00847521832694233,-0.942892982155644,-0.000483805304195221,0
0.3,0.00142517764448959,0.000820239365626878,-0.0710001637521788,-0.0410883202466023,0.00163518985429756,0.000173430319377029,-0.0815949746540613,-0.00845774347723097,-0.942893962273073,-0.000463430264739784,0
0.31,0.00142837572790514,0.000822018180655393,-0.0711629328128311,-0.0411774205035064,0.00163882324986853,0.000173866227562739,-0.0817790561550206,-0.00848109310408138,-0.942895960402049,-0.000448639017504114,0
0.32,0.0014282621075158,0.000822032959719604,-0.071166894351385,-0.0411781892492551,0.00163874030267351,0.00017378450743485,-0.0817827292795361,-0.00848264776227156,-0.942897799642344,-0.000425974163589119,0
0.33,0.00142813025243999,0.000822032609343445,-0.0711691691653185,-0.0411781615159171,0.00163863368311496,0.000173704580594198,-0.0817845681643745,-0.0084838691455883,-0.94289947953489,-0.000405188434597629,0
0.34,0.00142800957322743,0.000822032170207342,-0.0711712295186876,-0.0411781279327599,0.0016385360301028,0.00017363152979786,-0.0817862288255631,-0.00848498118684322,-0.942901013763241,-0.000386204249213341,0
0.35,0.00142789897867192,0.00082203176810904,-0.0711730872290617,-0.0411781283654757,0.0016384465367137,0.000173564591445556,-0.0817877443515615,-0.0084859575348246,-0.942902414956622,-0.000368866196850612,0
0.36,0.00142779832289436,0.000822031400856602,-0.0711747963362733,-0.0411780947263912,0.00163836508565779,0.000173503662646522,-0.0817891185744631,-0.00848688409359084,-0.942903694650434,-0.000353031546973369,0
0.37,0.00142770612195593,0.000822031065438439,-0.0711763386141514,-0.041178092192295,0.00163829047613376,0.000173447856791905,-0.0817903751207037,-0.00848769655018701,-0.942904863380545,-0.00033856993788425,0
0.38,0.00142762222998433,0.000822030759096337,-0.0711777578317118,-0.0411780585059672,0.00163822259017573,0.000173397074611613,-0.0817915129198332,-0.00848847021290836,-0.94290593076853,-0.000325362311633908,0
0.39,0.00142754527945676,0.000822030479310631,-0.0711790323344482,-0.0411780588351403,0.00163816032116389,0.000173350500371869,-0.0817925528037477,-0.0084891389047916,-0.94290690560212,-0.000313299933919782,0
0.4,0.00142747547373876,0.000822030223779042,-0.0711802149337318,-0.0411780251087698,0.00163810383373893,0.000173308242221007,-0.08179349759123,-0.00848978808122906,-0.942907795906188,-0.000302283498920346,0
0.41,0.00142741121248125,0.000822029990400222,-0.071181264584739,-0.0411780253984134,0.00163805183284365,0.000173269349719251,-0.0817943541156575,-0.00849033794365238,-0.942908609010661,-0.000292222311733073,0
0.42,0.0014273526555745,0.000822029777253684,-0.0711822248574292,-0.0411780256694592,0.00163800444792096,0.000173233907357879,-0.0817951377002124,-0.00849084108269242,-0.942909351609784,-0.000283033541716577,0
0.43,0.00142729922094189,0.000822029582586113,-0.0711830990645664,-0.0411780259238125,0.00163796120795701,0.000173201564588852,-0.0817958510786285,-0.00849129894308772,-0.942910029817335,-0.000274641540569293,0
0.44,0.00142725071922743,0.000822029404795385,-0.0711839074399689,-0.0411779921348355,0.00163792195974944,0.000173172202313273,-0.0817964906843333,-0.00849175049129498,-0.942910649216183,-0.00026697721954196,0
0.45,0.00142720601574394,0.000822029242418707,-0.0711846203706974,-0.0411779923617932,0.00163788578506232,0.000173145146792916,-0.0817970725759877,-0.0084921228362998,-0.942911214906318,-0.000259977480649979,0
0.46,0.00142716527038139,0.000822029094120175,-0.0711852705761863,-0.0411779925757628,0.00163785281331967,0.000173120485395716,-0.0817976032821068,-0.00849246235655508,-0.942911731544409,-0.000253584697206822,0
0.47,0.00142712801747848,0.000822028958678946,-0.071185857349975,-0.0411779927782636,0.00163782266770104,0.00017309793858828,-0.0817980822678805,-0.00849276828806542,-0.942912203383905,-0.000247746239407109,0
0.48,0.00142709441692486,0.000822028834980683,-0.0711864093773212,-0.0411779589452721,0.00163779547762439,0.000173077594826468,-0.0817985127935508,-0.00849308469858798,-0.942912634309537,-0.000242414041031766,0
0.49,0.001427063334034,0.000822028722007441,-0.071186888728542,-0.0411779591282562,0.00163777032484009,0.000173058782564174,-0.0817989041694454,-0.00849333394469098,-0.94291302786901,-0.000237544203741241,0
0.5,0.00142703504511086,0.00082202861882936,-0.0711873264670706,-0.0411779593020004,0.0016377474329725,0.000173041659553578,-0.0817992615742383,-0.00849356154483102,-0.94291338730195,-0.000233096635671358,0
0.51,4.64903715777891,-0.00493762038362258,7.54971487877916,0.255626447077368,-0.882891209863468,4.56443577959531,-1.17485429642666,7.46212148209024,0.190006665751122,58.2654872644084,3580.28691655187
0.52,4.54996329949038,-0.0498473227897926,12.5053118666528,2.51602634466579,-3.47184189370075,2.94125222438387,-7.80517874809459,10.0892218807791,0.856990413841151,123.841724682335,3580.28691655187
0.53,4.46266387556198,0.0137335637401368,16.8723536931971,-0.656830905609782,-4.03918419630538,-1.89751113444315,-14.9679383138268,-7.81463809913045,2.0130510196479,192.360984112058,3580.28691655187
0.54,4.50462950017905,0.0475262367964464,14.7762857243632,-2.35385535524915,2.31786279342753,-3.86283027687105,9.74146829594126,-11.3570704972993,-2.59059167655965,265.147877589408,3580.28691655187
0.55,4.42586772078056,0.0366544640593329,18.7166337346524,-1.78857277172524,1.77276482141568,4.05548437545182,5.70962221685856,17.9140052768118,-0.403816284336135,330.847206805294,3580.28691655187
0.56,4.48014960180497,-0.000308524471078431,16.005034886934,0.0547683833070387,-3.41945444934295,-2.89466264331602,-12.251867888075,-10.2983432920514,2.27320217444997,401.013089989781,3580.28691655187
0.57,4.43400435860439,0.123532192868261,18.3148365360476,-6.11585193408085,3.34590203467293,2.91214601783103,9.33270049561714,16.9037742436668,-0.826746216676487,466.893165499422,3580.28691655187
0.58,4.4288455712018,0.00646203187668692,18.5755050530331,-0.258058868866968,-1.26512488264932,-4.24431076650984,-5.03279995005907,-17.882586698175,2.85336150348286,536.016291265951,3580.28691655187
0.59,4.4963272742549,0.0102602309846849,15.2041878453319,-0.451658096666309,-3.04005077490871,3.31287722614728,-10.6374257876904,10.8727409462289,0.744761451331239,604.343090573236,3580.28691655187
0.6,4.43623095860624,0.0979090878375513,18.2119095062878,-4.84032808517412,3.44587215142169,2.79565670704293,10.7543923724834,15.4740256086131,-0.867132660483457,671.740894587024,3580.28691655187
0.61,4.28700587149439,0.0349802918292619,25.6760729321317,-1.6849760789922,3.91301657325915,-1.75155481228622,24.196021011815,-8.75513750884176,-1.98351205329883,739.188244326183,3580.28691655187
0.62,4.29470014566543,0.0388605075688573,25.2944341938621,-1.87030723711576,2.16012946859642,-3.71211532136712,14.527207138139,-20.7910245806798,-2.60553009522346,806.475277961341,3580.28691655187
0.63,4.32127951884496,0.0436667193018665,23.9686429063106,-2.08911877848623,1.66879786240447,-3.98628613584095,11.3975228092053,-21.1885991479971,-2.73502106764266,873.24119925364,3580.28691655187
0.64,4.30467348461042,0.0356787427564667,24.8022203729262,-1.65150442987222,2.96461705323533,-3.12130301468137,18.4170881246945,-16.693964996858,-2.37364626900306,939.487366011871,3580.28691655187
0.65,4.32132084694824,0.0495497217602083,23.9732668650155,-2.38901089704551,4.31864979411441,0.159790465896953,23.8294359434211,3.54723552443925,-1.52234726467137,1006.92834319003,3580.28691655187
0.66,4.29601143262379,0.131196373113354,25.2421695797218,-6.43878343104187,0.899755158642357,4.20278090935619,-1.80598289741092,25.98775640446,-0.180372438604391,1073.4148135339,3580.28691655187
0.67,4.25932670300775,0.0861881532895862,27.0799660958908,-4.21556720004551,-4.25313548409506,-0.245216057087989,-26.6702603178301,-6.30815227716262,1.64862032687215,1140.25048385689,3580.28691655187
0.68,4.17434526173384,0.0875855241456047,31.3326712404561,-4.21510894069442,3.0056723554572,-2.89806198688709,25.8683119634492,-18.1750891773905,-2.31699021891283,1206.04259925924,3580.28691655187
0.69,4.22561629096492,0.0266817173088161,28.7729160729059,-1.19013884882106,-1.95027406987129,3.74872991890512,-14.4926915523324,24.8849155390754,0.486029694045872,1272.70151401298,3580.28691655187
0.7,4.24716878685411,0.11865656882379,27.6990646748568,-5.8141561053381,2.41600857304718,-3.49505717554311,21.0691770653438,-18.8979462605949,-2.50882306683007,1339.18615831802,3580.28691655187
0.71,4.25018740702271,0.046428799881514,27.552039429478,-2.19744733167982,-4.03848930369168,1.32546322930542,-26.9328318893862,6.21017052238319,1.26458943386389,1405.23571537587,3580.28691655187
0.72,4.15033862434876,0.0790723908873536,32.5484334358827,-3.82916805015797,2.92127572668291,2.94918823889813,19.689573993643,26.1989259901107,-0.761593733304958,1471.1697877741,3580.28691655187
0.73,4.26729507570971,0.0543624102377609,26.7046218575145,-2.56398605002783,3.13296167878652,-2.89781187347943,21.5506727259235,-15.9774640690479,-2.30448395900451,1536.92025318813,3580.28691655187
0.74,4.13796786961926,0.167158582327014,33.1750299849602,-8.17351179018607,-1.07876501300978,-3.99837293512661,0.62906195302121,-34.1612820389777,2.91844065335603,1602.39766855733,3580.28691655187
0.75,4.08600054892097,0.148272931044003,35.7775181667413,-7.1841393301687,-3.03897107111355,-2.73533182206434,-20.7099538229229,-30.0456398956518,2.33993042461813,1667.95955709715,3580.28691655187
0.76,4.1152048943539,0.0651431598568977,34.3215637163458,-3.10940909489192,-3.26183983277836,-2.50989160305597,-24.9312647808097,-23.7922297669583,2.2424714951597,1733.97945077488,3580.28691655187
0.77,4.14282648691575,0.0705165757837267,32.9447806706715,-3.27666146054984,-2.10840437740517,-3.5668774676865,-13.4303418735144,-30.2608823553813,2.6247578971896,1798.83922045157,3580.28691655187
0.78,4.0626430263811,0.0090097552048134,36.9583459234815,-0.279560449542994,1.36224687189918,-3.82745777187584,12.7328457911071,-34.6968604560205,-2.79744103176354,1864.53455072531,3580.28691655187
0.79,4.00241790978246,0.0864555975973835,39.9739646307714,-4.10441690465044,3.98685075577048,0.36310431850319,39.261162270084,8.56301486811016,-1.45837394024007,1929.55199064616,3580.28691655187
0.8,4.04861393849629,0.0943601377418016,37.6685323210843,-4.44969152126072,-3.87769706958997,1.16775172664162,-37.4952743083325,5.72909123699843,1.30159133723738,1994.55281441397,3580.28691655187
0.81,3.96690435954927,0.105193132817856,41.7584710045855,-5.01871399683229,1.64682039477636,-3.61045404074774,22.839888516797,-35.317090528002,-2.68714492022802,2059.63103381091,3580.28691655187
0.82,3.98875106267176,0.0335492090470377,40.6705364024534,-1.43595611093586,-0.295243698805363,3.97795069699318,-4.78238333027896,40.4138999713971,0.0824949727283364,2124.46684110447,3580.28691655187
0.83,4.02873266792912,0.173274631904728,38.6757727097197,-8.41708822470235,0.57283975926985,-3.99156180183906,15.4067931078076,-36.4594774374172,-2.9560700036933,2189.27484582526,3580.28691655187
0.84,4.05184420663915,0.203573595450151,37.5245064865625,-9.89562214431723,-2.65343666831877,3.06890168152405,-33.0875966323956,20.2786309640235,0.763121268188504,2253.7940363574,3580.28691655187
0.85,3.8645275456372,0.108957464341052,46.8945666047634,-5.13975848632959,3.7769211716998,0.825415860515257,44.2744893753228,16.2876359518753,-1.32745036368723,2318.35574134628,3580.28691655187
0.86,3.84369846238279,0.12171011926242,47.9401397548779,-5.91636142722871,0.630087070890704,-3.79365542794164,15.1503828690142,-45.8663954456539,-2.94535113786414,2383.05050642449,3580.28691655187
0.87,4.0117626562729,0.19490334259028,39.5410498944071,-9.46103147266649,-3.3761974497325,-2.17566488771557,-26.6542730872506,-30.701066259481,2.19177858904575,2447.16885149124,3580.28691655187
0.88,3.847518347156,0.0970040792399655,47.7573043153938,-4.6766825934487,-3.83675027365908,0.303569696557857,-47.9395853102189,-2.1041948192225,1.51704602398662,2511.62248794349,3580.28691655187
0.89,3.84550080375076,0.138197087751526,47.8621455648866,-6.60050188194536,-3.68322055056996,1.11393951477172,-47.9634622812973,5.81875323059251,1.31302780191191,2575.47981915597,3580.28691655187
0.9,3.94467155168474,0.147014635754312,42.9074581639412,-7.13102818704959,-3.94565409456222,0.117731558476399,-42.8533466907911,-7.44930912861905,1.57821881964212,2639.69794342452,3580.28691655187
0.91,3.73977801479529,0.0907338446243526,48,-4.35827809879145,-2.82017884925865,-2.45779647015384,-32.4684709304166,-35.6201204858588,2.3118997881464,2703.52230724417,3580.28691655187
0.92,3.7717569973005,0.257886082274672,48,-12.5522230908014,1.12845998152368,-3.60821758604104,29.1156568766737,-40.1725880316548,-2.77021590060419,2766.99660642517,3580.28691655187
0.93,3.68228943168792,0.183388875368505,48,-8.81584113992972,0.769225348764259,3.60571481139981,-1.03535570421316,48.7918752823688,-0.160422393490774,2830.47252201646,3580.28691655187
0.94,3.76391713301242,0.152168153812835,48,-7.23756530202908,-3.5235704786656,-1.33217056456578,-41.3450166804148,-25.4356432432396,1.97266545978048,2894.05175981998,3580.28691655187
0.95,3.67807165228498,0.12741432309184,48,-6.12970990798754,3.62331390327,-0.645013059900045,48.3846986905437,-0.703047780299312,-1.71234049827733,2957.53563396737,3580.28691655187
0.96,3.75987381648929,0.156805913495593,48,-7.63764071846133,-3.63450616468028,0.975501998629397,-48.5082009683292,3.04762113138755,1.35025718336417,3020.97598508515,3580.28691655187
0.97,3.80321038926198,0.145459462436715,48,-6.96690791778555,3.77606149845362,0.476368848791389,46.2226023627076,14.6972390860977,-1.40707645182079,3083.95813896523,3580.28691655187
0.98,3.22194603751097,0.273944016148725,48,-13.3562634082973,-1.96872636135704,-2.56517019059442,-14.6470542567561,-47.6219862440813,2.57181593826467,3143.06321748969,3580.28691655187
0.99,2.82641348845615,0.104323568844391,48,-5.05051117560849,-1.68239258489246,2.27355488278646,-33.9020910381517,34.3533970136262,0.673953002094166,3195.06077970988,3580.28691655187
1,2.31673949153051,0.124194420162643,48,-5.93007400023102,1.84878538911567,1.40167710640112,32.8119502502378,35.5322627822116,-0.868536407695223,3240.2284560666,3580.28691655187
1.01,2.03817725652756,0.105188744033769,48,-5.12360734754069,1.70671877235964,-1.11908097695065,44.0286285530638,-19.7922009889782,-2.0995987208105,3280.11819600201,3580.28691655187
1.02,1.63772199453495,-0.0381350077356629,48,1.93023509941791,0.175682097209464,-1.62871833381915,2.11192300757479,-47.9923492730779,-3.05742403983372,3314.9945051115,3580.28691655187
1.03,1.47374851621493,0.0568854468498853,48,-2.64299443369982,0.392759516298683,-1.4215873541453,17.0761838648351,-44.9376163608053,-2.83345462725244,3345.33589105296,3580.28691655187
1.04,1.27363029560118,0.104397887158459,48,-5.13842915535248,-0.357380265122553,-1.22691173065434,-4.57970724410321,-48.0565264635604,2.93993677441381,3372.09435533079,3580.28691655187
1.05,0.972905921228318,0.0929146385434744,48,-4.68273025309586,-0.570368529931178,-0.793636441754619,-20.134986511996,-43.8236269697637,2.61365464547623,3395.49789202397,3580.28691655187
1.06,0.687537820730865,-0.000228690411551657,48,-0.0593197540639411,-0.439461819541112,-0.528754779080309,-30.6474050870198,-36.9423886648567,2.44782588652974,3415.92044624642,3580.28691655187
1.07,0.654587920979044,0.0792603287031736,48,-3.83153884430042,-0.490903755875092,-0.440205688815502,-28.7426943245746,-38.6333821051102,2.42229681673115,3433.82920078465,3580.28691655187
1.08,0.59509451619281,0.0778307344066332,48,-3.79541584329534,-0.409885371102065,-0.438393760194591,-24.8730514487536,-41.2278606412119,2.51983819224764,3449.54654437465,3580.28691655187
1.09,0.458744624813305,0.0702952775884274,48,-3.48452431168381,-0.249942529308857,-0.391045763164652,-16.2400006855339,-45.3034688231771,2.7249237634343,3463.2222122999,3580.28691655187
1.1,0.314125870322608,0.035747540942863,48,-1.82177854664271,-0.0722560855507468,-0.307785651371666,-3.80694126585671,-47.8834634844988,3.02431972299056,3475.32139388192,3580.28691655187
1.11,0.220089201080569,0.0622964412770569,48,-3.20396820855969,0.183605280431592,-0.136415556391878,46.0075442883438,-14.0560051521598,-1.93395571547697,3485.9168359827,3580.28691655187
1.12,0.0835673912508448,0.0386292220019992,48,-2.06049073024029,0.0867676301066384,-0.0307750554610239,47.6067076339483,6.46892651876451,-1.47864138167322,3495.30372219041,3580.28691655187
1.13,0.0731153118156025,0.0360975783393107,48,-1.94878095456945,0.0805833467810848,0.0124582585225578,38.1688099146053,29.1708706916955,-0.958808824551619,3503.45865282163,3580.28691655187
1.14,-0.0192746757358078,-0.0897173004855203,48,4.34252915099563,-0.090428951679685,0.0155984559890673,21.9414636055202,42.9118833690025,-0.382434358586519,3510.74596001407,3580.28691655187
1.15,-0.123442108943522,0.0716967603312994,48,-3.73042148694079,0.0993777985921998,-0.10248137806156,-15.2084088205898,45.6795396826198,0.243832600606822,3517.03771890886,3580.28691655187
1.16,-0.19987444553991,0.0599051414187243,48,-3.01887952712047,0.194831696095203,-0.0746929055864766,-39.8438599988493,26.9366006391187,0.913512337898594,3522.65727933415,3580.28691655187
1.17,-0.165400751190264,0.087913193637925,48,-4.35090888629102,0.160728734988641,0.0961894581483547,-47.7175294524264,-6.77995509525159,1.62153990502391,3527.61836793219,3580.28691655187
1.18,-0.284304943526645,0.00128115246078475,48,-0.019668806387032,0.198606738998431,0.203436244287309,-33.6714113703791,-34.2087188182874,2.36370009165439,3531.96600392662,3580.28691655187
1.19,-0.194678916724428,0.0186047951119194,48,-0.87768843143024,-0.0174483878805804,0.194785966585178,0.592630272160081,-48.0043657008734,3.13565422944675,3535.76951376157,3580.28691655187
1.2,-0.243990559070252,-0.0010951166423004,48,0.102829618963795,-0.240888822216317,-0.0387964885925284,47.3713938570818,7.74348874653828,-1.40662367783763,3539.13401009981,3580.28691655187
1.21,-0.303347762690779,0.0416829512965241,48,-2.04853498023852,-0.132780046733657,-0.275910842026365,24.8011388639181,41.1472964679079,-0.585084010281,3542.11143512903,3580.28691655187
1.22,-0.277578946800474,0.0359382931408269,48,-1.76054920377157,0.105322494879977,-0.259323744946339,-13.9050531959066,45.9755264147993,0.25703643060261,3544.81785003377,3580.28691655187
1.23,-0.307687500240116,-0.0221484048038618,48,1.143776589329,0.266942678759077,-0.154608395296942,-42.6555724558197,22.041106218895,1.1176843359282,3547.10859472532,3580.28691655187
1.24,-0.325403461717891,0.170950012981847,48,-8.53366019987002,0.226443390765261,0.289542243230952,-40.2563434592205,-27.5000030490929,1.99415866298708,3549.1209614039,3580.28691655187
1.25,-0.300567308183217,0.0858290895411553,48,-4.26861035110583,-0.00669271930903395,0.312510074826747,-8.05995259497573,-47.5106114304616,2.88485118240216,3551.00297515504,3580.28691655187
1.26,-0.306226729479489,0.048666114300884,48,-2.40883268295708,-0.223306274208593,0.215122077964879,30.8362500491413,-36.8636427635864,-2.49513336886109,3552.59956969425,3580.28691655187
1.27,-0.293283542343991,0.0425033053204993,48,-2.09969612876373,-0.29368631028028,-0.0396247186357525,48.0182851353716,1.62880830403616,-1.58060454299171,3554.04584164679,3580.28691655187
1.28,-0.419826136267004,-0.021670774800634,48,1.1014615703173,0.0979794319192676,-0.408807580768897,-12.5222948686646,46.3508937218378,0.286806809671791,3555.41952370492,3580.28691655187
1.29,-0.384557552613886,0.0554126825836647,48,-2.75641117839469,0.380262436858407,-0.0797217396825096,-46.0383040528638,13.8590173721099,1.22103048658099,3556.55015275624,3580.28691655187
1.3,-0.443737087658974,-0.0238645728187217,48,1.20917698329606,0.381505787252199,0.227871575877659,-40.5023501035568,-25.7880155317513,2.16295375292393,3557.58122555061,3580.28691655187
1.31,-0.336384826477167,0.0302484890919829,48,-1.48988868643363,-0.0202492056142735,0.337134531379407,0.0642994648869313,-48.0230739736304,3.11190219614354,3558.46223699761,3580.28691655187
1.32,-0.331446759339087,0.0431444003088588,48,-2.13442688557861,-0.290773435455068,0.164830830817694,39.6360586632512,-27.1576624872832,-2.21594157784058,3559.34247551267,3580.28691655187
1.33,-0.369939254985338,-0.000180310896974623,48,0.0329732213475899,-0.351622768521147,-0.114963096464259,45.6263978055506,14.9074783421937,-1.25431424190464,3560.1361752878,3580.28691655187
1.34,-0.425108760856424,0.0306213772332123,48,-1.51450544042169,-0.0911624659177459,-0.416346648969748,12.1566560341933,46.4597615232297,-0.287463946785205,3560.78850594996,3580.28691655187
1.35,-0.414961785995819,0.0857604476833602,48,-4.27431563478348,0.328661862749127,-0.267450029347473,-33.641283457535,34.5041131095343,0.68392325750872,3561.40929792768,3580.28691655187
1.36,-0.459549635700923,0.000170264139329634,48,0.0100936567782419,0.457733401175014,0.0408170321248616,-47.8127599478589,-4.23557411106561,1.65936265465646,3561.90740080269,3580.28691655187
1.37,-0.501800747800892,0.0470333460370462,48,-2.3406243863543,-0.255944626345504,0.434175626190411,22.5289869043295,-42.4490667928348,-2.70238886355668,3562.3495516443,3580.28691655187
1.38,-0.470624475963335,0.0515133288012582,48,-2.56033049884093,-0.473058019930912,0.0188978887443742,47.8484676058336,-4.59123513194316,-1.71974682573827,3562.93062774913,3580.28691655187
1.39,-0.457082616640647,-0.0264444843054522,48,1.34770287511915,-0.325598228255338,-0.321884486954912,33.1304093076197,34.7590604324857,-0.733343249317413,3563.39399539934,3580.28691655187
1.4,-0.458955785134446,-0.0192460104238387,48,0.988120406010579,0.0976757646964712,-0.448854393558278,-11.2067291096834,46.6838902042123,0.256180483200822,3563.8050001685,3580.28691655187
1.41,-0.540701470168352,0.0624925960994407,48,-3.11420125438074,0.532702549554263,-0.111764923423467,-46.5200851725794,12.2302871997653,1.24892227618183,3564.23474119818,3580.28691655187
1.42,-0.473316496573631,0.167146994340459,48,-8.34896121990159,0.265861727760491,0.425774782435494,-32.324339879471,-36.4532879834983,2.24394205902237,3564.48533977713,3580.28691655187
1.43,-0.414621821170054,0.0534972239903764,48,-2.64891163159734,-0.0943083174124399,0.407282639983443,7.39097092042731,-47.5014766263683,-3.04236554317775,3564.72377951018,3580.28691655187
1.44,-0.464310651713155,0.129081987792597,48,-6.44044419547182,-0.472190738035635,0.0963454606099607,45.6729501153367,-16.1077915679634,-2.04323317312148,3565.05277720554,3580.28691655187
1.45,-0.50953275589715,0.0793486448265003,48,-3.95391391734511,0.0282553374237889,-0.514899478223677,0.841803975627587,48.1552157230387,-0.0996669259339632,3565.28044753236,3580.28691655187
