t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000545919941826179,0.000291484962364308,-0.026425337544876,-0.0145815322178888,-0.000587964509802989,-0.000193105674127281,0.0288017582301971,0.00902099046841506,2.37855265335962,-0.00462596471226766,0
0.02,0.000688289900845987,0.000360582469929156,-0.0335069911668359,-0.0180381330043773,-0.000736307769556453,-0.000248220816446951,0.0361946806739207,0.0117489484742651,2.37851694123282,-0.00494728417999971,0
0.03,0.000736719936798223,0.000387802371679392,-0.0360042567626795,-0.0193998057961101,-0.000789461252179489,-0.000264382064564395,0.0389051878988644,0.0126113173187337,2.37848295389277,-0.00440866819337293,0
0.04,0.000717589813162229,0.000382846291808694,-0.0352328597114248,-0.0191518827818994,-0.000772664309841791,-0.00025396119270979,0.0381931840215646,0.0122241446257584,2.37845548539418,-0.00340819949605143,0
0.05,0.000724627401232096,0.000392435431913727,-0.0356862363478116,-0.0196315864267233,-0.000784464020257647,-0.000252401742781037,0.038853492979478,0.0122193589682695,2.37843333609408,-0.00281933487901584,0
0.06,0.000719390144872915,0.000394431375565398,-0.0355288980988452,-0.0197314302797807,-0.000782290758832847,-0.00024722350053224,0.0388171060751923,0.0120359551740292,2.37841557286646,-0.00224154344363625,0
0.07,0.000722341262135772,0.000400668878648808,-0.0357408422833868,-0.0200434535040564,-0.000788841419294862,-0.000245034006836728,0.0391892489000197,0.0119729113480184,2.37840212571049,-0.00187121741011725,0
0.08,0.000708965194080009,0.000396143878673645,-0.0351591861741661,-0.0198170931925437,-0.000776328215952716,-0.000238487148800889,0.0386237454787867,0.0117086224732688,2.37839095692793,-0.00141013210958137,0
0.09,0.000702100846379759,0.000395199781267568,-0.0348746247348669,-0.0197698594484357,-0.000770903046927841,-0.00023417292294046,0.0383930099642742,0.0115353187598712,2.37838257411447,-0.00109485535895995,0
0.1,0.000697740891194988,0.000395002175164804,-0.0346995298066814,-0.0197599835170374,-0.000767747936145615,-0.00023115400964433,0.0382649130283031,0.0114153733331309,2.3783761745946,-0.000862710393208084,0
0.11,0.000694632350380308,0.000394960328892425,-0.0345765412964358,-0.0197578861907255,-0.000765570045981601,-0.00022893289036181,0.038178437424902,0.0113277619388223,2.37837125926167,-0.0006867334910878,0
0.12,0.000692304594991602,0.000394951093388391,-0.0344849804789268,-0.019757425974758,-0.000763955164566344,-0.000227254317775443,0.0381148558001957,0.0112617728227083,2.37836747575308,-0.000551908831595399,0
0.13,0.000718005188741325,0.000409845767520204,-0.0357345643642998,-0.0205025327980643,-0.000792484749989036,-0.00023552690981819,0.039517102117243,0.0116495313938963,2.37836382096008,-0.000692745021466306,0
0.14,0.000731981740869786,0.00041863286437382,-0.0365015420327948,-0.0209421048187743,-0.000808496574862007,-0.000239549645244979,0.0403649593289305,0.0118997640054835,2.37836050921763,-0.000730048614019837,0
0.15,0.000698230779005172,0.000399882928192471,-0.0348200324223973,-0.020004149483056,-0.000771617696619771,-0.000228119940542587,0.038524858043335,0.0113329593301192,2.3783577030269,-0.000319450298136472,0
0.16,0.000688922290306746,0.00039597543764376,-0.034380030649782,-0.0198086696805845,-0.000762359760285966,-0.00022409387585426,0.0380794588326229,0.0111500994170021,2.37835662802082,-0.000197275537204942,0
0.17,0.000686259882842975,0.000395161074256279,-0.0342553643878711,-0.0197679358605681,-0.000759930993177618,-0.000222732545926968,0.0379638531599778,0.0110881527217571,2.3783560933374,-0.000155591031333771,0
0.18,0.000685426688536573,0.000394991322130293,-0.0342172085755077,-0.0197594483973777,-0.000759232446742698,-0.000222247568557106,0.0379313480476585,0.0110664356933849,2.37835576063723,-0.000137639434584399,0
0.19,0.000685113834130264,0.00039495591505091,-0.0342034499774772,-0.0197576623084286,-0.000758990648675476,-0.000222045796568078,0.0379205491896919,0.0110577194487762,2.37835552567862,-0.000127633264349307,0
0.2,0.000684961504249637,0.000394948512464232,-0.0341970622153665,-0.0197572932622639,-0.000758880038256436,-0.000221940706805996,0.0379158688221941,0.0110533521011011,2.37835535040024,-0.000120956122733815,0
0.21,0.000684868139071492,0.00039494695147703,-0.0341932777722778,-0.0197572164999616,-0.000758814399888213,-0.00022187421868829,0.0379131987784292,0.0110506654562437,2.37835521688807,-0.000116089765984841,0
0.22,0.000684802713642016,0.000394946612083995,-0.0341906677615323,-0.0197572007661127,-0.000758768951099112,-0.000221827099011929,0.0379113843336337,0.0110487864491753,2.37835511442133,-0.000112415017810163,0
0.23,0.000684753993826511,0.000394946530505296,-0.0341887332163549,-0.0197571980785388,-0.000758735231358953,-0.000221791890551038,0.037910045980246,0.0110473874119332,2.37835503557077,-0.000109603504485714,0
0.24,0.000684716973752532,0.000394946505144622,-0.0341872636461928,-0.0197571968116046,-0.000758709635836356,-0.000221765111232222,0.0379090298738547,0.0110463240713806,2.37835497483678,-0.000107442357835331,0
0.25,0.000684688510206394,0.000394946493417748,-0.0341861302695078,-0.0197571969747831,-0.000758689961896858,-0.000221744516028177,0.0379082470454491,0.0110455032047134,2.37835492804121,-0.000105778389344271,0
0.26,0.000689493364530285,0.000397700676153095,-0.0344153157305193,-0.0198949735211475,-0.000764001529768408,-0.000223312762858404,0.0381662306675076,0.0111158789518909,2.37835508537535,-0.000157047263696239,0
0.27,0.000679106303227786,0.000391379641292147,-0.0339208956933675,-0.0195787686209945,-0.000752253851780225,-0.000220176150351245,0.0375959713972527,0.0109771708582728,2.3783545394222,-4.01083487989027e-05,0
0.28,0.000678393710336461,0.000391128317298433,-0.033808828274109,-0.0195661966232706,-0.000751579655568342,-0.000219834956620978,0.0375094186434144,0.0109048811365258,2.37835453334614,-3.30164146244535e-05,0
0.29,0.000682971163025984,0.000394150791668969,-0.0341045551474984,-0.0197173933538527,-0.000756927874866921,-0.000221053496574441,0.0378230963681339,0.0110140666243751,2.37835479329608,-8.51245044182416e-05,0
0.3,0.000672527412951191,0.000389107301582643,-0.0335969305740432,-0.0194650954165386,-0.000746063729502236,-0.000216994296784412,0.0372898667880154,0.0108217151368946,2.37835624578994,-2.69251667040794e-05,0
0.31,0.000682047951635655,0.000393729844110206,-0.0340521704995898,-0.0196963381678337,-0.000755985171087197,-0.000220678543519077,0.0377716531180128,0.0109908267972574,2.37835634722766,-0.00012227210305083,0
0.32,0.000684455767440338,0.000394693113485867,-0.0341687031781408,-0.0197445283365338,-0.000758345721418759,-0.000221752380418725,0.0378870329446098,0.0110417123111467,2.37835610443536,-0.000138422238772017,0
0.33,0.000684979939078256,0.000394893813193036,-0.0341952205790139,-0.0197545708024157,-0.000758853149186494,-0.000221992203934123,0.0379126232013115,0.0110539214774868,2.37835583063646,-0.000135383457859415,0
0.34,0.000685024425973641,0.000394935604935736,-0.0341985666232864,-0.0197566467201729,-0.000758914152224411,-0.000221995283238125,0.0379164388556487,0.0110548954413386,2.37835559622019,-0.000128859138926816,0
0.35,0.000684961504002864,0.000394944288181987,-0.0341965208450831,-0.0197570834860242,-0.000758876972550785,-0.000221943671379919,0.0379153423570696,0.0110531081478531,2.3783554092458,-0.000122701535694583,0
0.36,0.000684886765471896,0.000394946077604833,-0.034193692791486,-0.019757173994893,-0.000758826633863625,-0.000221888317568092,0.0379134544376711,0.0110509964974038,2.3783552634483,-0.000117651120835153,0
0.37,0.000684822038575195,0.000394946434967995,-0.0341911705097198,-0.0197571931791871,-0.000758782173722742,-0.000221841213152122,0.0379117259832134,0.0110491563532332,2.3783551506301,-0.000113676671032426,0
0.38,0.000684770233760475,0.00039494649745155,-0.0341891314409172,-0.019757196320479,-0.000758746427356273,-0.000221803669644382,0.0379103196791409,0.0110476774462149,2.37835506356397,-0.000110591557877855,0
0.39,0.000684729837645572,0.000394946501230515,-0.0341875338261422,-0.0197571979736159,-0.0007587185205724,-0.000221774425795188,0.0379092172407914,0.011046519319349,2.37835499643397,-0.000108208048422136,0
0.4,0.000684698580131714,0.000394946494894477,-0.0341862928270793,-0.0197571981449321,-0.000758696920255027,-0.000221751804185119,0.0379083600773863,0.011045620491405,2.37835494469191,-0.000106369608488244,0
0.41,0.000684674423952477,0.000394946488084074,-0.0341853293302019,-0.0197571982954997,-0.000758680225863306,-0.000221734323343506,0.0379076945952992,0.0110449226512269,2.37835490481542,-0.000104952403729169,0
0.42,0.000684655797501016,0.000394946482433676,-0.0341845824858083,-0.0197571984299,-0.000758667352786264,-0.000221720844430039,0.0379071787646813,0.011044381722395,2.37835487408439,-0.000103860137735987,0
0.43,0.000684641420208795,0.000394946477995555,-0.0341840019632315,-0.0197571985518654,-0.000758657416315471,-0.000221710440476184,0.0379067778196028,0.0110439612537948,2.37835485040198,-0.000103018367403755,0
0.44,0.00068463036075324,0.00039494647455779,-0.0341835517706562,-0.0197571986641255,-0.000758649772866286,-0.000221702437426094,0.0379064669000389,0.0110436351744846,2.37835483215119,-0.000102369661138609,0
0.45,0.000684621862434762,0.000394946471904892,-0.0341832022326283,-0.0197571987689,-0.000758643899479612,-0.000221696287691365,0.0379062255077622,0.0110433819921828,2.37835481808667,-0.000101869743097352,0
0.46,0.00068461528496909,0.000394946469859719,-0.0341829276113106,-0.0197571988680561,-0.000758639353634643,-0.000221691527995035,0.0379060358630782,0.0110431830709739,2.37835480724771,-0.000101484488165587,0
0.47,0.00068461027911026,0.000394946468283535,-0.0341827153039882,-0.0197571989626131,-0.000758635893973713,-0.000221687905506301,0.0379058892630799,0.0110430292753805,2.37835479889491,-0.00010118759709034,0
0.48,0.000684606379196985,0.000394946467068826,-0.0341825457494534,-0.0197571990539335,-0.000758633198650378,-0.000221685083379214,0.0379057721930783,0.0110429064478821,2.37835479245801,-0.000100958802412084,0
0.49,0.000684603352398623,0.000394946466132616,-0.0341824101824864,-0.0197571991427014,-0.000758631106754513,-0.000221682893093935,0.0379056785993343,0.0110428082375854,2.37835478749755,-0.000100782485228737,0
0.5,0.00068460102409219,0.000394946465411081,-0.0341823020807082,-0.0197571992294264,-0.000758629497604404,-0.000221681208254715,0.0379056039772671,0.0110427299182144,2.37835478367476,-0.000100646609044486,0
0.51,4.75753993677426,0.0472187239217374,2.12367563705421,-2.35035293241303,-0.926118614699657,4.66676763610506,-2.73477578635933,1.59848632044907,0.205829142217931,63.6121820463583,2517.3905269373
0.52,4.714408170452,-0.00219718065461683,4.28106625953616,0.137519811712259,-3.8033123168705,2.78576105320764,-3.37122470246362,2.64221195642049,0.938151830322122,136.60045310449,2517.3905269373
0.53,4.67931299515061,-0.00958350064885671,6.03681597652999,0.513459104759439,-3.70926896797024,-2.85261032623158,-5.10505303616975,-3.26270147035276,2.22432981627402,215.848498128127,2517.3905269373
0.54,4.65279114191964,0.018233320884228,7.36404067818021,-0.859187792431655,3.76187765306499,-2.7380785941398,6.47375521206814,-3.61355672804191,-2.19605060038938,290.601590620952,2517.3905269373
0.55,4.67329250131416,0.0552187904396353,6.34027849263389,-2.70551962787472,-0.909564932132652,4.58425605217371,-3.95469892184804,5.64617784510063,0.207682083343715,367.207823675882,2517.3905269373
0.56,4.61008005765139,0.0356871843337343,9.50229186113539,-1.6971105297974,0.0878194409348358,-4.60938167858495,1.95104683076751,-9.45342007046662,-3.11480166700039,440.674246933611,2517.3905269373
0.57,4.65458423330365,0.0343832043715184,7.27861544639826,-1.617134176159,-1.76855802541774,4.30564038214901,-4.30644952451197,6.08669518319091,0.397129177956484,515.630291762094,2517.3905269373
0.58,4.59206884806991,0.082386486881404,10.4060684584905,-4.00485883234893,4.42239014936411,-1.23949554474473,11.0801856962698,1.24685202250004,-1.82612303160785,590.539416490512,2517.3905269373
0.59,4.53418142474258,0.0562025369163845,13.302239934364,-2.69030583764447,-1.65133167594487,-4.2231580142895,-2.17280810877178,-13.3965009496476,2.78124776546493,665.754003041223,2517.3905269373
0.6,4.59299485066617,0.0527213930268289,10.3635030017319,-2.52176643700189,-4.58194486958216,-0.322742088421031,-10.1228001467308,-3.3601216672976,1.6525961229555,740.790776695468,2517.3905269373
0.61,4.53772299853862,0.0478689669024885,13.1291120360087,-2.23932304989999,-3.95317409452321,2.22837071149512,-12.5835354632769,4.36380405384282,1.06805092177047,814.00595027941,2517.3905269373
0.62,4.52303935163177,0.111367624140629,13.8654225984309,-5.43429880121953,-3.81329609355514,2.43496624760866,-14.6773220275954,2.5214609638612,1.02713240082775,888.992014064608,2517.3905269373
0.63,4.54480071801883,0.0753401302342658,12.779575334194,-3.62128312363257,-4.53747275003973,0.268757780120136,-12.9221578368288,-3.07393461607925,1.52821042173839,962.61384030732,2517.3905269373
0.64,4.50180885717081,0.0738902127981467,14.9315171031165,-3.49645233188479,-2.49398676164058,-3.74856943150456,-5.12333620446704,-14.45430067647,2.57093703094785,1035.89427687486,2517.3905269373
0.65,4.45800234241733,0.142362149894085,17.12432943309,-6.91019396583632,3.70325598384832,-2.48594991599035,18.1816312961988,-3.22826928671667,-2.13006801709096,1109.39857006407,2517.3905269373
0.66,4.43062027581658,0.0990116467178397,18.4960327092449,-4.76479902294953,0.142838016221721,4.42942396207279,-4.58158841269089,18.5422647841965,-0.00989295558440472,1183.04828115059,2517.3905269373
0.67,4.3603249029981,0.0947391383191647,19.8392431577723,-4.55855828689895,-2.15260670087902,-3.79311127642805,-5.40225572248031,-19.6263001056541,2.64713401148015,1256.34135370802,2517.3905269373
0.68,4.17468482601423,0.119435760606188,18.523556220701,-5.74872069599781,1.92984133383929,3.7037778988042,2.91408036026597,19.1749331252022,-0.451741144417451,1326.24449927825,2517.3905269373
0.69,3.9427823531038,0.121691287503265,20.0595509676864,-5.91582261847737,0.250963338742319,-3.93666849709348,7.78259497370673,-19.4116912646408,-3.04707409939562,1393.72746507969,2517.3905269373
0.7,3.75199302902398,0.142874297652734,19.970275672918,-6.91184815734853,-3.31449295904184,1.76408649993032,-20.9860200491038,2.48445525240394,1.119756304275,1456.9558281433,2517.3905269373
0.71,3.55675285996694,0.150822425835032,20.5259626099391,-7.33161169552727,1.96173303540664,2.97066353005722,4.29147725119579,21.3693915243528,-0.541250609344329,1517.57104586319,2517.3905269373
0.72,3.4290666346705,0.0887364854184637,18.1960601787263,-4.24380304209468,3.3436466145296,-0.765767240092989,18.6760599980587,0.557900741021041,-1.77006329388141,1575.16671654823,2517.3905269373
0.73,3.2162471979774,0.134493625655229,20.5277722325151,-6.54374085831194,1.57722555347569,-2.80618854093994,16.3622808797792,-14.0173371815752,-2.58775053218433,1629.89393820273,2517.3905269373
0.74,3.07616826078023,0.07587736771286,19.613952355667,-3.60253943229701,0.314640983835512,-3.06097526857923,6.05956503719466,-18.9991338995134,-3.01450012144899,1681.84223086151,2517.3905269373
