t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107830485200967,0.000592958746711526,-0.0529782739226334,-0.029678699642896,0.000873601086795134,-0.000866696354163129,-0.0427707687502595,0.0431066591239293,-1.84946129698863,-0.00213180302555196,0
0.02,0.0012067711423042,0.000664375678354841,-0.0595052802444326,-0.0332532410454192,0.000977451958313561,-0.000970710719564085,-0.0480619907191711,0.0483394400578195,-1.84947656202758,-0.00206757799728234,0
0.03,0.00125214065657127,0.000692890435024394,-0.0618431772050455,-0.0346804630457865,0.00101321291687714,-0.00101062008878725,-0.0499163757557165,0.0503554219056791,-1.84949054285711,-0.00184736363316537,0
0.04,0.00121527216746437,0.000677415580931435,-0.0601482044479967,-0.0339059204625705,0.00098201290295795,-0.000985610962158154,-0.0484993204098236,0.0491450288484749,-1.8495019242981,-0.00150332124497406,0
0.05,0.00123894338182058,0.00069369238007217,-0.0613917645390608,-0.0347205898415939,0.00100028275488335,-0.00100778183740837,-0.0494702701354987,0.0502708711371552,-1.84951185949156,-0.00132769714670841,0
0.06,0.00123521971449482,0.000694704432824237,-0.0612863644743941,-0.0347712680862291,0.000996415827748813,-0.00100773880061946,-0.0493545696316843,0.0502910132258629,-1.84952031471604,-0.00112494615246078,0
0.07,0.00126120864203896,0.000712107745462759,-0.0626156465869475,-0.0356423381283998,0.0010166064820977,-0.00103162781101458,-0.0503925384134233,0.0514945389047455,-1.84952722826416,-0.00102398347043809,0
0.08,0.00122843959139841,0.000695847329876038,-0.0610728603717256,-0.0348284751988086,0.000989569827539189,-0.0010069850508497,-0.0491329118771394,0.0502879103675185,-1.84953332015711,-0.000810732483105316,0
0.09,0.00122279399456418,0.000694828076750554,-0.0608420978927959,-0.0347774493658292,0.000984417605993175,-0.00100445666227755,-0.0489248473994697,0.0501756033080618,-1.84953826089536,-0.000684509833066396,0
0.1,0.00121970400803246,0.000694761838732478,-0.0607284949156151,-0.0347741278827278,0.000981460981249705,-0.00100354682105707,-0.0488163367933667,0.0501413534599615,-1.84954237588446,-0.000582981369530237,0
0.11,0.00121724489661345,0.000694755576725005,-0.0606395291549623,-0.0347738144805791,0.00097909506612613,-0.00100286753921415,-0.0487307190567865,0.050116740615026,-1.84954581143952,-0.000498486307043986,0
0.12,0.00121520024151645,0.000694753411124866,-0.0605656654444773,-0.0347737127171919,0.000977127054491482,-0.00100230566626757,-0.0486595907430076,0.0500964585134833,-1.84954868036612,-0.000427947256916581,0
0.13,0.00127218474467529,0.000727108046440562,-0.0633693434419447,-0.0363931315891522,0.00102300637590034,-0.00104909393795331,-0.050909303662913,0.0524249608076707,-1.8495515078874,-0.000490148793473102,0
0.14,0.00131883934982957,0.00075553262217669,-0.0657988357371335,-0.0378158297722358,0.00106003616582149,-0.00108926126387683,-0.0528534157429371,0.0544613643790645,-1.84955390087926,-0.000539279911525044,0
0.15,0.00121802302966691,0.000698547221256378,-0.0607690646081858,-0.0349635858685911,0.000978789632613209,-0.00100673689522778,-0.0488025259017977,0.0503353257240734,-1.84955598905643,-0.000266176496707524,0
0.16,0.00120971703443581,0.000694985082726605,-0.060375184561823,-0.0347853073019117,0.00097178320679907,-0.00100102795545379,-0.0484728446950684,0.0500556074993641,-1.84955722093623,-0.000219304050789555,0
0.17,0.00120845576000246,0.00069476184767721,-0.0603225921010978,-0.0347741363565216,0.000970631056649477,-0.00100046724121207,-0.0484253067504032,0.0500304441641961,-1.84955821137793,-0.000193712173974382,0
0.18,0.00120782721524735,0.000694747384623131,-0.0602993513758886,-0.0347734110821236,0.000970029930955045,-0.0010002811821604,-0.0484031215292774,0.0500233917368788,-1.84955903561995,-0.000173354130454584,0
0.19,0.00120733406229478,0.000694746053442386,-0.0602814851739685,-0.0347733402150091,0.00096955549346288,-0.00100014487042975,-0.0483859301054529,0.0500184407225813,-1.84955972371964,-0.000156429178304295,0
0.2,0.00120692449558846,0.000694745613354082,-0.0602666716424513,-0.034773306947106,0.000969161283959431,-0.00100003230497835,-0.0483716688445346,0.0500143603387205,-1.84956029832675,-0.000142301036056314,0
0.21,0.0012065825837889,0.000694745287759996,-0.0602543028845164,-0.0347733080763423,0.000968832181001479,-0.000999938373812774,-0.0483597532582918,0.0500109811488276,-1.84956077817255,-0.000130503229793324,0
0.22,0.0012062973486493,0.000694745018443344,-0.0602439848806925,-0.0347732773619948,0.000968557630485375,-0.000999860015421524,-0.0483498219817854,0.0500081318100266,-1.84956117888553,-0.000120651065002251,0
0.23,0.00120605881365533,0.000694744793676394,-0.0602353479472091,-0.0347732781798141,0.000968328031172835,-0.000999794486072562,-0.048341501509611,0.0500057721617051,-1.8495615135158,-0.000112423651088517,0
0.24,0.00120585962704006,0.000694744605966698,-0.0602281323618872,-0.0347732788759777,0.000968136306246279,-0.000999739766225604,-0.0483345503101948,0.0500038008345242,-1.8495617929611,-0.000105553043571221,0
0.25,0.00120569371760843,0.000694744449199473,-0.060222124610311,-0.0347732507242571,0.000967976611450517,-0.000999694188268938,-0.0483287705605266,0.0500021319007485,-1.84956202632233,-9.98154874873343e-05,0
0.26,0.00121822265159032,0.000701694978654925,-0.0608341854102071,-0.0351211404275255,0.000978109165556125,-0.00100982410952224,-0.0488214677708179,0.0505050186036636,-1.84956216384565,-0.00012462521305915,0
0.27,0.00118149197062091,0.000680886253521046,-0.0590467570195458,-0.0340796370481386,0.000948521999200814,-0.000979711888213927,-0.0473896130545266,0.0490118939687132,-1.8495625395032,-3.39819104901526e-05,0
0.28,0.00117993158402441,0.000679730969243979,-0.058845712664093,-0.0340218197605625,0.000947339621046673,-0.00097817195621366,-0.0472122330250554,0.0489009935640685,-1.84956267083389,-2.74779312624937e-05,0
0.29,0.00120337187191396,0.00069380577586993,-0.0601142668385851,-0.0347262880824626,0.000966002091140795,-0.000998153433423838,-0.0482379691326165,0.0499273321487092,-1.84956262901414,-8.07725031066135e-05,0
0.3,0.00119387638902838,0.000688995847438944,-0.0596460893448015,-0.0344855212894529,0.000958197298341805,-0.000990915762069621,-0.0478541458941249,0.049567003878358,-1.84956204760671,-7.29426192751506e-05,0
0.31,0.00120470288439882,0.000694385078251686,-0.0601750855474301,-0.0347552694201798,0.000967122764687894,-0.000999076190588026,-0.0482884877167468,0.049971908380003,-1.84956217814585,-9.41119388711978e-05,0
0.32,0.00120540174657867,0.000694721782930007,-0.060210625759894,-0.0347721259558641,0.000967701831801232,-0.000999592362446261,-0.0483180092605496,0.0499979017458326,-1.84956234343508,-9.18712373312851e-05,0
0.33,0.00120536135177461,0.000694742737320203,-0.0602099159743681,-0.0347731796443746,0.000967657088217044,-0.000999601530128078,-0.0483170298210267,0.0499987263187217,-1.8495624856747,-8.85103976023939e-05,0
