t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00093341215593491,0.000504939406642118,-0.0454536537241039,-0.0252710076011021,-0.000117916029611523,0.0010546648127191,0.0051816846975524,-0.0517475468572265,0.607218739631824,-0.00353482965916973,0
0.02,0.00105215791209666,0.000570182415382376,-0.0515568536167938,-0.028536246486024,-0.000132060930296113,0.00118941337199823,0.00598108157125621,-0.0586229748615046,0.607193794615336,-0.00330351394898665,0
0.03,0.00108986139309553,0.000596057350103923,-0.0535753822802051,-0.0298312398036003,-0.000132296431718634,0.00123514366570353,0.00606793645744762,-0.0610197066679151,0.607171985207283,-0.00280853387508766,0
0.04,0.00105277537219406,0.000582675576150573,-0.0519478366856252,-0.0291615038359185,-0.000122107127629147,0.00119705332409334,0.00568838671690191,-0.0593010396101759,0.607155311762815,-0.00213828512366994,0
0.05,0.00107075978156836,0.000596999906480714,-0.05294183756439,-0.0298784051351752,-0.00012058688688411,0.00121999762330666,0.00566589418167096,-0.0605264809916951,0.60714158710581,-0.00180136871031118,0
0.06,0.00106554221254507,0.000598089136802324,-0.0527943692312883,-0.0299329176801787,-0.000116702165283132,0.00121633524445139,0.00553632338022231,-0.06043652957283,0.607130556379654,-0.00144348204590898,0
0.07,0.00108497678621595,0.000612390410464898,-0.0538078996595101,-0.0306486557488927,-0.000116033976318978,0.00124045667308313,0.00552621140919094,-0.0616773147311308,0.60712217373007,-0.00127511699150487,0
0.08,0.00105715436141874,0.000599258101701335,-0.0525360808747245,-0.0299914355474688,-0.000110937991967295,0.00121011502687125,0.00533997344028282,-0.060257868229225,0.607115073213924,-0.000936426128482293,0
0.09,0.00105112181903006,0.000598253906352876,-0.0522957071619583,-0.0299411593768497,-0.000108314769297709,0.00120458819754285,0.00524381298944088,-0.0600317952232896,0.607109762346975,-0.00074852879425836,0
0.1,0.00104793626801209,0.00059817575357577,-0.0521812055669428,-0.0299372568656779,-0.000106556647974934,0.00120192775770984,0.00518144788407024,-0.0599355500590908,0.607105632469838,-0.000609081770492086,0
0.11,0.00104559449875834,0.000598168604603598,-0.0520988250373093,-0.0299368913355309,-0.000105222684098207,0.00120000071754907,0.00513455737723159,-0.0598676987501897,0.607102404905143,-0.000500755154003536,0
0.12,0.00104377747735482,0.000598167131582769,-0.052035082594082,-0.029936817337244,-0.000104184276270557,0.00119850781228874,0.0050981027508193,-0.0598153174462741,0.607099880937867,-0.000416107078009366,0
0.13,0.00109275035071525,0.000625554322464183,-0.0544160948828386,-0.0313074864035261,-0.000109626089484463,0.00125435388142512,0.00533053544591173,-0.0625528215116228,0.607097202770469,-0.000551661941192828,0
