t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00114254976027703,0.000650789116571216,-0.0561658056430735,-0.0325871252609738,-0.000537456071765862,-0.00120003641606355,0.0270130844494105,0.0590492313653524,-3.04490912617804,-0.00247667182357937,0
0.02,0.00126307483998431,0.000719869152410926,-0.0622504344169109,-0.0360462095614935,-0.0005946031235195,-0.00132665623787591,0.0298698443571753,0.0654388126949394,-3.04492742641485,-0.00262332595538108,0
0.03,0.00130593218657974,0.000744424848509209,-0.0643823748097244,-0.0372757921300766,-0.000614933252083743,-0.00137167209146523,0.0308891779905741,0.067678900317094,-3.0449459699172,-0.00259312188844566,0
0.04,0.00128027410105698,0.000730381109478648,-0.063169977162486,-0.0365725516762086,-0.000603453952775166,-0.00134476825728471,0.0303073465404662,0.0664037822453965,-3.04496306733341,-0.00241826379217605,0
0.05,0.00130499700393818,0.000744653127557783,-0.0644137799570984,-0.0372872056315455,-0.000615297247350239,-0.00137074241127662,0.0308998066662677,0.0677102111956382,-3.04497992195668,-0.00235871009638222,0
0.06,0.00130494513400219,0.000744970701101133,-0.0644478136656769,-0.0373031019143159,-0.000615640445911231,-0.00137071149029011,0.030913438220007,0.0677451211242069,-3.04499604672126,-0.0022482662321866,0
0.07,0.00134104757402154,0.000765899953001644,-0.0662426877083762,-0.0383511110591296,-0.000633011557788689,-0.00140865457139176,0.0317845093829732,0.0696322221215354,-3.04501122487162,-0.00222585220930271,0
0.08,0.00130461623528775,0.000745441967377681,-0.0644995501044627,-0.0373267240117546,-0.000616182220787726,-0.00137041114957862,0.0309339880115553,0.0677979695479794,-3.04502595319908,-0.00204290281471492,0
0.09,0.00130320507567029,0.000744977316899788,-0.0644621373030638,-0.0373034526919083,-0.000615874754222869,-0.00136895323479618,0.0309153707688442,0.0677580591416356,-3.04503980300642,-0.00194495836664251,0
0.1,0.00130265121038549,0.000744963484756224,-0.0644649642237693,-0.0373027463135474,-0.000615932388745136,-0.00136839251022272,0.0309152868827805,0.0677603979611993,-3.04505296294903,-0.00185366755107267,0
0.11,0.00130214320650916,0.00074495997981554,-0.0644685471499255,-0.037302583258739,-0.000615994975591952,-0.00136787882936691,0.0309156267987401,0.0677635618089718,-3.04506547065432,-0.00176694340371328,0
0.12,0.00130166104683258,0.00074495686537097,-0.0644719842341295,-0.0373024290081219,-0.0006160546003343,-0.00136739129056447,0.0309159476118914,0.0677666005068175,-3.04507735852537,-0.00168451796892879,0
0.13,0.00136391965576824,0.000780643987936481,-0.067534798608909,-0.0390894017522674,-0.000645593031957426,-0.00143279150624937,0.0324002953588619,0.0709869791803721,-3.04508920932757,-0.00174386937530504,0
0.14,0.00144242961839021,0.000826348125547191,-0.0715675002517926,-0.0413779474000987,-0.000683536735243918,-0.00151533229364941,0.0342904681963233,0.075221043692657,-3.04510039321828,-0.001844441323251,0
0.15,0.00130364959941081,0.000746782701564109,-0.0646455250998063,-0.0373938353034086,-0.000617726573776791,-0.0013695256702411,0.0309925004003322,0.0679470952511109,-3.04511113826506,-0.0014578793160055,0
0.16,0.00129997943676208,0.000744986858251906,-0.0644883989026546,-0.0373039127461214,-0.000616305799722244,-0.00136569363921819,0.0309187856427135,0.0677817393814741,-3.04512077696074,-0.00138365227477109,0
0.17,0.0012995306798759,0.000744944043016229,-0.0644872462332783,-0.0373017673218772,-0.000616318897315365,-0.00136523720721934,0.030917381237629,0.0677801026075798,-3.04512992439885,-0.00132005253797578,0
0.18,0.00129917586545857,0.000744940856153308,-0.0644896447943277,-0.037301628768844,-0.00061636176458985,-0.00136487837689229,0.0309176016021015,0.0677822078843773,-3.04513861820397,-0.00125976925272269,0
0.19,0.00129884073177753,0.000744938672358747,-0.0644920259144953,-0.037301502904046,-0.000616403141009492,-0.00136453949735932,0.0309178071102389,0.0677843103450241,-3.04514688117139,-0.00120247726993018,0
0.2,0.00129852212256375,0.000744936615608223,-0.0644942835114625,-0.0373014109281115,-0.000616442488595278,-0.00136421732957611,0.0309180305233023,0.0677863057810712,-3.04515473465868,-0.00114802454139448,0
0.21,0.00129821934583111,0.000744934661002579,-0.0644964300760708,-0.0373013189546965,-0.000616479877650023,-0.00136391116994685,0.0309182382800857,0.0677882027344975,-3.04516219895861,-0.00109627027472218,0
0.22,0.00129793147025703,0.000744932803080527,-0.0644984638133259,-0.0373012269833153,-0.000616515419409254,-0.00136362007913481,0.0309184318556217,0.0677899988223115,-3.04516929335714,-0.00104708074281441,0
0.23,0.00129765803018023,0.000744931037059299,-0.0645004038934926,-0.0373011350120754,-0.000616549179571354,-0.00136334358194674,0.0309186106408946,0.0677917125587598,-3.04517603618572,-0.00100032884763858,0
0.24,0.00129739809427812,0.000744929358401091,-0.0645022442266562,-0.037301043040602,-0.000616581267599961,-0.00136308074026786,0.0309187763991713,0.0677933373435037,-3.0451824448666,-0.00095589378967768,0
0.25,0.00129715084114093,0.000744927762791213,-0.0645039821048892,-0.0373009819937053,-0.000616611781354183,-0.00136283072593223,0.0309189612913926,0.0677948729458501,-3.0451885359587,-0.000913660755750872,0
0.26,0.0013098034389386,0.00075222170055518,-0.0651339696542871,-0.0376661951831244,-0.000622661876096171,-0.00137612307716203,0.0312222322658752,0.0684569096208305,-3.04519427585154,-0.000902927780986332,0
0.27,0.00126290040181744,0.00072553304608574,-0.0628597107351739,-0.0363298189139515,-0.000600619073437913,-0.00132686561282433,0.0301113326356347,0.0660644126813855,-3.04519997825576,-0.000758113463917345,0
0.28,0.0012535562035466,0.000720053416167617,-0.062250144173577,-0.0360554137946124,-0.000596071134920355,-0.00131703427430708,0.0298972127358735,0.0654311086881292,-3.04520524455217,-0.000701002998560481,0
0.29,0.00129526214792638,0.000744361567615825,-0.0644605447016457,-0.0372726041407624,-0.000616259259049053,-0.00136088305920482,0.0308963523045683,0.0677482417258104,-3.04521002775602,-0.000762351206727689,0
0.3,0.00129027579765134,0.000741707486455677,-0.0642263192390255,-0.0371397258490971,-0.000614102688660681,-0.0013556620217624,0.0307868968934556,0.0675021947703261,-3.0452139659299,-0.000724159235807728,0
0.31,0.00129579805843131,0.000744847484960428,-0.0645058014562152,-0.0372969529193565,-0.000616702843390478,-0.00136145803719407,0.030916805256107,0.0677953705744965,-3.04521847072395,-0.000705793425984879,0
0.32,0.00129575872770101,0.000744917158179318,-0.0645136263251845,-0.0373004360040753,-0.000616781839129864,-0.00136142293791565,0.0309198111380182,0.0678033611770755,-3.04522277594316,-0.000676247878121296,0
0.33,0.00129559599218195,0.000744917681399946,-0.0645149506142438,-0.0373004534261751,-0.000616803589322135,-0.0013612584836171,0.0309199785408348,0.0678045544605294,-3.04522686837359,-0.000647879936055122,0
0.34,0.00129543802309204,0.000744916697832644,-0.0645160467929747,-0.0373004260662182,-0.000616823103771723,-0.00136109875359429,0.0309201095763749,0.0678055226533922,-3.04523075801298,-0.000620911004110614,0
0.35,0.00129528820956735,0.000744915729578562,-0.064517103739548,-0.0373003648948084,-0.000616841585262416,-0.00136094726154569,0.0309201976697617,0.0678064545031542,-3.04523445489738,-0.000595278383834548,0
0.36,0.00129514549087977,0.000744914808508597,-0.0645180905302766,-0.0373003345903421,-0.000616859180741566,-0.00136080294885646,0.0309203108211105,0.0678073251570238,-3.04523796857894,-0.000570916010121614,0
