t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00114159325635788,0.000636248826699975,-0.0553585894045114,-0.0318506293112189,0.00102850865561269,0.000806360761550721,-0.0507945104168626,-0.0387163236876798,-0.39742536358678,-0.00349168630198162,0
0.02,0.00126523654083538,0.000706387535845692,-0.0617195347870551,-0.035361792296395,0.00114105883277551,0.000893191802026986,-0.0564950776368176,-0.0432211005361251,-0.397450491148063,-0.00346379749448132,0
0.03,0.00131122587387508,0.00073402830193018,-0.0640996042814143,-0.0367454735385652,0.00118436801335848,0.000924869314707356,-0.0586932179920943,-0.0448786726223024,-0.397474226312744,-0.00319874702865399,0
0.04,0.00127762497601568,0.000718305701312279,-0.0626467132358317,-0.0359584136671222,0.00115688262900757,0.000899950688969863,-0.0574059973336585,-0.0438425553867062,-0.39749434216911,-0.00272942469115934,0
0.05,0.00130341143755434,0.000734516845955798,-0.0640196281590644,-0.0367699444220048,0.0011818288558121,0.000917429522148804,-0.0586865456981941,-0.0447932021230451,-0.39751268088288,-0.00249177617307036,0
0.06,0.00130111124083024,0.000735198326391797,-0.0640335357441729,-0.0368040358044503,0.00118158158110062,0.000915025686714792,-0.0587240897082727,-0.0447918747021183,-0.397528908058458,-0.00219680783398938,0
0.07,0.0013327625000911,0.000754847063833093,-0.0656531704330065,-0.0377876671462651,0.00121196468093061,0.00093658506479833,-0.0602586851096882,-0.0459035668016524,-0.397542849493603,-0.00205676235961277,0
0.08,0.00129671280841424,0.000736049994699592,-0.0640262113296602,-0.0368466953448421,0.00118068824780168,0.0009106091168585,-0.0587617780456331,-0.0447670429666923,-0.397555510870191,-0.00171112362237933,0
0.09,0.00129259574990343,0.000735245805230021,-0.0639119848032128,-0.0368064323427575,0.00117836261175078,0.000907111747253136,-0.0586809141358114,-0.0446766782502194,-0.39756633469084,-0.00150566672221781,0
0.1,0.00129033008695657,0.00073520714541826,-0.063875718310905,-0.0368044909672785,0.00117745830227969,0.000905026644012237,-0.058665504164553,-0.0446434381092382,-0.397575775903485,-0.0013309230474063,0
0.11,0.00128841611493678,0.000735201592139236,-0.0638471280667554,-0.0368042038260447,0.00117671956912277,0.000903254405998874,-0.0586545375719545,-0.0446167054348692,-0.39758402046473,-0.00117854511817332,0
0.12,0.00128674766114187,0.000735197939099603,-0.0638222992027588,-0.0368040169467306,0.00117607668152503,0.00090170903970375,-0.058645072809396,-0.044593463356442,-0.397591220501847,-0.00104548288643235,0
0.13,0.00134799558652779,0.000770146011557072,-0.0668042695617959,-0.0385535446316017,0.00123202042623207,0.000944638899136917,-0.0614130736386101,-0.0466649828201474,-0.39759824942255,-0.00112756913987171,0
0.14,0.0014074331206898,0.000805730721609143,-0.069966910610302,-0.0403349168582309,0.00128784984508823,0.00098565346926069,-0.0642803771485084,-0.0488907681669649,-0.39760436615886,-0.0012196967373509,0
0.15,0.00128844095564242,0.000738187303925598,-0.0640454865323656,-0.0369536728632155,0.0011795053218483,0.000902090786775496,-0.0588703068258987,-0.0447401973338687,-0.397609861030157,-0.000721263332687958,0
0.16,0.00128180098341461,0.000735314118177803,-0.0637582809081577,-0.0368098498119594,0.00117428873412315,0.000897076687014946,-0.0586266697202731,-0.0445308547532221,-0.397613829732374,-0.000628633077013285,0
0.17,0.00128072925930597,0.000735190347894688,-0.0637331569085663,-0.0368036483248458,0.00117376269683957,0.000896132476137227,-0.0586113759977557,-0.0445098912962116,-0.397617255308682,-0.000564388900544119,0
0.18,0.00128002297063803,0.000735183663424608,-0.0637221757074769,-0.0368033283782197,0.00117348572008817,0.000895480367778425,-0.0586069618803393,-0.0444997154571362,-0.397620244941196,-0.000509092888330296,0
0.19,0.0012794176162211,0.000735182136312463,-0.0637131277149646,-0.0368032249359637,0.00117325223998756,0.000894919768255243,-0.0586034790533465,-0.0444912603974591,-0.39762285572412,-0.000460841604491521,0
0.2,0.00127888897600066,0.000735180985664692,-0.0637052202884306,-0.0368031938680731,0.00117304851426743,0.000894430141371528,-0.0586004898584764,-0.0444838482961518,-0.397625135743981,-0.000418705150667822,0
0.21,0.00127842774200944,0.000735179988382267,-0.0636983306963417,-0.0368031320563891,0.00117287077133008,0.000894002942174521,-0.0585978535754095,-0.0444774034653035,-0.397627126909509,-0.000381907025916712,0
0.22,0.00127802459750455,0.000735179117623436,-0.0636922911508813,-0.0368031005033943,0.0011727154121186,0.000893629547964787,-0.0585955631130039,-0.0444717454366427,-0.397628865815655,-0.000349770832990232,0
0.23,0.0012776731431647,0.00073517835707804,-0.0636870419675348,-0.0368030411931564,0.00117257997266678,0.000893304027294799,-0.058593543299155,-0.0444668397717867,-0.397630384421006,-0.000321705950921143,0
0.24,0.0012773658084684,0.000735177692797503,-0.0636824319569989,-0.0368030092627687,0.00117246153389255,0.000893019372787357,-0.0585917876708144,-0.0444625240881738,-0.397631710635137,-0.000297196588145725,0
0.25,0.0012770973564943,0.000735177112606569,-0.0636783977262894,-0.0368029800844692,0.00117235807872751,0.000892770732107405,-0.0585902500620006,-0.0444587480453237,-0.397632868832127,-0.00027579229854465,0
0.26,0.00129036052049037,0.000742637653042492,-0.0643195902772333,-0.0371764771568138,0.00118437337538254,0.000902109009067979,-0.0591829421744277,-0.0449052280118987,-0.397633798186156,-0.000304059777951972,0
0.27,0.00124766758738106,0.000718534733711608,-0.0622875298775104,-0.0359698828480747,0.00114561970311999,0.000872079163823185,-0.0572836483719764,-0.0434988790607497,-0.397635005611815,-0.000138751641407433,0
0.28,0.00124396640406075,0.000716117986322741,-0.0618591734649161,-0.0358488899605465,0.00114195895162148,0.00086960171203738,-0.057006252983649,-0.0431507517191782,-0.397635790028965,-0.000112389396941048,0
0.29,0.00127474779300714,0.000734365284070322,-0.0635913440830929,-0.0367623619088518,0.00117070272109695,0.000890914948264114,-0.0585192385163825,-0.0443940200801239,-0.397636202578721,-0.000208865190570558,0
0.3,0.00126698986502685,0.000730366605895542,-0.0632164591350503,-0.0365621752114966,0.0011640113828974,0.00088531135628852,-0.0581894771682832,-0.0441259346490419,-0.397635682157726,-0.000191920834958829,0
0.31,0.0012758494857536,0.000734970969090308,-0.0636445051236638,-0.0367926842944246,0.00117168783007493,0.000891696060638136,-0.0585677842204109,-0.0444312874170517,-0.397636270532663,-0.000211377081165163,0
0.32,0.00127615311629198,0.000735166427992146,-0.0636633874326347,-0.0368024512234432,0.00117198613184577,0.000891899635513796,-0.0585841267668887,-0.0444448805422265,-0.397636847797232,-0.000202182643932458,0
0.33,0.00127605660874324,0.00073517449523133,-0.0636626022809405,-0.036802867898393,0.00117195665035903,0.000891806939216773,-0.0585842294322396,-0.0444439655809255,-0.397637355010677,-0.000192880591853641,0
0.34,0.00127595521278571,0.000735174626903084,-0.0636610948390927,-0.0368028554785923,0.00117191790219592,0.000891712884055083,-0.0585836539306941,-0.044442554602754,-0.39763779811534,-0.000184695177445772,0
0.35,0.00127586545657295,0.000735174447984875,-0.0636597144036872,-0.0368028559665938,0.00117188332494309,0.00089162974656878,-0.0585831370163762,-0.044441259012064,-0.397638185090507,-0.000177543762552264,0
0.36,0.00127578710906168,0.000735174279234312,-0.0636585052311733,-0.03680285640277,0.00117185313122256,0.000891557181194524,-0.0585826841948116,-0.0444401242145113,-0.397638523040235,-0.000171298209168133,0
0.37,0.00127571889143888,0.000735174131326683,-0.0636574538789012,-0.0368028263786844,0.00117182684122439,0.000891493997473931,-0.0585822625008655,-0.0444391492277216,-0.397638818175481,-0.000165843893275013,0
0.38,0.00127565917037903,0.000735174002131788,-0.063656522841443,-0.0368028267316325,0.0011718038253425,0.000891438683979592,-0.0585819137427573,-0.0444382755959079,-0.397639075919979,-0.000161080580323274,0
0.39,0.00127560701631507,0.000735173889300978,-0.0636557042279411,-0.0368028270500256,0.00117178372567818,0.000891390379024768,-0.0585816070366848,-0.0444375075429378,-0.397639301010926,-0.000156920727983831,0
0.4,0.0012755613815091,0.000735173790762696,-0.063654979335602,-0.0368028273386157,0.00117176613828909,0.000891348112569306,-0.0585813353284773,-0.0444368275810096,-0.39763949758521,-0.000153287884290934,0
0.41,0.0012755215674692,0.000735173704706296,-0.0636543426467793,-0.0368028276006043,0.00117175079424676,0.000891311237084299,-0.0585810966450584,-0.0444362304100575,-0.397639669255519,-0.000150115282906308,0
0.42,0.00127548675928812,0.000735173629552012,-0.0636537791708308,-0.0368028278397104,0.00117173737934486,0.000891278998156032,-0.058580885325117,-0.0444357020227401,-0.397639819176986,-0.000147344616066595,0
0.43,0.00127545672589044,0.000735173563917574,-0.0636532996967612,-0.0368027976491226,0.00117172580528614,0.00089125118004353,-0.0585806776347161,-0.0444352639796978,-0.397639950104662,-0.000144924962981032,0
0.44,0.00127543018319718,0.000735173506597952,-0.0636528597009424,-0.0368027978506318,0.00117171557585651,0.000891226596500103,-0.0585805125156902,-0.0444348515372943,-0.397640064445361,-0.000142811853973859,0
0.45,0.00127540701654823,0.000735173456539472,-0.063652470547841,-0.0368027980370625,0.00117170664755777,0.000891205139757159,-0.0585803664275096,-0.0444344868252046,-0.397640164299965,-0.000140966453197464,0
0.46,0.00127538676028232,0.000735173412823005,-0.0636521238462355,-0.0368027982101275,0.00117169884085584,0.00089118637868985,-0.0585802362039011,-0.0444341619987035,-0.397640251504137,-0.000139354844895125,0
0.47,0.00127536906515347,0.00073517337464452,-0.0636518152269653,-0.0368027983714183,0.00117169202119541,0.000891169989734655,-0.0585801202256205,-0.0444338729350351,-0.397640327660182,-0.000137947410068376,0
0.48,0.00127535369832571,0.000735173341302454,-0.0636515444470527,-0.0368027956116314,0.00117168609901395,0.000891155756853056,-0.0585800157784856,-0.0444336204547753,-0.397640394168016,-0.000136718282128915,0
0.49,0.00127534019414844,0.00073517331218426,-0.0636512981896668,-0.0368027957536657,0.00117168089451655,0.000891143249530312,-0.058579923128546,-0.0444333899536098,-0.397640452250086,-0.00013564487150884,0
0.5,0.00127532843620098,0.000735173286755143,-0.0636510793017693,-0.0368027958876669,0.0011716763630784,0.000891132359385832,-0.0585798407428725,-0.0444331851206854,-0.397640502973421,-0.000134707450494451,0
0.51,4.61484845158932,-0.0155261034258335,9.25865118736421,0.78947622141667,-0.682926651322343,4.56406381199229,-0.558143543994041,9.27547143264216,0.145164941928054,44.529345466663,4637.1075775495
0.52,4.71424113734592,0.0240898056382237,4.29035604580689,-1.17713680532298,-2.85584466010775,3.75084005219021,-3.54934313666139,2.68234400412631,0.65585965052591,95.1376739273905,4637.1075775495
0.53,4.5950362676693,-0.010641074096033,10.2521958969292,0.566062421127651,-4.5943520863002,0.080002754722271,-10.2390349013542,0.768187257429038,1.55106903142294,150.076097721042,4637.1075775495
0.54,4.54383842917176,0.0474678951035252,12.8137826938329,-2.32231546470917,-1.3777253613575,-4.3301955729685,-1.53701813188211,-12.9315022833646,2.84399959416303,201.563341178397,4637.1075775495
0.55,4.52158626188382,0.059655948403464,13.9282487094285,-2.93111749753347,4.41951626417226,-0.95717143007577,14.2329437936182,0.104273025033351,-1.77088776397276,254.790089915364,4637.1075775495
0.56,4.50683869074044,0.0616648438059357,14.6675534753376,-2.99716438233105,-1.19589632499567,4.34571392491251,-6.96339795805109,13.252592507295,0.282224347665831,305.833413186967,4637.1075775495
0.57,4.46497388635604,0.0688910920566266,16.762854837104,-3.34418321372296,-1.90038883713343,-4.04094791553972,-3.85108183017576,-16.6537092683299,2.71742805235448,357.593590777669,4637.1075775495
0.58,4.49478748090188,0.0702716697391656,15.2744063386243,-3.39755597502113,3.11830408548331,3.23793641637669,7.93843856599721,13.4845121800789,-0.750946382359883,409.539688126814,4637.1075775495
0.59,4.45130522063294,0.0166924209877004,17.4509176662187,-0.738745999428247,-2.87522149368759,-3.39816099771471,-10.6561697943687,-13.8393033913705,2.44311066385083,461.788941554786,4637.1075775495
0.6,4.437599772836,0.0972179130789987,18.1386446195718,-4.74532988237713,1.26736195713202,4.25388489925527,0.220731802403906,18.7477961851283,-0.267652804079718,513.180025484332,4637.1075775495
0.61,4.43907152750567,0.10729647428445,18.0676720832746,-5.20837706650784,2.18692939804991,-3.86448034897972,13.7454637692882,-12.8308297449094,-2.60245402114801,564.09868780617,4637.1075775495
0.62,4.48214306780979,0.0306322789822824,15.9168716885899,-1.37847566377371,-4.4352713244704,-0.647234961325193,-15.5256101227826,-3.76861112639665,1.72253674048854,615.521166578437,4637.1075775495
0.63,4.41344800981627,0.114603389987739,19.3544544328209,-5.5955421683718,-0.496361001948967,4.38694461192435,-8.21632532349448,18.395570030001,0.138626916906957,666.925243191986,4637.1075775495
0.64,4.40884138232414,0.021651510226295,19.587693513908,-0.936799140718467,3.87945425301549,2.09479970907696,16.7404570922787,10.2133454933445,-1.07077324571568,717.901713534572,4637.1075775495
0.65,4.37253480208363,0.116546720287716,21.4060556691289,-5.6782523109769,4.08956565867677,-1.55180425853714,22.0812099657454,-1.69762630329095,-1.90681865712377,768.770341346481,4637.1075775495
0.66,4.39378900809707,0.053794897668659,20.3465444095509,-2.51250537196504,3.02334474734654,-3.18867719868003,15.9809658699015,-12.8414673039737,-2.37056034201868,819.382817103398,4637.1075775495
