t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000913253882981913,0.000519070948644017,-0.0447757801384807,-0.0259840010125338,-0.000238256224106066,-0.00102308419799275,0.0121939581811313,0.0503124853242785,-2.85355357699336,-0.00241127938190124,0
0.02,0.00101531890553017,0.000576919966187389,-0.0499093453852572,-0.0288798444945145,-0.000264748621936062,-0.00113737297949951,0.0135132048842378,0.056056948441463,-2.85357158311767,-0.00256272009923719,0
0.03,0.00105537574243238,0.000599832126415905,-0.0518995036803168,-0.0300267990523274,-0.000275360230889904,-0.00118228307982462,0.0140486641908021,0.0582906697340676,-2.8535898602769,-0.00254191246758484,0
0.04,0.00103160051503796,0.000586867155237146,-0.0507804869565781,-0.0293777754589295,-0.000269701871187242,-0.00115579997456343,0.0137451801655677,0.057033162008419,-2.85360678337794,-0.00235547812936942,0
0.05,0.00105472264037396,0.000600275380097951,-0.0519427206003731,-0.0300489785030629,-0.000276010298741607,-0.00118177353797491,0.0140596079996524,0.0583379358166028,-2.85362333925657,-0.00230047939442131,0
0.06,0.00105515056190141,0.000600879716776951,-0.0519990187708399,-0.0300792291860889,-0.000276486946782751,-0.00118235109446119,0.0140735491001566,0.058400284222638,-2.85363917932796,-0.002188272760338,0
0.07,0.00108234633921101,0.000616800110775151,-0.0533556312541978,-0.0308761915533222,-0.000284046521435806,-0.00121294416537445,0.0144533230566532,0.0599271561480385,-2.85365403056648,-0.00215666439118189,0
0.08,0.00105521909501649,0.000601622234857878,-0.0520678754114786,-0.030116412746819,-0.000277214048148009,-0.00118261955990597,0.0140913587942542,0.0584764531579474,-2.85366845126294,-0.00197893578358068,0
0.09,0.00105334504951186,0.000600930767640697,-0.0520069355181633,-0.0300817919028479,-0.000277099154476625,-0.0011806225643349,0.0140762568758434,0.0584080006372578,-2.85368196185844,-0.00187708103565115,0
0.1,0.0010527081153155,0.000600896408496497,-0.0520046039717217,-0.0300800796935488,-0.000277262171551847,-0.00117999854153361,0.0140760248098057,0.0584050987001956,-2.85369476253399,-0.0017837059452975,0
