t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000679550016779782,0.00036959299024322,-0.032312487319623,-0.0184886610429875,-0.000621577888275303,-0.000460465126312017,0.030385295555142,0.0215095615475989,2.70651527444172,-0.00354216809310063,0
0.02,0.000858250911033581,0.000458913484726145,-0.0411046412997288,-0.0229568757216989,-0.000777912344591163,-0.000584849208673607,0.0381437327190734,0.0275982849745557,2.70648734767536,-0.00395326972482526,0
0.03,0.000923763269234533,0.000494252666284662,-0.0444495225020573,-0.0247246877211561,-0.000837590218911878,-0.000629338462911271,0.04115755065907,0.02988521804029,2.70645945809773,-0.0037121019156399,0
0.04,0.000906008049566584,0.000488273340535484,-0.0438569404000731,-0.0244255723843163,-0.000824698504732908,-0.000615738432492591,0.0406372253118201,0.0294729660284371,2.70643542165521,-0.00307602775726272,0
0.05,0.000919765619421911,0.00050050990450715,-0.044706624203664,-0.0250377137006066,-0.000841607095315992,-0.000623038085749264,0.0415511241500705,0.0299845533051038,2.70641474330735,-0.00269633369070164,0
0.06,0.000916880760628356,0.000503118059207817,-0.0447473714433573,-0.0251681808074996,-0.000842766942745965,-0.000619307670650133,0.0416871392995351,0.0299657636857454,2.70639704540962,-0.00228678016899254,0
0.07,0.000923197276308215,0.000510960215816537,-0.045187307193822,-0.0255604771996364,-0.000852550102399502,-0.000621716877709451,0.0422287786375481,0.0301986917081342,2.70638253174152,-0.00200101096512043,0
0.08,0.000907962593647263,0.000505341929456039,-0.0445999125436803,-0.0252794275669724,-0.000841040327824547,-0.000610260357635818,0.0417266596527771,0.0297840146931041,2.70636984869631,-0.00163153307125625,0
0.09,0.000900374398788431,0.000504138989231269,-0.0443475542060595,-0.0252192482852496,-0.000836756512575401,-0.00060387806477749,0.0415659997197489,0.0295801236547498,2.70635948306134,-0.00135762342354466,0
0.1,0.000895367882032208,0.000503879541758357,-0.0441982669766695,-0.0252062728513853,-0.000834415534641646,-0.000599440532768806,0.0414915436566346,0.029449869266077,2.70635091088549,-0.00113842680433436,0
0.11,0.000891539554367539,0.000503822017738627,-0.0440896738502628,-0.0252033899492481,-0.00083275347798186,-0.000595987455798532,0.0414433523045257,0.0293523211163849,2.70634379563584,-0.000958372760027912,0
0.12,0.000888442070444767,0.000503807970342687,-0.0440033536776986,-0.0252027008397348,-0.000831438236656426,-0.000593179772196132,0.0414065048355419,0.0292740947222292,2.70633788292995,-0.000809234575647648,0
0.13,0.000920128821008874,0.000522651467555689,-0.0455414827958295,-0.0261453183068768,-0.000861888622560294,-0.00061396221878094,0.0429099397531932,0.0302711313793864,2.70633241100388,-0.000870583731123687,0
0.14,0.000937402573012105,0.000533719660085271,-0.0465504375875094,-0.02669901191853,-0.000879211313986645,-0.000624954178167591,0.0438375817635327,0.0309523327414913,2.70632748562829,-0.00086090642904955,0
0.15,0.000894772515358517,0.000510188780744139,-0.0444456126511243,-0.0255218961337818,-0.00083990204935873,-0.000596217237021208,0.0418828476495381,0.0295399177209908,2.70632320001332,-0.00051978688810432,0
0.16,0.000882995373269526,0.000505162496176306,-0.0439211989978422,-0.0252704497691404,-0.000830380148492796,-0.00058765532903867,0.0414338050983202,0.0291703127857264,2.70632047226406,-0.0003912746664936,0
0.17,0.000879273953193322,0.000504088421272916,-0.0437673142957176,-0.0252167187442545,-0.000827838262554134,-0.000584732102998446,0.0413202572754722,0.0290533482334781,2.70631841864049,-0.000324209904111416,0
0.18,0.000877736790581906,0.000503858535554348,-0.0437117257169035,-0.0252052312081755,-0.000826982618183294,-0.00058343384082062,0.0412864494060738,0.0290077186425802,2.70631676618456,-0.000278655156738318,0
0.19,0.000876858330885108,0.000503809029844275,-0.0436840747985229,-0.0252027406297569,-0.000826568109157354,-0.000582657044855105,0.0412725711739435,0.0289836401258626,2.70631540640346,-0.000243397480801974,0
0.2,0.000876230334943955,0.000503798117464238,-0.0436658382577294,-0.0252021962029522,-0.000826294068390751,-0.000582091277703734,0.0412644205044334,0.0289672871466345,2.70631427947577,-0.000214755006370284,0
0.21,0.000875734471204519,0.000503795504759846,-0.0436518919754196,-0.0252020643698385,-0.000826083156432024,-0.000581641980372283,0.0412584474375784,0.0289546582880159,2.70631334345771,-0.000191113390151733,0
0.22,0.000875328763757844,0.000503794712146205,-0.0436405964762696,-0.0252020402779051,-0.000825911817852655,-0.000581273795882488,0.0412536852086317,0.0289443941322127,2.70631256547532,-0.000171501543501637,0
0.23,0.000874993378745662,0.000503794347756041,-0.0436312907991697,-0.0252020124357274,-0.000825770443276331,-0.000580969304430876,0.041249754804823,0.0289359412522601,2.7063119187096,-0.000155207273602059,0
0.24,0.000874715037252248,0.000503794107676226,-0.0436235728351394,-0.0252019901432957,-0.000825653170985244,-0.000580716575074708,0.0412464957515583,0.0289289301962961,2.70631138099396,-0.000141662866705201,0
0.25,0.000874483545385963,0.000503793921472339,-0.0436171472066255,-0.0252019913860668,-0.000825555649541688,-0.000580506378925401,0.0412438003432159,0.0289230847856304,2.70631093393281,-0.000130402578866602,0
0.26,0.000880316591718196,0.000507252934780875,-0.0438924546877043,-0.0253750318678176,-0.00083115183959988,-0.000584336770217216,0.0415167992021356,0.0290997457860801,2.70631071360349,-0.000159167906906977,0
0.27,0.000867063316948671,0.000499364814547317,-0.0432787337489897,-0.0249804257346143,-0.000818411221860803,-0.000575644930089909,0.0409002243220711,0.0287096171204491,2.70631001707418,-6.72324329620706e-05,0
0.28,0.000866118107479618,0.000499033292495051,-0.0430904199952215,-0.0249638464597791,-0.000817712196677149,-0.000574927444577104,0.0408057926644072,0.0285458440138213,2.70630976296836,-5.61376475024263e-05,0
0.29,0.000871880112626702,0.000502776795933484,-0.0435068987832963,-0.0251511141797791,-0.000823536276441515,-0.00057857362427606,0.0411512135503669,0.028844521309191,2.70630974908111,-8.90761054891511e-05,0
0.3,0.000858861659061696,0.000496286445582854,-0.042887939498239,-0.0248264379353713,-0.00081216115955814,-0.000569506660523517,0.0405957917385253,0.0284202228718519,2.70631068864653,-3.4819123100619e-05,0
0.31,0.000870377008371125,0.000502190436482485,-0.0434272444205163,-0.0251217836230433,-0.000822370248410463,-0.000577458696120208,0.0410910036772867,0.0287847005743587,2.70631067860654,-0.000101039551833059,0
0.32,0.000873204339407619,0.000503451275622521,-0.0435620622553693,-0.025184861344357,-0.000824705848276806,-0.000579490525465493,0.0412050547047786,0.028880338911643,2.70631043211421,-0.00011188125906395,0
0.33,0.00087382475123304,0.000503720471611339,-0.0435937307310283,-0.0251983108039403,-0.000825211703077848,-0.000579939354149373,0.0412306112352828,0.0289033721836457,2.70631016609382,-0.000109554322302433,0
0.34,0.000873896527087972,0.000503777891878158,-0.0435994174297228,-0.0252011885178954,-0.000825294171801266,-0.000579980029304874,0.0412356253423173,0.0289073054011223,2.70630992925284,-0.000104710791514406,0
0.35,0.000873842395203013,0.000503790094317553,-0.0435988515313619,-0.0252018028823649,-0.00082528252728176,-0.000579925633982547,0.0412359496055363,0.0289065249295895,2.7063097283209,-9.99376923980101e-05,0
0.36,0.000873768180700056,0.000503792649590437,-0.0435970188485284,-0.0252019342872288,-0.000825253647941004,-0.000579857123734204,0.0412353008337714,0.0289048008027232,2.70630956023212,-9.57778892161252e-05,0
0.37,0.000873698971850323,0.000503793153020551,-0.0435951415583379,-0.0252019638167198,-0.000825225002511231,-0.000579794040736052,0.0412345400650193,0.028903080343401,2.70630942021603,-9.22702771385575e-05,0
0.38,0.000873639782216323,0.000503793225352896,-0.0435935004288149,-0.0252019491871975,-0.000825200177296794,-0.000579740243878064,0.0412338381555734,0.0289015936140406,2.70630930373666,-8.9341402895671e-05,0
0.39,0.000873589840043516,0.000503793211542798,-0.0435920965131045,-0.0252019495202592,-0.000825179161940329,-0.000579694884679276,0.0412332492714534,0.0289003164783311,2.70630920687656,-8.69030613914552e-05,0
0.4,0.000873548163358516,0.00050379318426568,-0.0435909173512938,-0.0252019498115629,-0.000825161610189019,-0.000579657039368845,0.0412327546488773,0.0288992438291619,2.70630912634093,-8.48749575689752e-05,0
0.41,0.000873513529800451,0.000503793158212849,-0.043589933296214,-0.0252019500671769,-0.000825147021531102,-0.000579625591105906,0.0412323418716294,0.0288983486680111,2.70630905938119,-8.31885476684346e-05,0
0.42,0.000873484717008447,0.00050379313583115,-0.0435891095953881,-0.0252019502932663,-0.000825134884083864,-0.00057959942859342,0.0412319963574915,0.0288975993860879,2.70630900370948,-8.17863854374619e-05,0
0.43,0.000873460735452274,0.000503793117068167,-0.0435884188001825,-0.0252019504948613,-0.000825124781651429,-0.000579577653025692,0.0412317065918564,0.0288969710137345,2.70630895742306,-8.06205917075373e-05,0
0.44,0.000873440828432344,0.000503793101435196,-0.0435878413699007,-0.0252019506757838,-0.000825116395633118,-0.00057955957716501,0.0412314643842647,0.0288964457655501,2.70630891893969,-7.96513288639832e-05,0
0.45,0.000873424297456729,0.000503793088430502,-0.0435873576061131,-0.0252019508395736,-0.000825109431805649,-0.000579544566779367,0.0412312614697674,0.0288960057242371,2.70630888694401,-7.88454675589199e-05,0
0.46,0.000873410502241164,0.000503793077616383,-0.043586948187598,-0.0252019509894764,-0.000825103620419348,-0.000579532040572594,0.0412310897357923,0.0288956333237977,2.70630886034228,-7.81754615492648e-05,0
0.47,0.000873399035332023,0.000503793068625399,-0.0435866032723896,-0.0252019511275721,-0.000825098789858314,-0.000579521628490473,0.0412309450604701,0.0288953196016536,2.70630883822525,-7.76184079455622e-05,0
0.48,0.000873389547483343,0.000503793061149563,-0.0435863141180201,-0.0252019512556337,-0.000825094793016021,-0.000579513013359886,0.0412308237808505,0.0288950565986383,2.70630881983671,-7.71552647927092e-05,0
0.49,0.000873381573033838,0.000503793054934037,-0.0435860647385662,-0.0252019513760271,-0.000825091433671477,-0.000579505772531023,0.0412307191764975,0.0288948297925931,2.70630880454809,-7.67702002814763e-05,0
0.5,0.000873374995568189,0.000503793049766406,-0.0435858553640827,-0.0252019514893356,-0.000825088662846337,-0.000579499800102739,0.0412306313600447,0.0288946393703341,2.706308791837,-7.64500515838998e-05,0
0.51,4.75583301122858,-0.00415582949086346,2.20896040204327,0.219972355333074,-0.580956961704067,4.72021757022469,-0.049574991294941,2.21933238050186,0.121588702407748,37.4595026393875,5364.24549850114
0.52,4.74232823256601,-0.00961271854431067,2.88503853850556,0.508108910934914,-2.49436353333799,4.03335096827738,-1.07980216608698,2.72316898413367,0.551837144191446,80.1787484268419,5364.24549850114
0.53,4.72237973869779,0.000437509666622038,3.88332598303683,0.0139822169903626,-4.5588568991509,1.23194738562259,-3.74530470855854,1.02621091056865,1.30696124821772,126.733640573341,5364.24549850114
0.54,4.67653807026625,-0.0054748166217331,6.17639066665538,0.327323714714091,-3.15256539111043,-3.45418148785488,-4.41049564071759,-4.33618157882867,2.40064485553843,170.610982003335,5364.24549850114
0.55,4.61726182971477,-0.0205924031235855,9.14132306025366,1.08939414780277,2.88606633197865,-3.60418534188056,4.82855033787307,-7.83809087315388,-2.47085188316155,215.683059676489,5364.24549850114
0.56,4.65382486375388,-0.0272336019937778,7.31435164139472,1.4493686585705,3.08939508246095,3.48058408259842,5.96571574278428,4.47332595712809,-0.731778292255318,258.919892299969,5364.24549850114
0.57,4.61189356463463,0.0383557148367495,9.41221803174657,-1.81899062126118,-4.47162244627343,1.12943619136389,-9.57524890144694,0.461718131234446,1.33170871482438,303.005200372914,5364.24549850114
0.58,4.60323400385085,0.0356497246185762,9.84668310441244,-1.66908092515619,2.47783492804021,-3.87960929301625,6.76389478020641,-7.34797432601245,-2.56547100873093,347.071575964838,5364.24549850114
0.59,4.63623133561043,0.020281695261938,8.19835260622233,-0.897904250618005,-0.639078596013734,4.59201817206508,-2.05438034920336,7.98741127525292,0.142657971014321,391.430822946694,5364.24549850114
0.6,4.61273029966977,0.0439729664554478,9.37502930416404,-2.07795351190083,0.102329254064814,-4.61180476202462,2.37421175339782,-9.30441743483079,-3.10987507557087,435.564363191515,5364.24549850114
0.61,4.58442315874716,0.0441953267205828,10.7921192756973,-2.055884398404,-1.05258616767471,4.46216889919926,-4.57522554111169,9.98818353698196,0.241296333390239,478.721053850525,5364.24549850114
0.62,4.54716354260674,0.0557080363333133,12.6568958587284,-2.64142234498745,3.13082133475981,-3.29814454479133,10.7190025486444,-7.23029108303741,-2.36996452500962,522.921026784562,5364.24549850114
0.63,4.5238020622569,0.0898925458010655,13.8268236580634,-4.34871631019852,-4.52252730328938,-0.140044847361376,-13.5880427249829,-5.04554069667537,1.62162089554473,566.534104507581,5364.24549850114
0.64,4.56067740088273,0.0832241744444416,11.985152067437,-3.96731235051945,1.64458531035168,4.25464966537903,0.390490691679671,12.6186748268542,-0.350601744717291,609.684355466318,5364.24549850114
0.65,4.5379162349778,0.163469112413185,13.1252921652078,-7.97136524921588,4.04892998612461,-2.05561958393308,15.260062403217,1.71652375701446,-2.00457321407974,653.121402681967,5364.24549850114
0.66,4.50294561269687,0.175974622388035,14.875929076838,-8.62367361980368,-1.06165877625028,-4.3795395764214,5.51649076567942,-16.2858632633393,2.94282704622356,696.749261402124,5364.24549850114
0.67,4.5354679970075,0.0915546473955478,13.2520356895615,-4.37517825266737,-4.2857425175078,-1.48703170072627,-10.9122823546802,-8.69946713723092,1.9249544865442,739.995512200225,5364.24549850114
0.68,4.50149808779004,0.0602654268928373,14.9527864370748,-2.76769985051845,-4.21325462992514,1.58606506155024,-15.0036573689577,2.47714558519493,1.22414513469911,782.94900088111,5364.24549850114
0.69,4.53678577951385,0.0542242311629155,13.1907592039663,-2.48660505600211,-3.34276465180778,3.0677825801495,-11.4836447833308,6.95019680094281,0.840218696377922,826.418974131377,5364.24549850114
0.7,4.42786028325878,0.11500433796271,18.639488976916,-5.53382576248353,-3.00654542112009,3.25266926024651,-16.9680262553434,9.49420148764899,0.772063625277737,869.434174435337,5364.24549850114
0.71,4.45999412634704,0.181249965798578,17.0353346975325,-8.78226590591985,-3.70399658308796,2.49094529639348,-19.1113946756822,1.4440970360548,1.01938142447528,912.222509497684,5364.24549850114
0.72,4.46104944974598,0.169221094974171,16.9851511834846,-8.16780999131154,-4.46262437119143,0.120754684014429,-16.8954294694144,-8.35182278452069,1.58165865443813,955.15709180012,5364.24549850114
