t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000694818962031379,0.000347480402292011,-0.0311111651575448,-0.0173891562898187,-0.000645029735305352,-0.000432958035549969,0.0304739605715891,0.018483102580817,2.62567513734952,-0.011585130528063,0
0.02,0.000771286413278793,0.000396173198129727,-0.0362409448148529,-0.0198259210494049,-0.000725142804957253,-0.000475398618680712,0.0351258104690189,0.0217405304770839,2.62560324836974,-0.00819277099608356,0
0.03,0.000775183563949054,0.000415263717664283,-0.0373495932859008,-0.0207812821752967,-0.000743692013964761,-0.000469335382631819,0.0365048016794639,0.0222318074347211,2.62555777561114,-0.00499002341949942,0
0.04,0.000729000520864022,0.000406033946319199,-0.0358914050595097,-0.0203193830263333,-0.000712884950800275,-0.00043370539759847,0.0353839765285287,0.0211906698512616,2.62553662936383,-0.00235997184578482,0
0.05,0.000736764379050658,0.000416163789487218,-0.0364634080157682,-0.0208263211975548,-0.000725531986828908,-0.000435450784826896,0.0361074139343241,0.0214375940283299,2.62552451097098,-0.00166628101040409,0
0.06,0.000731645436885149,0.000417093664314813,-0.0363965065442076,-0.0208728509257143,-0.000723817711329317,-0.000430534657016607,0.0361150175320243,0.0213561958937264,2.62551762331642,-0.0010454783250613,0
0.07,0.00074507807674964,0.000426556754456601,-0.0370011672614813,-0.0213464129171039,-0.000738678061971937,-0.000437546255825455,0.0368253405768532,0.0216483259061384,2.6255151078151,-0.00118242404484236,0
0.08,0.00072795035189607,0.000418048014823228,-0.0363583323571405,-0.0209206059629108,-0.000722826689810884,-0.000426845913674119,0.0361378317330962,0.0212992301099851,2.62551215499458,-0.000561372968173693,0
0.09,0.000724402186481361,0.000417265630654693,-0.0362259046402945,-0.0208814606305297,-0.0007203955478868,-0.000424145480807602,0.0360384486876163,0.0212033436340148,2.62551150623546,-0.00043003309031957,0
0.1,0.000723648624654468,0.000417193671886691,-0.0361980908309741,-0.0208778608082704,-0.000719961162066173,-0.000423525461977115,0.0360215955400611,0.0211809231735827,2.62551135205913,-0.00040095135372314,0
0.11,0.000723480345805311,0.000417187048253769,-0.0361919965859514,-0.0208775297689428,-0.00071987237715748,-0.000423382338558074,0.0360183011327923,0.0211757845105701,2.62551131056577,-0.000393946182108302,0
0.12,0.000723439309358253,0.000417186436726195,-0.0361905426671107,-0.0208774994479233,-0.000719851600307829,-0.000423346939102319,0.0360175575633265,0.0211745344437714,2.62551129752787,-0.000392024675353415,0
0.13,0.000760550272338323,0.000435897015466163,-0.0377683223237451,-0.0218138391306363,-0.00075443976965071,-0.000446389469875343,0.0376105986128064,0.0220846693603039,2.62550881793538,-0.0010943188345051,0
0.14,0.000782187012350433,0.000450071997177291,-0.0392030352658887,-0.0225232092350563,-0.000777446616433274,-0.000458211832594168,0.0389356176597273,0.0229823977374027,2.62550710163424,-0.00148416338363186,0
0.15,0.000728436886155138,0.000420208580671744,-0.0365090829700615,-0.0210287341882679,-0.000724948633239661,-0.000426198342964286,0.036306403264914,0.0213767603448489,2.62550587354279,-0.000117723395537537,0
0.16,0.000721320737207745,0.000417463556223027,-0.0361693769815622,-0.0208913707554109,-0.000719048499571092,-0.000421365259560946,0.0360192445572916,0.021149166054396,2.62550812759641,-0.000111951475947949,0
0.17,0.000721586760566276,0.000417211527604096,-0.0361471549524989,-0.0208787570162083,-0.000718959902684902,-0.000421722148009316,0.0359972739974301,0.0211361200426137,2.62550971573603,-0.000233365180416359,0
0.18,0.00072241301654934,0.000417188531861601,-0.0361637202266668,-0.0208775971714783,-0.000719347288313149,-0.00042245273865046,0.0360044221722087,0.0211511301904299,2.62551054890136,-0.000313377830724318,0
0.19,0.000722929551171284,0.000417186500953578,-0.0361765836099129,-0.0208774905206148,-0.000719600250378919,-0.000422903289404564,0.036010668723046,0.0211623852682635,2.62551094883116,-0.000354634502591619,0
0.2,0.000723191810380354,0.000417186352688307,-0.0361834604691692,-0.0208774981133806,-0.000719729461555858,-0.000423131598488107,0.0360140649653139,0.0211683694145838,2.62551113431257,-0.000374312597461658,0
0.21,0.000723316258359031,0.000417186356599621,-0.0361867711473128,-0.0208774977226787,-0.000719790841139351,-0.000423239897400139,0.036015696570048,0.0211712521548131,2.62551121909697,-0.000383415010904802,0
0.22,0.000723373651112528,0.000417186364920706,-0.0361882890216496,-0.0208774975855306,-0.000719819154006079,-0.000423289838911348,0.0360164446695263,0.0211725737952483,2.62551125760789,-0.000387571038481312,0
0.23,0.000723399902767525,0.00041718636929028,-0.0361889664812246,-0.0208774975661629,-0.000719832104976262,-0.000423312681939856,0.0360167785931868,0.0211731636600131,2.62551127505105,-0.000389457837004665,0
0.24,0.000723411835337978,0.00041718637132247,-0.036189254241081,-0.0208774976009618,-0.000719837991836619,-0.000423323065084925,0.036016920458864,0.0211734142089467,2.62551128294204,-0.00039031226268441,0
0.25,0.000723417190442766,0.000417186372246251,-0.0361893610314845,-0.0208774976606402,-0.00071984063374366,-0.000423327724851112,0.036016973133693,0.021173507189977,2.62551128650984,-0.000390698747732981,0
0.26,0.00073144298816065,0.000421149099839478,-0.0365137061055716,-0.0210758035500553,-0.000727247673356205,-0.000428352927879535,0.0363495021710521,0.0213577602000129,2.62551155881895,-0.000601175831902601,0
0.27,0.000711781901024787,0.000410180265639928,-0.0357335442991021,-0.0205268836541868,-0.000708005727824581,-0.0004166643905045,0.0354871116354525,0.0209500369570402,2.62551019502752,-3.5070311931699e-05,0
0.28,0.000711592353908146,0.000409878841746327,-0.0352337252486888,-0.0205117953842481,-0.000707649895412141,-0.000416648495227131,0.0352273330992981,0.0205227714380014,2.62551050507114,-5.30320891194654e-05,0
0.29,0.000721598499414196,0.000416514598492541,-0.0361097263719611,-0.0208438782011098,-0.000718358777479119,-0.000422077566251664,0.0359484297742395,0.021120842641504,2.62551151116882,-0.000363754791858655,0
0.3,0.00071357931864701,0.00041289855371038,-0.0357033072725861,-0.0206629087015583,-0.000711254885548719,-0.000416889850488031,0.0355903952499225,0.0208567905528134,2.62551518804528,-0.000439625921949596,0
0.31,0.000724179865163514,0.000416792721825718,-0.0361660224802104,-0.0208578019523174,-0.000719873504111197,-0.000424187208852179,0.0359882702255606,0.0211630217713163,2.62551390284984,-0.000598428900922081,0
0.32,0.000724819793229724,0.000417150464899413,-0.0362185748713006,-0.0208757029990266,-0.000720500977346812,-0.000424566348955809,0.03602979976809,0.0211998507089771,2.62551264314896,-0.000522346548655434,0
0.33,0.000724267487704392,0.000417183205965046,-0.0362105667420202,-0.0208773321160698,-0.00072025720532164,-0.000424069309508677,0.0360272798829383,0.0211920561602552,2.62551193623107,-0.00045798958871924,0
0.34,0.000723847286828212,0.000417186143814118,-0.0362004923094847,-0.0208774836574837,-0.000720052549057689,-0.000423702135744656,0.0360224475644451,0.0211832065274445,2.62551158885798,-0.000422828731447247,0
0.35,0.000723622779900525,0.000417186380215042,-0.0361946126306036,-0.0208774976821305,-0.000719942034902585,-0.0004235066349046,0.0360195617300395,0.0211780798403134,2.62551142621666,-0.000405706915454956,0
0.36,0.000723514280820892,0.000417186386509007,-0.0361916683639234,-0.0208774981723239,-0.000719888530341047,-0.000423412209936869,0.0360181108134861,0.0211755161053288,2.62551135156906,-0.000397719482975931,0
0.37,0.000723463872986685,0.000417186380066663,-0.0361902652302071,-0.0208774984428908,-0.000719863664081586,-0.000423368345964898,0.0360174193557758,0.0211742943593366,2.62551131760201,-0.000394059176368324,0
0.38,0.000723440764545369,0.000417186376292797,-0.0361895969953429,-0.0208774986102212,-0.000719852263864893,-0.00042334823795416,0.0360170900697091,0.0211737125184882,2.62551130220447,-0.000392394749205554,0
0.39,0.000723430287166434,0.0004171863745063,-0.036189272728563,-0.0208774987297806,-0.000719847094929438,-0.000423339121018916,0.0360169303034702,0.0211734301743783,2.62551129523657,-0.000391640481963112,0
0.4,0.000723425572345914,0.000417186373691101,-0.0361891060664411,-0.0208774988275456,-0.000719844768905077,-0.000423335018392692,0.0360168482115139,0.0211732850566713,2.62551129208581,-0.000391299192409799,0
0.41,0.000723423360454806,0.000417186373322027,-0.0361890053880946,-0.020877498915844,-0.000719843677672602,-0.000423333093736001,0.0360167986361559,0.0211731973958401,2.62551129066149,-0.000391144871676995,0
0.42,0.000723422429132234,0.000417186373154882,-0.0361889420437639,-0.0208774989993003,-0.000719843218214752,-0.000423332283328281,0.0360167674634889,0.0211731422371281,2.62551129001767,-0.000391075113881059,0
0.43,0.000723421963470948,0.000417186373079577,-0.03618888990137,-0.020877499080996,-0.000719842988479856,-0.00042333187814272,0.0360167418096996,0.0211730968349909,2.62551128972685,-0.000391043585499579,0
0.44,0.000723421730640305,0.000417186373045312,-0.03618884391524,-0.0208774991618112,-0.000719842873609485,-0.00042333167555825,0.0360167191897386,0.0211730567934945,2.62551128959531,-0.000391029336515872,0
0.45,0.000723421672432644,0.000417186373030148,-0.0361888042227242,-0.0208774992419661,-0.000719842844897337,-0.000423331624896371,0.0360166996734192,0.0211730222288573,2.625511289536,-0.000391022896987991,0
0.46,0.000723421614224983,0.000417186373023253,-0.036188763389114,-0.0208774993221211,-0.000719842816178626,-0.000423331574253802,0.0360166795933095,0.0211729866729124,2.62551128950919,-0.000391019986811271,0
0.47,0.000723421614224983,0.000417186373020028,-0.0361887249502729,-0.0208774994020559,-0.000719842816180894,-0.000423331574246766,0.0360166606944547,0.0211729532004837,2.62551128949721,-0.00039101867164285,0
0.48,0.000723421614224983,0.000417186373018481,-0.0361886862687351,-0.0208774994819908,-0.000719842816181901,-0.00042333157424353,0.0360166416756989,0.0211729195171987,2.62551128949165,-0.000391018077290825,0
0.49,0.000723421614224983,0.000417186373018087,-0.0361886474923455,-0.0208774995619256,-0.000719842816182559,-0.000423331574242022,0.0360166226100684,0.0211728857515303,2.62551128948929,-0.000391017808688792,0
0.5,0.000723421614224983,0.000417186373017485,-0.0361886086552335,-0.0208774996418605,-0.000719842816182486,-0.000423331574241554,0.0360166035144454,0.021172851933095,2.62551128948822,-0.000391017687308921,0
0.51,4.67534088271016,0.0200950851427677,6.23404588553389,-0.948137512303874,-3.22301711810497,3.38694210732783,-5.00089925526842,3.84100240612208,0.764901622241785,237.021255645039,5608.07639938967
0.52,4.62541841625826,0.0283639495228978,8.73183355946441,-1.2998818370985,1.83902938837861,-4.24420439514562,4.71024228631844,-7.466473578925,-2.72657767503718,519.351401317805,5608.07639938967
0.53,4.51865218114822,0.0787822534436686,14.0722487406734,-3.79050108341856,-3.93676784289986,-2.21952317599136,-10.2170537459801,-10.3926847269863,2.10160079601382,798.30108485354,5608.07639938967
0.54,4.44966749072284,0.145503124882551,17.5239866684715,-7.07733215029485,-2.15810635155406,-3.8940067941297,-1.69014361748146,-18.8234469126845,2.6682093333731,1072.27183448385,5608.07639938967
0.55,4.3560317311878,0.101616430228473,22.2085961549312,-4.82126218712177,3.8246851530231,2.08737198942881,16.8331280036018,15.2680094925355,-1.04788831769193,1343.33189869633,5608.07639938967
0.56,4.36350011189184,0.164915626828253,21.8383852177509,-7.93645918504586,1.40135565929103,-4.13564175269392,15.1997341114368,-17.5747129779239,-2.77711039896975,1613.43557963619,5608.07639938967
0.57,4.25577546161886,0.176039994269474,27.2282181958833,-8.45178687287112,2.27165336640038,-3.60308282477956,22.4180669835419,-17.6135981613212,-2.53772460450692,1880.80975004644,5608.07639938967
0.58,4.1363322452867,0.234211388740912,33.2042282378362,-11.308109224913,1.61729184230198,3.8142452090601,0.569267907152405,35.0723543715384,-0.344472295859365,2146.3691375716,5608.07639938967
0.59,4.16870913085411,0.22508919388392,31.5895140819881,-10.8472828474472,2.3471523895102,-3.45248846823365,27.7716882342823,-18.5551684909212,-2.4905803540454,2411.11264857688,5608.07639938967
0.6,4.01107371001657,0.340721727565191,39.4757318347662,-16.5966765041369,1.38096333689968,-3.78123575897616,31.6838118290981,-28.8083172513017,-2.70668641228488,2672.99372577282,5608.07639938967
