t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00148681517895213,0.000849325157920221,-0.0736371046717746,-0.0425777584038923,-0.00126736487940193,0.00115141602503057,0.0626571503324189,-0.0575271258395791,1.35230074755735,-0.00154034828486203,0
0.02,0.00169528139236756,0.000969365443177731,-0.0841194551422535,-0.0485955371559872,-0.00144483984514141,0.0013138059916238,0.0715851177722496,-0.0656748039847983,1.35228947254281,-0.00168062191182613,0
0.03,0.00172365521172282,0.000985703886600104,-0.0855461642893372,-0.0494146135767963,-0.0014689820908489,0.00133592329784422,0.0727995907333916,-0.066784503057319,1.35227810488495,-0.00162391564650229,0
0.04,0.00171000662242248,0.000978416301275457,-0.0849079354770921,-0.0490492559207236,-0.00145722426558476,0.00132586520699551,0.0722550611500242,-0.06629021912443,1.35226782487265,-0.00152979735614396,0
0.05,0.00172244363410907,0.000985705312297564,-0.0855491726789634,-0.0494146799982115,-0.00146777167848022,0.00133569208099242,0.0728011462749024,-0.0667867101034405,1.35225763787833,-0.00146482444893178,0
0.06,0.00172188056702137,0.000985709974256949,-0.085550942699886,-0.0494149173253335,-0.00146720812103358,0.00133558869791886,0.0728021790599004,-0.06678802718481,1.35224800012395,-0.00138991794064793,0
0.07,0.00175944969255156,0.00100727191392128,-0.0874217145842819,-0.0504958339694112,-0.0014991963207938,0.00136479680572339,0.0743934760167037,-0.0682495139563215,1.35223893304865,-0.00136096666774805,0
0.08,0.00172086583704253,0.000985729314808574,-0.0855551358736115,-0.0494158990010319,-0.00146618968138329,0.00133541354245725,0.0728048766107493,-0.0667911842246106,1.35223028742072,-0.00125227282129267,0
0.09,0.00172032337458381,0.000985696732932623,-0.0855532937186894,-0.0494142276015753,-0.00146565634309593,0.00133527601880515,0.0728028981768427,-0.066789744516871,1.35222216466256,-0.0011890665545685,0
0.1,0.0017198602968456,0.000985692747083628,-0.0855539719603523,-0.0494140642917523,-0.00146519490289954,0.0013351829570648,0.0728030832311094,-0.0667902907619538,1.35221449192582,-0.00112941666124711,0
0.11,0.00171942353456432,0.000985689016934534,-0.0855546447655178,-0.0494138600360969,-0.00146475966548793,0.00133509522195188,0.0728033002415591,-0.0667907649196977,1.35220724422062,-0.00107307114886152,0
0.12,0.00171901074823114,0.000985685493083051,-0.0855552682764841,-0.0494136968280149,-0.00146434832606485,0.00133501229348633,0.0728034870420496,-0.0667912392353237,1.3522003980019,-0.00101984689467838,0
0.13,0.00178908468330748,0.00102573968675007,-0.0890141310984279,-0.0514216397571658,-0.00152405900700035,0.00138931999632938,0.0757441189490029,-0.0695020072743452,1.35219350398854,-0.00104307089796197,0
0.14,0.00198443555778314,0.00113839815485106,-0.0988692395569991,-0.0570693514399641,-0.00169031922032629,0.00154167304424703,0.0841394029173777,-0.0771530834190351,1.35218714517701,-0.00120694831119765,0
0.15,0.00171821932116235,0.000985876952552819,-0.0855752663370553,-0.0494232587470469,-0.0014635084559284,0.00133505580430801,0.072819646734303,-0.0668063152952384,1.35218110497471,-0.000870262504626951,0
0.16,0.0017175227007117,0.000985673046405812,-0.0855575468716805,-0.0494130560938299,-0.00146286543305441,0.00133471356726657,0.0728042011548827,-0.0667929055621266,1.35217570631244,-0.000827887688027665,0
