t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000552517023639103,0.000300346844659707,-0.0264991200905425,-0.0150305984220421,0.000608997168632057,-0.000156862159573916,-0.029360224790685,0.00813015711644813,-1.32497681730166,-0.00417219146429477,0
0.02,0.000629847418660913,0.000341902953677332,-0.0304781109833884,-0.0171102445767886,0.000694110246377921,-0.00017837142820609,-0.0337254088173158,0.00918000646504033,-1.32500687112756,-0.00403598338165713,0
0.03,0.000655110207867725,0.000358227764853661,-0.0318476381720596,-0.0179272079086264,0.000722580866230352,-0.000188078195765319,-0.035252299575516,0.00964013564093471,-1.32503397597509,-0.00352834030645576,0
0.04,0.000633975028818372,0.000350246426263306,-0.0309939570222172,-0.0175277829663608,0.00070013493990285,-0.000185493833327971,-0.0343268878944303,0.00946114766263094,-1.3250554757769,-0.00276947283534595,0
0.05,0.00064521730378524,0.000358969422283249,-0.0316433111337451,-0.0179643203530374,0.000713158093224284,-0.000191232709824882,-0.0350627562857772,0.00972723326016919,-1.3250735735135,-0.0023818557791102,0
0.06,0.00064254493143521,0.000359747904824575,-0.0316162865255114,-0.0180032736296396,0.000710752484029174,-0.000192648515138603,-0.0350458729402985,0.00977211465852507,-1.32508853309593,-0.00195793782208513,0
0.07,0.000653537807892728,0.000367977486027205,-0.0322119590329047,-0.0184151206736834,0.000723414652298478,-0.000197965495498602,-0.0357237155788991,0.010027119197545,-1.32510029769867,-0.00173784134151735,0
0.08,0.000637735815030223,0.000360551055481701,-0.0315344369980881,-0.0180434799229925,0.000706278905146663,-0.000194612798978029,-0.0349760462575473,0.00983178888645069,-1.32511043934349,-0.00132942074159681,0
0.09,0.000633935577995977,0.00035988583733527,-0.0314075391639403,-0.0180101818517072,0.000702429452859773,-0.000194897400492469,-0.0348447826770063,0.00983063003363525,-1.32511833142664,-0.00108509910321312,0
0.1,0.00063186360737316,0.000359825578761332,-0.0313517472621649,-0.0180071647561177,0.000700403805709062,-0.000195347317365284,-0.0347898699597451,0.00984149313512211,-1.32512466168639,-0.000897572401291192,0
0.11,0.000630303170440221,0.000359819578422902,-0.0313119174160181,-0.0180068684446962,0.000698887764800347,-0.000195724571517744,-0.0347511137396067,0.00985106985606383,-1.32512976088714,-0.000747455557378768,0
0.12,0.000629057637128735,0.000359818549057377,-0.0312803846913405,-0.0180068146736547,0.000697678572078615,-0.00019602935784746,-0.0347204741750079,0.00985882925058588,-1.32513387085272,-0.000626565547591583,0
0.13,0.00065766902339258,0.000376010561876778,-0.0326556326068126,-0.0188171272272392,0.000729367980756128,-0.000204779968797657,-0.0362514569994325,0.0103105035500467,-1.32513798279511,-0.00076391894978092,0
0.14,0.000677729221761722,0.000388404980132746,-0.033767127796616,-0.0194374047365019,0.000751839444119322,-0.000211926347790967,-0.0374803936350149,0.0106419789272445,-1.32514145707433,-0.000844380449578598,0
0.15,0.000631514556182287,0.000362374189280001,-0.0314659111724821,-0.0181347054872331,0.000700681164632551,-0.000197918147868307,-0.0349314284526476,0.00993812936526677,-1.32514443108154,-0.000364889555084866,0
0.16,0.00062606802838615,0.000360045617933807,-0.0312184554343471,-0.0180181829675418,0.000694831590891381,-0.000196984982828668,-0.0346630508770286,0.00988533161075827,-1.32514582168782,-0.000280514563721769,0
0.17,0.000625205379464985,0.000359837210227234,-0.031184462078044,-0.0180077457751313,0.000693943958322122,-0.000196993317359495,-0.0346275298553465,0.00988350945341842,-1.32514683097973,-0.00024600961229583,0
0.18,0.000624901069043328,0.000359818472082612,-0.0311753999442207,-0.0180068137832985,0.000693644068692273,-0.000197049701627253,-0.034618505203288,0.00988483696367448,-1.32514763216504,-0.000221912120302869,0
0.19,0.000624699146598059,0.000359816718360633,-0.0311701257551725,-0.0180067298862752,0.00069344765450587,-0.000197097552071215,-0.0346133625730203,0.00988606049845851,-1.32514827660944,-0.00020289981392822,0
0.2,0.000624541342740106,0.000359816498921815,-0.031166103489018,-0.0180067081271515,0.000693294432189587,-0.000197136074788164,-0.0346094506295471,0.00988703552059705,-1.32514879592917,-0.000187620128835874,0
0.21,0.000624414624661192,0.000359816428850044,-0.0311628797393796,-0.0180067070169214,0.000693171418606431,-0.000197167112846752,-0.0346063192476961,0.00988783289557535,-1.32514921452435,-0.000175308586891621,0
0.22,0.000624312470216378,0.000359816381916512,-0.0311602764143786,-0.0180067073104825,0.00069307225287198,-0.000197192143510139,-0.0346037908089327,0.00988847794341918,-1.3251495519425,-0.000165385091458115,0
0.23,0.000624230106376257,0.000359816344935544,-0.031158172874706,-0.0180067075626816,0.00069299229894238,-0.000197212325669168,-0.0346017477886817,0.00988899914584198,-1.32514982392764,-0.000157386046866092,0
0.24,0.000624163807850534,0.000359816315200277,-0.0311564778698076,-0.0180067077813136,0.000692927940206241,-0.000197228571450284,-0.03460010155231,0.00988941914084261,-1.32515004316855,-0.000150938203466698,0
0.25,0.000624110256801325,0.000359816291236511,-0.0311551020355509,-0.0180067065181198,0.000692875956054979,-0.000197241693373162,-0.0345987649651427,0.00988975860990029,-1.32515021989375,-0.00014574074238704,0
0.26,0.000630326687651518,0.000363251786018603,-0.0314480795839944,-0.0181786335197786,0.000699741223598686,-0.000199062334980913,-0.03492475704496,0.00998527773865994,-1.32515023393957,-0.000199143373965371,0
0.27,0.000613608639948274,0.000353688047032485,-0.030664012279167,-0.0177000287717036,0.000681199197714702,-0.000193851620229676,-0.0340478331509346,0.00971173132361897,-1.32515078955465,-3.96269535139666e-05,0
0.28,0.00061324354995072,0.000353411969228883,-0.0305106475131326,-0.0176862122609405,0.00068077791711859,-0.000193672659696903,-0.0338957117190792,0.00973562750246437,-1.32515085720452,-3.46564321244258e-05,0
0.29,0.000622799687353852,0.000359243383360778,-0.0310960379292809,-0.0179780388586443,0.000691465325309955,-0.000197004982045006,-0.0345344983107759,0.00987632940546312,-1.3251506389486,-0.000123175227183993,0
0.3,0.000616623609613378,0.000356171450346131,-0.0307967008399337,-0.0178242988637577,0.000684727856065371,-0.000195526318183558,-0.0342067726287651,0.00979995504749366,-1.3251493773444,-0.0001035452134326,0
0.31,0.000623466175395899,0.000359490350300583,-0.0311199725939371,-0.0179903911781116,0.000692172086059499,-0.000197081676220969,-0.0345607294839928,0.00988245144299439,-1.32514951120394,-0.000159155170982339,0
0.32,0.000624150651698158,0.000359787188301246,-0.0311539273547714,-0.0180052475571797,0.000692908149295208,-0.000197203330400987,-0.0345972751820935,0.00988861361345447,-1.32514977201395,-0.000158088804293158,0
0.33,0.000624166543501141,0.000359813712498424,-0.0311561573639431,-0.0180065775389313,0.000692929969470774,-0.000197225351152666,-0.0345997594299182,0.00988936922882938,-1.32514999920522,-0.000152139560343646,0
0.34,0.000624119919263299,0.00035981606273106,-0.0311551628565964,-0.018006695577083,0.000692885279921462,-0.000197239097261842,-0.0345988216524991,0.00988973197237137,-1.32515018421947,-0.000146779540326732,0
0.35,0.000624075797866094,0.000359816254950272,-0.0311540505924833,-0.0180067073900399,0.00069284250031733,-0.000197250116762125,-0.0345977441738042,0.00989001908155518,-1.32515033356414,-0.000142396346372101,0
0.36,0.000624039476285716,0.000359816257627936,-0.0311531144085326,-0.0180067075459661,0.00069280724599502,-0.000197259035567752,-0.0345968349407613,0.00989025106247537,-1.32515045397039,-0.000138856209235438,0
0.37,0.000624010023209319,0.000359816246165728,-0.0311523472080266,-0.0180067076876144,0.000692778655152411,-0.00019726625417366,-0.0345960898457462,0.00989044112776034,-1.3251505510298,-0.000136001814150261,0
0.38,0.000623986390899009,0.000359816235707829,-0.0311517302136774,-0.0180067078171045,0.000692755714295263,-0.00019727204519998,-0.0345954906309389,0.00989059400243142,-1.32515062926763,-0.000133700864941073,0
0.39,0.000623967298786246,0.000359816227168489,-0.0311512266965766,-0.0180067079371093,0.000692737180800156,-0.00019727672347599,-0.0345950016345894,0.00989071874722045,-1.32515069233292,-0.000131846111953951,0
0.4,0.000623951931963778,0.000359816220275599,-0.0311508178997842,-0.0180067080493349,0.000692722263576534,-0.000197280488949497,-0.0345946046341462,0.00989082002700541,-1.32515074316888,-0.000130351036150395,0
0.41,0.000623939475524354,0.000359816214718174,-0.0311504808469884,-0.0180067081554805,0.000692710171637125,-0.000197283541133532,-0.0345942773200036,0.00989090351292137,-1.32515078414643,-0.000129145888985716,0
0.42,0.000623929522014346,0.000359816210238423,-0.0311502094641326,-0.018006708256395,0.000692700509320177,-0.000197285980188554,-0.0345940137817479,0.00989097074904657,-1.32515081717723,-0.000128174446892853,0
