t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.000970123709918306,0.000555308911720594,-0.0479399237736006,-0.0278013792850392,-0.000947137613283785,0.000593665176244206,0.0467896348442468,-0.0296965158345434,1.53079014905104,-0.00147015160107117,0
0.12,0.000969871250265608,0.000555306647530115,-0.0479390745404353,-0.0278012641390771,-0.000946879455573197,0.000593662371635862,0.0467884912265021,-0.0296968389609346,1.53078005801782,-0.00141878105544038,0
0.13,0.001016139183175,0.000581860419592393,-0.0502128038856059,-0.029130665921891,-0.000992041764893466,0.000622055885093011,0.0490069024710209,-0.0311166335149384,1.53076995473781,-0.00146998294033107,0
0.14,0.00106667298149843,0.000611239073073695,-0.0528044915791873,-0.0306015189813772,-0.00104135313788254,0.000653443261601899,0.0515373398142873,-0.0326905169700745,1.53076024696795,-0.00153258813153179,0
0.15,0.000972572148468684,0.000557202201623796,-0.0481044411194995,-0.0278961690102307,-0.000949484936373384,0.000595692230158685,0.046949057133955,-0.029799656627206,1.53075080992568,-0.00127746084543275,0
0.16,0.000969043714279997,0.000555362888582046,-0.0479417827650987,-0.0278040890400072,-0.000946027822593357,0.000593721329479612,0.0467899582082688,-0.0297015439482364,1.53074214427682,-0.00122604034819839,0
0.17,0.00096871840189428,0.000555298556039358,-0.0479353590054148,-0.0278008689419177,-0.000945700400230626,0.000593651902642987,0.0467834210627314,-0.029698459060545,1.53073381106196,-0.00118336064507492,0
0.18,0.000968513407256602,0.000555294644869873,-0.047934468034596,-0.0278006694302617,-0.000945490961285977,0.000593647374106438,0.0467823003951624,-0.0296985995674406,1.53072578361377,-0.00114248618910933,0
0.19,0.000968319937823623,0.000555292851238882,-0.0479338041549288,-0.0278005746981051,-0.000945293128144299,0.000593645141904588,0.0467814111719785,-0.0296988400963114,1.53071805022165,-0.00110311745748096,0
0.2,0.000968133569724432,0.000555291190300777,-0.0479331631054827,-0.0278004828958794,-0.000945102553564479,0.000593643056136367,0.0467805530551003,-0.0296990712043296,1.5307106000964,-0.00106519106252421,0
0.21,0.000967953921400077,0.000555289592350069,-0.0479325380464769,-0.0278004141890192,-0.000944918852917103,0.000593641041984058,0.0467797180939025,-0.0296993132532216,1.53070342286144,-0.00102865388244471,0
0.22,0.000967780792331781,0.000555288052884086,-0.0479319307346249,-0.0278003454908418,-0.000944741820082604,0.00059363909664807,0.0467789086720358,-0.0296995437138752,1.53069650852127,-0.000993455021518711,0
0.23,0.000967614331243889,0.000555286569694561,-0.0479313598429664,-0.0278002537305582,-0.000944571598029467,0.000593637233255942,0.0467781440867253,-0.0296997407342373,1.530689847446,-0.000959545458165646,0
0.24,0.000967453775025767,0.000555285140725817,-0.0479307981797634,-0.0278001850504702,-0.000944407418828701,0.000593635428174405,0.0467773950427746,-0.0296999497642976,1.53068343035924,-0.00092687796675957,0
0.25,0.000967299155987094,0.000555283763999595,-0.0479302577783324,-0.0278001163766032,-0.000944249309531006,0.000593633689395338,0.0467766742235415,-0.0297001486500445,1.5306772483238,-0.000895407051512545,0
0.26,0.000976993717867416,0.000560888482631743,-0.0484109791855471,-0.0280807116700628,-0.000953707729753218,0.000599628369000581,0.0472455772481564,-0.0300000784013837,1.53067133633849,-0.000887025637954898,0
0.27,0.000943868195460156,0.000541967918164195,-0.046798011826667,-0.0271334783395115,-0.000921364438915979,0.000579399659493761,0.0456717348374039,-0.0289891737493753,1.53066544243105,-0.000784265114175938,0
0.28,0.000939532755167332,0.000539450555569593,-0.0464897160523079,-0.02700744107869,-0.000917130287943234,0.000576715471332112,0.0453685839185545,-0.0288511206969192,1.53065989691381,-0.00074677536355591,0
0.29,0.000965770711775586,0.000554740483789711,-0.0478811070421511,-0.0277729163210719,-0.00094273051369807,0.000593050799359834,0.0467279849676001,-0.0296720527336235,1.53065470084988,-0.000778497009195691,0
0.3,0.000960967023314329,0.000552128883363181,-0.047651420264819,-0.0276421705132214,-0.000938032810854526,0.000590252801350263,0.0465035955776697,-0.0295324066456655,1.53065014378539,-0.00074495218584614,0
0.31,0.00096629787984716,0.000555169554120886,-0.0479176643712233,-0.0277944106337867,-0.000943234403285919,0.000593509635033633,0.046763368329872,-0.0296954407900857,1.53064520664593,-0.000731852269482195,0
0.32,0.000966370801189123,0.000555271920758838,-0.0479266456690715,-0.0277995215380046,-0.000943300318721783,0.000593619356215327,0.0467719952342377,-0.0297011317063703,1.53064042561056,-0.00070793798786482,0
0.33,0.000966262308737704,0.000555274411419001,-0.0479265571485673,-0.0277996505138612,-0.000943189079064962,0.000593621834501078,0.0467717647795663,-0.02970147249233,1.53063581882638,-0.000684501188823692,0
0.34,0.000966151487757647,0.000555273542134772,-0.047926161692503,-0.0277996107157484,-0.000943075747821426,0.000593620701932024,0.0467712394227352,-0.0297016244233253,1.53063138075342,-0.000661908796772717,0
0.35,0.000966044508474585,0.000555272593496943,-0.047925767955662,-0.0277995650948769,-0.000942966354890702,0.000593619490066546,0.0467707208455005,-0.0297017629981205,1.53062710524162,-0.000640143444545435,0
0.36,0.00096594142910393,0.000555271675782768,-0.0479253856039577,-0.0277995194705127,-0.000942860950476441,0.000593618317147145,0.0467702182955651,-0.0297018946982282,1.53062298633725,-0.000619175317040222,0
0.37,0.000965842249645682,0.000555270791514606,-0.0479250213704302,-0.0277994738422644,-0.000942759531069391,0.000593617191199607,0.0467697383302326,-0.0297020200623545,1.53061901830419,-0.000598975229630294,0
0.38,0.000965746562646215,0.000555269939594013,-0.0479246613422953,-0.027799428211008,-0.000942661686305458,0.000593616100060863,0.0467692668838082,-0.0297021387914036,1.53061519561579,-0.000579515050403741,0
0.39,0.00096565454272851,0.000555269118842941,-0.0479243205059885,-0.0277993825758047,-0.000942567587551627,0.00059361505466921,0.0467688187726073,-0.0297022517357132,1.5306115129489,-0.000560767677316093,0
0.4,0.000965565575515693,0.000555268328122193,-0.0479239741249658,-0.0277993599579212,-0.000942476617925567,0.000593614034116573,0.0467683682028043,-0.029702381144403,1.5306079651741,-0.000542707001023263,0
0.41,0.000965480133062359,0.000555267566334601,-0.0479236516705397,-0.0277993143136877,-0.000942389246209942,0.000593613060999434,0.0467679463250541,-0.0297024824263441,1.53060454735088,-0.000525307868536727,0
0.42,0.000965397833817492,0.000555266832422243,-0.0479233395242928,-0.0277992657553718,-0.000942305088376633,0.00059361212348405,0.0467675385826201,-0.0297025753533524,1.53060125471909,-0.000508546048197816,0
0.43,0.000965318354452276,0.000555266125366152,-0.0479230270245807,-0.027799243118672,-0.000942223818674761,0.000593611211942245,0.0467671330274796,-0.0297026885241008,1.53059808269268,-0.000492398195923955,0
0.44,0.0009652419923918,0.000555265444184799,-0.0479227341151612,-0.0277991974617283,-0.000942145731705042,0.000593610341564401,0.0467667514228768,-0.0297027740445138,1.53059502685485,-0.000476841822705606,0
0.45,0.000965168275584354,0.000555264787931855,-0.0479224423111161,-0.027799174812328,-0.000942070353306858,0.000593609496497298,0.0467663733226195,-0.029702877361596,1.53059208294908,-0.000461855263281103,0
0.46,0.000965097178121427,0.000555264155695735,-0.0479221549804012,-0.0277991521563079,-0.00094199765519413,0.00059360867869936,0.0467660028950777,-0.0297029758070253,1.53058924687552,-0.000447417645963206,0
0.47,0.000965029023339387,0.000555263546598373,-0.0479218929980552,-0.0277991064852795,-0.000941927958131202,0.000593607904057181,0.0467656618060412,-0.029703047415037,1.53058651468441,-0.000433508863574431,0
0.48,0.00096496310635762,0.00055526295979392,-0.0479216255784541,-0.0277990838174174,-0.000941860555581158,0.000593607147017962,0.0467653173319477,-0.0297031371072413,1.53058388257065,-0.000420109545441098,0
0.49,0.000964899575889729,0.00055526239446648,-0.0479213644336338,-0.0277990611432461,-0.000941795593993142,0.000593606416235482,0.0467649819914075,-0.0297032225351125,1.53058134686864,-0.00040720103041806,0
0.5,0.000964838697063549,0.000555261849831145,-0.0479211269826826,-0.0277990154589785,-0.000941733336214619,0.000593605724948197,0.0467646740094467,-0.0297032815791301,1.5305789040467,-0.000394765340897686,0
0.51,4.67863009837368,0.0649146595717737,6.0697800211025,-3.24515170858456,-0.404359591290647,4.66157557391991,-3.83719426226527,5.71394603666703,0.100400355549062,30.9439221835042,4324.89547579022
0.52,4.64297402994198,-0.0147130888739325,7.85395303671733,0.747477313841063,-2.05502098494508,4.16344965973353,-2.78255602913279,7.38245776028588,0.455334473971339,65.8990347271957,4324.89547579022
0.53,4.62913603707415,0.0534376269499244,8.54733799496901,-2.65813058548904,-4.03021045993655,2.27797271237622,-8.7701910658194,1.79064057777507,1.06788305589841,101.419717905305,4324.89547579022
0.54,4.60608173153786,-0.055351477947952,9.70156101784785,2.79543160793905,-4.26283737321169,-1.74564321476855,-10.0496766251125,-0.968877592039687,1.94745124576633,139.049916034138,4324.89547579022
0.55,4.62082456758668,-0.00596648771254671,8.96594532391699,0.323482065422927,-0.128725791638345,-4.61903506740914,-0.584687773403393,-8.9527066525019,3.11244010251686,178.323930942937,4324.89547579022
0.56,4.60331762741699,0.0166339769964077,9.84280709329107,-0.79969805969191,4.54155319672441,-0.751734281113318,9.84416403513185,-0.782817291475258,-1.73121917534126,213.955060128583,4324.89547579022
0.57,4.55283806698571,0.0209492065606576,12.3684499440707,-1.00649064793318,0.173970490543927,4.54956125377707,-0.590185075557592,12.395291808584,-0.0336190197275517,249.822750212579,4324.89547579022
0.58,4.64597041900208,0.037976866723535,7.71356002983957,-1.86027347059269,-4.34578751343951,-1.64335457667594,-6.52020524041918,-4.52178607876798,1.94049874558102,288.057618299011,4324.89547579022
0.59,4.57674542468573,0.0681135177841208,11.1765639354479,-3.35568712251703,3.90916460706837,-2.38110692925175,11.333517380943,-2.77985633500068,-2.10300521209366,323.255285376925,4324.89547579022
0.6,4.60099582695203,-0.00975678763541388,9.96577326379705,0.540382722091362,-1.8337196279612,4.219802142348,-3.4563767443403,9.36280460294513,0.407812035726602,361.147600566056,4324.89547579022
0.61,4.55983840421479,0.0351396264131048,12.0254394156181,-1.69652856275446,0.158886216618221,-4.55720487097796,2.2066034978431,-11.9423742742492,-3.09903575150994,397.217904527959,4324.89547579022
0.62,4.61633270283404,0.0276954786075345,9.20257466679334,-1.31614479102633,0.261033193232736,4.6090298691613,-0.849236834203692,9.2573438095538,-0.0505753510421534,433.514696563494,4324.89547579022
0.63,4.60843365951965,-0.0413444308875421,9.59946008088735,2.13781071224371,0.604735451250659,-4.5687706431993,-0.947555860679403,-9.78887155788786,-3.01896601585076,470.750109475524,4324.89547579022
0.64,4.58057641387076,0.0353699797365781,10.9942799013139,-1.70334812752464,-2.41360936486089,3.89325328647283,-7.30568291553834,8.39062468053409,0.562678773582678,507.422561353722,4324.89547579022
0.65,4.56068601070904,0.0689838255810962,11.9907507644983,-3.37927193364425,4.33667039974002,-1.41347285099067,12.4538597466584,-0.314579256138872,-1.87074910422416,543.574097013682,4324.89547579022
0.66,4.52490512071696,0.0222353682155416,13.7818843611016,-1.0177127494964,-3.54400637536568,-2.81341066580363,-10.1152347232701,-9.41584315270891,2.24669016843685,579.669498950204,4324.89547579022
0.67,4.53134935532007,-0.0286329970388524,13.4617774118433,1.53547030511868,-1.57118469510162,4.25033239669058,-3.14416707295418,13.1792007937229,0.347763455553647,615.997403897235,4324.89547579022
0.68,4.59027489728116,0.0320084216072685,10.5176371354222,-1.49381886832668,4.41271684420734,1.26474433167821,9.66852234417597,4.40134768042142,-1.28469251110365,652.442231835877,4324.89547579022
0.69,4.55086954196302,0.0232648812295821,12.489998799071,-1.06951428947838,2.12599987695068,-4.02381403221757,6.83424356877747,-10.5089031615491,-2.65040752573873,689.097214376061,4324.89547579022
0.7,4.57844571751874,0.100246922066526,11.1134054751136,-4.92400417972847,-2.69703466813023,-3.70111045938285,-2.30482615322099,-11.9348805951169,2.5337491332902,725.655863744736,4324.89547579022
0.71,4.50774993150568,0.0140138977639661,14.6504287669505,-0.597010838812162,-4.47141737601043,-0.571342702615535,-14.4489233249302,-2.49401278012707,1.70099314157908,761.827481129859,4324.89547579022
0.72,4.55682211955694,0.0462158208223,12.1991157888533,-2.18910704023081,-4.10870778861074,1.9711123862396,-11.9786586443216,3.18156451235208,1.13362927485519,797.665000187176,4324.89547579022
0.73,4.48969958242485,0.056115081355008,15.557534393366,-2.67549138569267,-3.27984519414552,3.06645833906509,-13.2988515399459,8.50503840521366,0.83150727944413,834.007073404196,4324.89547579022
0.74,4.50127218662503,0.0273709218182268,14.9812275367215,-1.25347340006139,-3.19660204877824,3.16921690756439,-11.5798294879797,9.58727923349479,0.795780673793728,870.532614991252,4324.89547579022
0.75,4.4740140521222,0.0630614400064686,16.3465231984097,-3.01271975707298,-3.79082468460417,2.37706261894766,-15.5344016572571,5.91334644358093,1.02481340317419,906.217892744679,4324.89547579022
0.76,4.48874200838231,0.0552952315974446,15.6125455379487,-2.64594362554584,-4.47989337990396,0.287084804798341,-15.7283777860287,-1.83595426523861,1.51911890276117,942.86302085137,4324.89547579022
0.77,4.48832643733814,0.0575734019653138,15.6357950562366,-2.72514432725058,-3.44967719209339,-2.87195337271917,-10.1168848984912,-12.2291920663492,2.27788588658116,978.485950815973,4324.89547579022
0.78,4.48370005417313,0.0238062271428137,15.8696046518727,-1.05032808316075,0.690632859158337,-4.43025497754855,3.56452964804848,-15.4997312646768,-2.98163780589461,1014.86744974113,4324.89547579022
0.79,4.47268261022957,0.0644214406687298,16.4230055364063,-3.09453724027794,4.43093169827716,-0.613093907220173,16.6786958611066,1.05469234993152,-1.69388780502773,1051.0380182114,4324.89547579022
0.8,4.51321593798162,0.0867166073817809,14.3988711874048,-4.16671261074192,0.723258755074087,4.45573054010852,-2.09136351511382,14.8430180253088,-0.141705966153221,1086.70297497972,4324.89547579022
0.81,4.47556513847838,0.11171436682744,16.2839756320848,-5.42316382716367,-4.46299121197879,-0.353373528039053,-15.6332140422708,-7.08386808114998,1.67476588235164,1122.77757760241,4324.89547579022
0.82,4.48486784086769,0.113290673952695,15.8214093652108,-5.50830870464842,2.48979769517774,-3.73199434135979,13.6136034883676,-9.76361916242076,-2.52800066279965,1158.95664134848,4324.89547579022
0.83,4.50825097498517,0.101641668958838,14.6549245286531,-4.92698575603527,0.92485374822871,4.41353638556552,-2.1622145410782,15.3090440543831,-0.184018674024058,1194.98795251353,4324.89547579022
0.84,4.40962718054552,0.071498620445023,19.5888265320609,-3.41999697138853,-2.95549279035702,-3.27337536654125,-10.3147435533809,-17.0007226203908,2.42339680576723,1230.91912551354,4324.89547579022
0.85,4.44817762417047,0.109864173597686,17.6640149887361,-5.33302003584713,3.77711194791136,2.35197356400033,11.8295882610312,14.1604862133866,-0.989165476635313,1266.80362665251,4324.89547579022
0.86,4.41455432770549,0.123885544154768,19.3479398176557,-6.02492512011399,-3.77493584047242,-2.29205081545557,-12.9797749190888,-15.5617460762089,2.14453128448045,1302.59437509768,4324.89547579022
0.87,4.37781284649975,0.0866131777105454,21.1878555536873,-4.14308624329899,3.02292531206966,3.16775468102881,11.2681902712502,18.4151642565097,-0.74222569011817,1338.26997694121,4324.89547579022
0.88,4.38404337139722,0.138058375575535,20.8791709247434,-6.70099436378639,-4.28365930025664,0.942952489091162,-21.7560441216809,-2.74183298973895,1.38560482959877,1373.99978517461,4324.89547579022
0.89,4.33624868820496,0.133121843140469,23.2717980874094,-6.4988994768443,3.66740636642824,2.31752123066046,15.6435773506026,18.4144174034096,-0.976543479700056,1410.01447471726,4324.89547579022
0.9,4.40414782178126,0.0668803951961663,19.8797057839656,-3.16250829668829,0.221068474429585,-4.39910442624128,4.4548639066406,-19.6305463081639,-3.07619722132877,1445.81979401337,4324.89547579022
0.91,4.38724642907697,0.135182144078395,20.7276741763479,-6.54440867134362,-4.27150854887216,1.01015848184247,-21.6179088662892,-2.26534277035808,1.36937793929904,1481.31745025183,4324.89547579022
0.92,4.46841672124703,0.107735083072046,16.6720990070973,-5.20963272344364,1.02049973351269,4.35165889480611,-1.68509633976344,17.3856149946255,-0.206240178177083,1517.35268528147,4324.89547579022
0.93,4.37615734103274,0.125390364657295,21.2880573755519,-6.05118139969268,4.37687164822382,0.0973159390755076,20.9527876425219,7.12592963508318,-1.51992062071772,1552.77369322366,4324.89547579022
0.94,4.33347907162987,0.126726904223719,23.4250399648613,-6.15870503218799,2.22894296656819,-3.7184558386909,17.8133468953668,-16.4117889766525,-2.5723592013228,1588.66250320514,4324.89547579022
0.95,4.37957512135787,0.110393110093726,21.1233081021572,-5.28045367853269,-1.07257952828325,-4.24763911342297,0.496859161365001,-21.7676472592597,2.91945224205911,1623.9951517464,4324.89547579022
0.96,4.34710782950691,0.0551698375915699,22.7497574381461,-2.54382246196532,-3.01064308332831,-3.13630649285868,-13.6874674140543,-18.3487256233692,2.38932533554196,1659.77540820336,4324.89547579022
0.97,4.34813070571367,0.116103195479646,22.7017808953332,-5.61546969863995,-3.76987111398847,-2.16974477067833,-16.436298309033,-16.6358785055836,2.11973846238453,1695.43232065011,4324.89547579022
0.98,4.31222613104963,0.101906511773839,24.5001397576437,-4.84859574651276,-3.75068510826851,-2.13026767357109,-18.5184506253313,-16.7580641869622,2.11095712081887,1730.82814098518,4324.89547579022
0.99,4.3506576937412,0.0669030876318343,22.581761986603,-3.08535768817429,-3.10379150780573,-3.04945514269635,-13.6669357136322,-18.2392509353594,2.36274068328069,1766.25530185272,4324.89547579022
1,4.36220490493014,0.148250027922512,22.00755272195,-7.1607903398291,-1.29211862223135,-4.16908133399416,1.11058081968641,-23.1165720932699,2.8750239265423,1801.83678900442,4324.89547579022
1.01,4.39397098471455,0.0859379779271088,20.4224833583555,-4.03976379312198,2.05555971535407,-3.88446143077481,13.4362521840547,-15.9017183119628,-2.63532274037747,1837.35674493638,4324.89547579022
1.02,4.39152728748528,0.172346453640272,20.5479559499654,-8.36083138099693,4.38384674349281,-0.311613456669741,20.8029174260681,7.70458445780004,-1.60253407659658,1872.80665995773,4324.89547579022
1.03,4.35161579721801,0.118754485427447,22.5468388086665,-5.66893292136496,1.44045509964436,4.10801068405561,1.47862034273315,23.2015176790869,-0.309966707577802,1908.21351461897,4324.89547579022
1.04,4.34199250787173,0.208364837940491,23.0313088956638,-10.1432960701587,1.43625063308954,4.10286472638986,-3.16442967432341,24.9662578183163,-0.28877714933418,1943.63651432392,4324.89547579022
1.05,4.29526828468699,0.0792683517252536,25.3708617953496,-3.71427700902498,-4.28659679632684,0.28407924025452,-25.5191631479969,-2.49975882124988,1.52307429538113,1979.16245271217,4324.89547579022
1.06,4.29867741072916,0.13071013485982,25.203766294278,-6.314397372052,1.76353236374444,-3.92245665659854,16.7066890784078,-19.8994469678474,-2.68867460528379,2014.67028147377,4324.89547579022
1.07,4.32122746130319,0.152691539225724,24.0796935234433,-7.37375411969759,1.65729056548359,3.99370873500197,1.53203040828139,25.1367613830584,-0.358028579957432,2049.87288198874,4324.89547579022
1.08,4.28435657170267,0.146540596356657,25.9266646557657,-7.03166080220762,-3.47232970364687,-2.51398325552182,-16.1524837609666,-21.4647027037773,2.23164217829411,2085.13760162405,4324.89547579022
1.09,4.24795299024406,0.144048017021693,27.750314410149,-6.97081634497072,4.01553749419119,1.39331011310335,23.386644579195,16.4844498150179,-1.20291770621264,2120.63650060033,4324.89547579022
1.1,4.33326433251872,0.165023165443097,23.4882028824019,-7.95001416509684,-4.14845212114279,-1.2628370517203,-19.5906363364643,-15.202150104591,1.90436003407552,2155.74058252852,4324.89547579022
1.11,4.26958849211274,0.13349428623629,26.6754985689528,-6.43525258368036,3.69238089727712,2.14791292324951,19.2194478239914,19.5859011806666,-1.01267414750766,2191.22679422299,4324.89547579022
1.12,4.27117409947392,0.215277687041666,26.5997081258237,-10.4560073504943,-2.34278643222974,-3.57779602597956,-4.40833226433939,-28.2389654332411,2.6122014154854,2226.3177399586,4324.89547579022
1.13,4.30397174855944,0.142018173457708,24.9633399400255,-6.82259147656585,-0.769115884655685,4.23707478456073,-11.9351615096445,22.9623172862863,0.212550353743581,2261.68979312074,4324.89547579022
1.14,4.24855842920361,0.141218028513458,27.737594824406,-6.82030749708286,3.92945953565366,-1.62158534021332,28.368340452855,-3.33586884463236,-1.92895368552894,2296.99188469147,4324.89547579022
1.15,4.22311936956661,0.166629887528055,29.0131372643092,-8.01099856589092,-2.75528306324384,-3.20482729182524,-11.7563762478779,-27.7078662018331,2.47091356489437,2332.0466134418,4324.89547579022
1.16,4.30432473915523,0.147011985275916,24.9564667477468,-7.02438630045626,2.83779453704984,3.23971389931404,10.3547139819688,23.7686165727215,-0.685220850068011,2367.2109614767,4324.89547579022
1.17,4.22853291919786,0.138183375708317,28.7497567496573,-6.60219692366533,3.6829066384406,-2.08225454414014,28.5354211968775,-7.47444007937171,-2.05270632700089,2402.37987055322,4324.89547579022
1.18,4.26275537158376,0.209112557674395,27.0423043533979,-10.1595927335366,-0.298893988951492,-4.25740223647144,9.58748174554695,-27.2503897776149,3.12051837010089,2437.56520297147,4324.89547579022
1.19,4.27615753736837,0.164005348657253,26.375881082078,-7.89997318619504,-3.38327649666392,-2.62027883743353,-15.1457714071009,-22.9935270822544,2.26811587903567,2472.70630901585,4324.89547579022
1.2,4.24332974090022,0.170328998834136,28.0210504108389,-8.20948845463782,-4.23856381041087,-0.263507273006708,-27.0372023107985,-11.0256363997077,1.67300429063154,2507.75053828817,4324.89547579022
1.21,4.2506681755464,0.220135148597182,27.6578898983011,-10.6830902424583,-4.08154879272516,1.20731059585124,-29.3885409633818,-3.92440451516959,1.33494192119548,2542.78333705399,4324.89547579022
1.22,4.21723357763628,0.229153434266252,29.3334058464421,-11.1144979850138,-3.9357204890864,1.53221231445397,-31.3364080633136,-1.41784826425525,1.25382396663418,2577.80025619278,4324.89547579022
1.23,4.23165084181805,0.193206516097569,28.6163085628458,-9.32911590299257,-4.16247761208527,0.7861155982493,-29.6435440479628,-5.21400187686553,1.42976298599533,2612.94564245578,4324.89547579022
1.24,4.18838355471373,0.142628819474111,30.7835080714692,-6.85913593543933,-4.05237833791214,-1.06823667226014,-27.5092451906485,-15.4244463112238,1.8625806052404,2648.06247719795,4324.89547579022
1.25,4.26432661922924,0.20299752313721,26.9902318979307,-9.81927052628609,-2.53981575906949,-3.43147569128053,-6.84595857577221,-27.8930733830332,2.55199145069483,2682.93175061694,4324.89547579022
1.26,4.15189716372879,0.215318249780669,32.6156342000509,-10.4071730104527,-3.91379739429454,-1.40242716861913,-26.0796384861103,-22.1797497906271,1.96668563997405,2717.85029484418,4324.89547579022
1.27,4.15817483093985,0.133769375271359,32.3056635495828,-6.39130557729499,-0.0215846818870139,-4.16026997584652,7.26018768655419,-32.1215559884202,-3.11462177252258,2752.90135547988,4324.89547579022
1.28,4.20661932606983,0.21940930830626,29.8873346255035,-10.5971818236378,4.17230793899032,-0.579338468664001,30.6859962724405,7.99516518827653,-1.6566564867684,2787.73497266374,4324.89547579022
1.29,4.24450696603969,0.262336256742458,27.9968954454506,-12.8075767590848,0.0175881231011417,4.25256985295796,-14.3978397046929,27.2132759670957,0.0575916839843373,2822.7803410351,4324.89547579022
1.3,4.12175402131444,0.199504717152505,34.1385193399509,-9.65262959321251,-3.78688851711872,-1.63955289737851,-26.3770145759095,-23.7247731885939,2.02775084001148,2857.63898619353,4324.89547579022
1.31,4.26690028816046,0.236931044186552,26.8852580386147,-11.4762605501142,3.72048844134568,-2.10250806101102,29.1872604007265,-1.62033524839394,-2.02970019052377,2892.4215490195,4324.89547579022
1.32,4.13972224044374,0.252496144663851,33.2482165420347,-12.319841283095,-1.57882469852023,3.83514890225102,-25.5907112016343,24.5425730652112,0.451446091461406,2927.36896689119,4324.89547579022
1.33,4.12389429741674,0.161771189368973,34.0437171145372,-7.80306800368344,0.0293542645365528,-4.12696164522154,9.37105162130239,-33.645890339767,-3.09527230060402,2962.18927094818,4324.89547579022
1.34,4.07272020761187,0.255197562080076,36.6064693505947,-12.3974794056102,0.674965735473553,4.02449958890771,-8.54576083686444,37.6921883902709,-0.103589317803329,2996.94233636916,4324.89547579022
1.35,4.17929296494083,0.221383817054845,31.281948137594,-10.6692878974663,-4.18488432194552,0.0473676386601359,-30.8111237206745,-11.9611303224834,1.6124001980613,3031.68253416006,4324.89547579022
1.36,4.20136266069015,0.216327934676803,30.1825379250065,-10.4130398683833,3.95107941172734,1.44472054882157,23.7023062093268,21.3920002630493,-1.16880162639542,3066.49766039934,4324.89547579022
1.37,4.16224799739632,0.222465321722592,32.1423892227672,-10.7206422464376,-2.37614633311093,-3.42457702714398,-7.76604394990072,-32.9811145429043,2.58840298952502,3101.28666729597,4324.89547579022
1.38,4.17002375759607,0.236996806584147,31.7577415970924,-11.4399532760226,-1.07627419575846,4.03570309621399,-20.779902106342,26.6011719808755,0.317394819060508,3136.06438687922,4324.89547579022
1.39,4.09390598403723,0.237082099857644,35.5678261992477,-11.4509839782911,4.03005591586995,-0.758237062646223,36.739431696602,6.8124484013965,-1.69892145391406,3170.83324597375,4324.89547579022
1.4,4.07117542418084,0.192991748709039,36.7085830297586,-9.35252091609989,-1.46071231877283,-3.80500127086826,-2.63838025008979,-37.7892665342251,2.82241747133895,3205.61964530377,4324.89547579022
1.41,4.14514474473344,0.250623620197552,33.0143665095474,-12.2031569631174,-3.94667603916677,1.29181476832363,-35.0282299315122,-3.44797676301917,1.31485852686087,3240.30023373153,4324.89547579022
1.42,4.11931278725036,0.284888328879934,34.3102084051961,-13.8577066408448,0.0307100241786077,4.12903815598152,-15.9439896421652,33.3918497307686,0.0616118048286894,3274.89543482137,4324.89547579022
1.43,4.04269445702502,0.273720166492751,38.1454408159188,-13.2753302340374,3.42101653206311,2.17139289161508,22.8963229911697,33.2726230007126,-0.93763258311456,3309.54120965697,4324.89547579022
