t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.2,0.00109864729947223,0.000633504085846347,-0.0550571093068195,-0.0317162257670699,0.00083034019737071,0.000958586705547291,-0.0415809416034426,-0.0480440376894148,-0.190779204588323,-0.000278322344023002,0
0.21,0.00109876837140668,0.000633504131506899,-0.055059352943175,-0.0317162254555279,0.000830363112317769,0.000958705648435403,-0.0415813623331109,-0.0480462444962094,-0.190779112764562,-0.000284921711353527,0
0.22,0.00109884008324477,0.000633504158519439,-0.0550606808343202,-0.0317162253036133,0.000830376685134358,0.000958776099093042,-0.0415816113786734,-0.0480475505785822,-0.190779058542938,-0.000288818604831341,0
0.23,0.00109888222559118,0.000633504174471261,-0.0550614468731053,-0.0317162252473305,0.000830384661292522,0.000958817500404974,-0.0415817550442497,-0.0480483040610095,-0.190779026525033,-0.000291119689801427,0
0.24,0.00109890713847,0.000633504183890998,-0.055061892702872,-0.0317162252467812,0.000830389376488451,0.000958841975198648,-0.0415818386752099,-0.0480487425882922,-0.190779007618087,-0.000292478461744967,0
0.25,0.00109892180680052,0.00063350418945338,-0.0550621459071955,-0.0317162252793615,0.000830392152709527,0.00095885638561525,-0.041581886184319,-0.0480489916567542,-0.190778996453384,-0.000293280805481092,0
0.26,0.00111202779226371,0.000639899337082294,-0.0556308228842117,-0.032036396396857,0.000839156414130279,0.000970511970554342,-0.0420040798332171,-0.0485466417606389,-0.190778929642061,-0.000407508991218767,0
0.27,0.00107156904266951,0.000618306681559691,-0.0538881812316372,-0.0309553810389872,0.000810284140541576,0.000934881263720589,-0.0406122595806688,-0.0470405789024225,-0.190779531336061,-3.08407508085784e-05,0
0.28,0.00106908839489637,0.000615426912014549,-0.0530907174432536,-0.0308112027406817,0.000806986175707919,0.000932991742916393,-0.0403194759973554,-0.0462849257130814,-0.190779474991603,-1.34134410532479e-05,0
0.29,0.00109742955548837,0.000632891032624037,-0.0549926488459654,-0.0316855247878498,0.000829507025015278,0.000957507589466331,-0.0415385579298347,-0.0479865826381383,-0.190778861630165,-0.000288928954382596,0
0.3,0.00109163640059425,0.00062991836792193,-0.0546735443804672,-0.0315367034401217,0.000825487834074048,0.000952384910182609,-0.0413318297197248,-0.0477015719972914,-0.190776824220933,-0.000364067916908174,0
0.31,0.00110023028436091,0.000633383223508992,-0.0550721307560536,-0.0317101887363411,0.000830520124934884,0.000960165250634325,-0.0415777837022028,-0.0480599995642851,-0.190777564360541,-0.000391324108990041,0
0.32,0.00110002372431997,0.000633500490111426,-0.055081857950309,-0.0317160476954152,0.000830596644344768,0.000959939726983629,-0.0415854083364294,-0.0480684155154744,-0.190778136039719,-0.000354838201369884,0
0.33,0.00109959939072689,0.000633504305987874,-0.0550746739270872,-0.0317162470319246,0.000830520258889418,0.000959522081750274,-0.0415842583947761,-0.0480613096754712,-0.190778481311736,-0.00033028616946908,0
0.34,0.00109933163549472,0.000633504339525824,-0.0550696901298779,-0.0317162537918314,0.000830469715181568,0.000959259008382925,-0.0415833298068096,-0.0480564065215735,-0.190778685631897,-0.000315616383337258,0
0.35,0.00109917237933479,0.000633504284012187,-0.0550666890676523,-0.0317162543830482,0.000830439577701884,0.000959102551941456,-0.0415827671141535,-0.048053454777922,-0.190778806305987,-0.000306944156034702,0
0.36,0.00109907873465778,0.000633504248673514,-0.0550649291788963,-0.0317162285584343,0.000830421854098138,0.000959010553800401,-0.0415824114656605,-0.0480517287529617,-0.190778877564051,-0.000301822713932411,0
0.37,0.00109902320454562,0.00063350422771833,-0.0550638703767166,-0.0317162259074601,0.000830411344047753,0.000958956000212484,-0.0415822101106202,-0.0480506879138387,-0.190778919640915,-0.000298798512022732,0
0.38,0.00109899049184026,0.000633504215341584,-0.0550632411061404,-0.0317162260932938,0.00083040515261507,0.000958923862734261,-0.0415820921622753,-0.048050068991854,-0.190778944486521,-0.000297012743657212,0
0.39,0.00109897105048155,0.00063350420803283,-0.0550628553422749,-0.0317162262362161,0.000830401472962894,0.000958904763307014,-0.0415820198575204,-0.0480496895898393,-0.190778959157005,-0.00029595826191817,0
0.4,0.00109895964178004,0.000633504203717588,-0.0550626231765887,-0.0317162263531569,0.00083039931367121,0.000958893555220574,-0.0415819763644304,-0.0480494612539999,-0.190778967819445,-0.000295335599058541,0
0.41,0.00109895277327606,0.000633504201169544,-0.0550624715668309,-0.0317162264554109,0.000830398013642005,0.000958886807569078,-0.0415819479617669,-0.048049312162859,-0.190778972934071,-0.00029496792172792,0
0.42,0.00109894881515513,0.000633504199665122,-0.0550623789952187,-0.0317162265482455,0.000830397264506498,0.000958882919038782,-0.0415819306442304,-0.0480492211276223,-0.190778975953752,-0.000294750811264081,0
0.43,0.0010989464868487,0.00063350419877703,-0.0550623168203466,-0.03171622663581,0.00083039682384144,0.000958880631663439,-0.0415819190260195,-0.0480491599900752,-0.190778977736271,-0.000294622609309761,0
0.44,0.00109894508986484,0.000633504198252993,-0.0550622710756453,-0.031716226720364,0.00083039655943437,0.000958879259251012,-0.0415819104853083,-0.0480491150155462,-0.190778978788378,-0.000294546907102581,0
0.45,0.00109894439137291,0.000633504197943726,-0.0550622424347351,-0.0317162268026583,0.000830396427275236,0.00095887857297513,-0.0415819051649373,-0.0480490868528566,-0.190778979409118,-0.000294502205569256,0
0.46,0.00109894392571162,0.000633504197761338,-0.0550622149262752,-0.0317162268841959,0.000830396339146674,0.000958878115493051,-0.0415819000463244,-0.0480490598128059,-0.19077897977515,-0.000294475809677151,0
0.47,0.00109894357646566,0.000633504197653858,-0.0550621870278749,-0.0317162269653573,0.000830396273022666,0.000958877772424755,-0.0415818948461787,-0.0480490323962104,-0.190778979990889,-0.000294460223120859,0
0.48,0.00109894346005034,0.000633504197590256,-0.0550621670960912,-0.031716227045766,0.000830396251006687,0.000958877658028347,-0.0415818911516805,-0.0480490128055327,-0.190778980117688,-0.000294451019386506,0
0.49,0.00109894322721969,0.000633504197553612,-0.0550621391810566,-0.0317162271265512,0.000830396206891831,0.000958877429367139,-0.0415818859412207,-0.0480489853785524,-0.190778980192103,-0.000294445584655174,0
0.5,0.00109894322721969,0.00063350419753181,-0.0550621216433622,-0.0317162272065835,0.000830396206912084,0.000958877429335195,-0.0415818826963242,-0.048048968142065,-0.19077898023555,-0.000294442375493326,0
0.51,4.60879381279546,-0.0133262273744753,9.56170294944753,0.706142189645678,-1.74243987805773,4.26673895012947,-2.93485311195536,9.12750991764551,0.384815900642488,118.275356874624,1653.65220378369
0.52,4.52753008502727,0.0559291750897755,13.6269464437806,-2.7374973080548,-4.45093338912653,-0.831173092088465,-12.8277452389427,-5.35130946386545,1.76776374771786,260.889605132349,1653.65220378369
0.53,4.43794040549938,0.0831156382419436,18.1089611486681,-4.06810097778425,3.76447052003081,-2.3518046168641,17.6256086721274,-5.81565459655652,-2.11048037365049,397.708054664729,1653.65220378369
0.54,4.43879115958066,0.0965094010985744,18.0693781283931,-4.66295359904962,-4.24608590887203,1.29728003042914,-18.6567281861659,0.414795854927514,1.29601846647929,531.952140984489,1653.65220378369
0.55,4.31786553030935,0.0790567123377195,24.1190192805314,-3.77336716198765,2.45897343281996,3.55016370865977,10.2271633050027,22.1668789306618,-0.587459826550578,667.53904111145,1653.65220378369
0.56,4.27392097692965,0.12400237641019,26.3199299226673,-5.95217318431758,4.26905260636094,0.238677503165908,25.7207544122234,8.16148694885412,-1.48594010559383,800.942527085223,1653.65220378369
0.57,4.14713473031805,0.148370821414561,32.6632224284319,-7.19814819765874,4.11473457687239,0.538237618481061,31.0269284344692,12.4911628284559,-1.40496599654609,934.744603420294,1653.65220378369
0.58,4.11215793766927,0.147160201621923,34.4163436645011,-7.09134458510036,1.55630289672392,3.80912330109259,5.21297092866252,34.7504937138251,-0.352103172151929,1066.69558374449,1653.65220378369
0.59,3.92447813366717,0.164466932388677,43.8048554669096,-7.90501149908795,-3.92246843996608,-0.20692832322132,-42.8624234231944,-12.0069657935862,1.66538555355804,1197.79278410285,1653.65220378369
0.6,3.09433853290195,0.207264138918054,37.1474412794112,-10.0513577118502,3.06021094755589,-0.502989399433364,37.9400128905326,6.44341581190366,-1.66682219744453,1315.3167692885,1653.65220378369
0.61,1.99060531144159,0.119633192205298,44.8807413692399,-5.84987359991765,-1.84303594297893,-0.761603649876023,-37.8213533390015,-24.8605550741333,2.02268503240056,1400.44583148682,1653.65220378369
0.62,1.38228560127185,0.00120445438273808,41.2935043222166,0.0312469601495542,0.0597523024595083,1.3809940610099,1.78027168281892,41.2551222070277,-0.0423692831888064,1461.29367297945,1653.65220378369
0.63,0.826626372000547,0.130027224640382,44.8185248362565,-6.37632038665782,0.79568419303741,-0.259046140648483,45.2629783107951,-0.787670367566853,-1.72951802296567,1504.62314363075,1653.65220378369
0.64,0.522685089487585,0.0729876209650293,42.7117978220227,-3.57022172229212,-0.0753635230503028,-0.522347810352667,3.37597365600852,-42.7275901287401,3.13704562355455,1535.63475401687,1653.65220378369
0.65,0.353521142727639,0.0143778197386535,38.8437738053378,-0.73585917514767,-0.311725805533914,-0.167364698249439,-33.074060453093,-20.3834927652511,2.10417207135901,1557.78886895027,1653.65220378369
0.66,0.0586131310100121,-0.00134043881206178,44.7074645038825,-0.0236095560880056,-0.0506229418546748,0.0295738678732414,-38.089488855262,23.4083057593223,1.01921102430815,1573.82188924171,1653.65220378369
0.67,-0.131842697042596,0.0199106086879944,47.9163621122107,-1.09127871845581,0.0243835882506542,-0.13108916708033,-2.72047556973494,47.8515167992022,0.034020586666129,1585.30405539365,1653.65220378369
0.68,-0.190914257341809,0.0596586408539939,46.3137629505188,-2.92970306226515,-0.108959537539043,-0.167735584370754,33.7961843808545,31.8019766675781,-0.878962709675051,1593.65083843866,1653.65220378369
0.69,-0.205517500849979,0.0674316328289673,43.8062626630742,-3.32337049536316,-0.213945791690869,-0.0318067049435942,43.7392968269483,-4.11185518225193,-1.74024925534775,1599.54427333337,1653.65220378369
0.7,-0.267512269176244,0.0548795193720632,44.6369522572948,-2.71609982810299,-0.191837401228236,0.194352739358952,26.610008390196,-35.9408146620237,-2.565047919326,1603.81248182375,1653.65220378369
0.71,-0.193397790981032,0.0143798011549066,39.2850248850546,-0.700484152862765,0.028427695597656,0.19183678052085,-7.9408642483147,-38.4804695041213,2.92025946478401,1606.93300407208,1653.65220378369
0.72,-0.231776206554287,-0.0154219927813935,39.9513492964119,0.766597775679473,0.203286580305049,0.112394902259506,-34.0173758674344,-20.9646397976993,2.14229518467473,1609.28849454153,1653.65220378369
0.73,-0.229251564643545,0.0833551622739596,39.0213259110489,-4.19962820359194,0.240944673202898,0.0380792256273712,-39.1057044420008,3.32334665654713,1.37880510044111,1610.91581069717,1653.65220378369
0.74,-0.201653655150758,0.00197365844136652,37.0852345831599,-0.142090452087297,0.148206881864349,-0.136758225095791,-27.1047050797887,25.3114554366644,0.815765157931883,1611.9432810259,1653.65220378369
0.75,-0.324849373784029,0.0306745025028621,42.8056644506209,-1.61030735470733,0.05322913183192,-0.321923438531732,-4.58825625438158,42.5895046153381,0.0697168857438902,1612.88559281654,1653.65220378369
0.76,-0.302464138226759,-0.0676820255301641,41.4040601024696,3.29990408841545,-0.241011020594278,-0.194882270730886,28.3188285900519,30.3846919887122,-0.670689308091476,1613.62296230415,1653.65220378369
0.77,-0.312083052870006,-0.0471263547388073,41.6709953370508,2.25525836985053,-0.315589362275459,-0.00448102869883441,41.4797380901894,4.58141579258852,-1.40672487785426,1614.14645206518,1653.65220378369
0.78,-0.383003585477931,-0.0622669943468975,45.073393729828,2.99391663833699,-0.28930120662008,0.25859956868122,36.3784748737403,-26.7802338492787,-2.1390525473073,1614.44046761153,1653.65220378369
0.79,-0.348648953047933,-0.000799223645156832,43.23354547222,-0.0894866609980482,-0.0932204709349005,0.335956358800559,11.7412364769183,-41.6087830626431,-2.86863186387226,1614.92306638517,1653.65220378369
0.8,-0.344683999935129,-0.00440694229576859,42.9321392572319,0.0850410326524867,0.154999002596679,0.307898993414582,-18.8889508537375,-38.5536424845264,2.68800664054033,1615.2805579231,1653.65220378369
0.81,-0.416008344231927,-0.0769152325360136,46.4583776748592,3.70453077624129,0.413744011614286,0.0882880984050306,-44.3344338190843,-14.3722782603597,1.96385553623956,1615.5374692745,1653.65220378369
0.82,-0.31864792884066,-0.0805994581556167,41.4516224711968,3.89876374994036,0.30451719731895,-0.123701462183892,-40.5201459622269,9.56844477813926,1.43268375948065,1615.97791706674,1653.65220378369
0.83,-0.423453630450342,-0.0415763454864894,46.659828652297,1.93713994238599,0.245436633324135,-0.347566437775716,-29.0448564593518,36.5689545143658,0.712716796481475,1616.20707921164,1653.65220378369
0.84,-0.379746299671512,-0.0381066367757255,44.5419626622345,1.81985024080394,-0.0404007635168151,-0.379509085777694,2.08898592805349,44.5301519253555,-0.00604307800376473,1616.21032889059,1653.65220378369
0.85,-0.458791741580091,-0.011534220070074,48,0.564586239631836,-0.312619216024089,-0.335994235288645,32.2260700119033,35.5780714655796,-0.724240177615636,1616.42849972176,1653.65220378369
0.86,-0.408954778131187,0.0304802291175668,46.0707031008794,-1.49308327337047,-0.401598205728848,-0.0830176853372663,45.4924724178222,7.42791593815418,-1.44134379650387,1616.48814841595,1653.65220378369
0.87,-0.417695202232786,-0.00357175912660022,46.4942842240335,0.213713845920795,-0.34593165092475,0.23412247290686,38.607923017595,-25.907381561644,-2.15722257247852,1616.68382102926,1653.65220378369
0.88,-0.397245519523433,0.0521251327364939,45.3978189399941,-2.57299815860749,-0.156177501117815,0.368957477751616,14.5868156616336,-43.067471401119,-2.87163887325294,1617.02329393505,1653.65220378369
0.89,-0.36744248213211,0.00378917601144449,43.8834664034403,-0.152601767090307,0.153945958424549,0.333659972749203,-18.6567232627372,-39.7203800079863,2.69899884366346,1617.17090834792,1653.65220378369
0.9,-0.387643678138813,0.0258379594019949,44.947711222798,-1.26367332837283,0.344008875572048,0.180535633254774,-40.589388361684,-19.3492937047655,1.98753057310535,1617.26846503401,1653.65220378369
0.91,-0.301835145582995,0.0651766862892229,40.6658702300996,-3.23128610445357,0.306943109165971,0.0337399359851001,-40.7824019877122,0.974627915043402,1.46760981624938,1617.44931392779,1653.65220378369
0.92,-0.257794730969499,0.0670979396332777,38.4777918085349,-3.33147771998764,0.225974363139459,-0.141052628555385,-28.8754782526277,25.6485079866599,0.758147171102641,1617.57264792066,1653.65220378369
0.93,-0.34248127451154,0.0522478944931174,42.6515227546274,-2.60659759054464,0.0691504022069177,-0.339472366687827,-4.71637081334923,42.4700199039101,0.0495606938704983,1617.78730299083,1653.65220378369
0.94,-0.281439339301563,0.0123316903836092,39.6128606526005,-0.612528097741815,-0.162195789688032,-0.230331713191417,23.7183547747376,31.7331619371998,-0.657316665158463,1617.92993992408,1653.65220378369
0.95,-0.317567043910593,0.062748444154593,41.4349837210146,-3.15215218121912,-0.297833288706179,-0.126812959749375,39.8972727904524,11.6190173086425,-1.36333923757343,1618.03408890889,1653.65220378369
0.96,-0.340736242649816,0.0209162349586699,42.5997704794254,-1.07223223237584,-0.309368872530648,0.144324553174698,37.9414600005401,-19.3993747292866,-2.06860564979681,1618.14494074107,1653.65220378369
0.97,-0.254289940647476,-0.0724597846949243,38.3175947376298,3.59951227011882,-0.0239610871864844,0.26332424995312,10.4387256174156,-37.0435900331526,-2.77325552416485,1618.243962525,1653.65220378369
0.98,-0.314431217630816,0.0489339073979189,41.3088456776614,-2.4971607608169,0.0572396261984763,0.313025786648136,-11.2326585530317,-39.830690741151,2.80634340685385,1618.36489594822,1653.65220378369
0.99,-0.272201007606793,-0.0960748513973112,39.1527983138615,4.75535268613271,0.267548432305997,0.108358672859039,-32.4790006163741,-22.3756455535253,2.29491598488892,1618.57770851323,1653.65220378369
1,-0.2300641808592,-0.00173390658867466,37.1326061231643,0.0243404465373207,0.230044378295556,0.00348105746634797,-37.1236186180622,-0.817294717995514,1.59346376323557,1618.64587287867,1653.65220378369
1.01,-0.289086781684311,-0.0250146973235033,40.0051591236339,1.17258912632714,0.209575294784298,-0.200686567170934,-30.4367424573739,25.9883133417685,0.893375824341467,1618.83393285022,1653.65220378369
1.02,-0.372877646567613,-0.0440030942597098,44.2456961268755,2.10394270726896,0.0288121692744829,-0.374357944374003,-6.47767466082337,43.8194925992509,0.194278992990884,1618.90314339834,1653.65220378369
1.03,-0.342225468921353,-0.00789510728143999,42.6992197652021,0.28960121312557,-0.172120692387296,-0.29589706242128,20.8663091811463,37.2545886915489,-0.503782482772138,1619.0860690411,1653.65220378369
1.04,-0.35174171319814,-0.0451660852635335,43.1565437647703,2.14599311679857,-0.344231399422668,-0.085246417596911,41.0056920886532,13.6244549435362,-1.20032933530419,1619.25496189818,1653.65220378369
1.05,-0.356421687380521,-0.0644225313044414,43.3720114635629,3.10208947019136,-0.317170931309229,0.174897919105077,40.1089140823097,-16.7937294432892,-1.89592018090993,1619.46397566105,1653.65220378369
1.06,-0.350764936867241,0.0258971609308372,43.0265816958327,-1.42576664450705,-0.205892861689511,0.285157558877651,23.764679876106,-35.8965114368926,-2.58992950444824,1619.76171101757,1653.65220378369
1.07,-0.412004716982695,-0.0567832090544968,46.0677710810618,2.70248189500325,0.113826537275379,0.400019673339217,-9.11652187202146,-45.237506227984,3.00132649201337,1619.87065015935,1653.65220378369
1.08,-0.307799522127655,0.000700062493121018,40.8804556762462,-0.16842750307498,0.183402933816879,0.247193041521942,-24.2982076908091,-32.8760874669664,2.50099414699659,1620.03306689772,1653.65220378369
1.09,-0.387987037118555,-0.070264812986546,44.8836145069816,3.37405817353043,0.393562463619568,0.024076381492359,-44.3972697182131,-7.40307782870979,1.81105479681073,1620.1754684237,1653.65220378369
1.1,-0.416178589874946,-0.0100174882284608,46.3218658006709,0.353876374763163,0.370590919331297,-0.189650571446253,-41.5781524145097,20.4229704386943,1.12185705488574,1620.22292499129,1653.65220378369
1.11,-0.360376819708463,-0.0228866647216543,43.6103396812564,1.00466268765917,0.130353215649763,-0.336754050866554,-17.3766839058407,40.0115224737455,0.432747836401332,1620.30425831019,1653.65220378369
1.12,-0.427974250712141,-0.025126535376724,46.9733923312872,1.11190750131371,-0.13231425038767,-0.407782100142963,12.929835371193,45.172505826823,-0.255112029855357,1620.48126822088,1653.65220378369
1.13,-0.492809552857708,-0.021212216464501,48,0.924402768171186,-0.411001161633768,-0.272743943380682,39.3602042942981,27.4887038324639,-0.94189688865686,1620.66478937915,1653.65220378369
1.14,-0.442713682435348,-0.0199484712601184,47.777637586299,0.922503173577369,-0.440840307510995,0.0453119122824553,47.6460412747433,-3.66175043912754,-1.6281928818294,1620.6748819761,1653.65220378369
1.15,-0.366085276220345,0.075300063080707,43.9142700790996,-3.78310714312495,-0.320586738398509,0.192126708524064,34.9059779118528,-26.9137088163952,-2.31355947566465,1620.94151644728,1653.65220378369
1.16,-0.412156297335379,0.0165639899104046,46.1950597651287,-0.799193787408299,-0.151135611934373,0.383803603422615,15.9409366226164,-43.3648336444102,-2.80662359314104,1621.06973200077,1653.65220378369
1.17,-0.387265199028006,0.0437645821947938,44.9873361248055,-2.15534156928228,0.091004236775203,0.378956332473609,-13.3245467512115,-43.0228121205633,2.79337925039253,1621.16356363021,1653.65220378369
1.18,-0.423389433559161,-0.0151647409745432,46.8779173312389,0.793147822409229,0.370927046659535,0.204699066619288,-40.6137249157363,-23.4242089567942,2.11086709492323,1621.22784248849,1653.65220378369
1.19,-0.347841679557212,0.0883570453836022,43.0033573674752,-4.38162410628009,0.356823151829446,0.0384452835156995,-43.1916258624879,1.72360959569978,1.42937152006494,1621.55108583181,1653.65220378369
1.2,-0.339782226831335,0.0201335265266208,42.5980593700628,-0.965642397912502,0.246290276537367,-0.234943440521344,-29.736551898062,30.5166283942035,0.749787429462402,1621.68134017981,1653.65220378369
1.21,-0.269180500188799,0.0740072592620051,39.0273621211381,-3.65730988440792,0.0930054104528871,-0.263220838331344,-6.42976186309038,38.667416155065,0.0713375127735665,1621.86710548812,1653.65220378369
1.22,-0.28742991387876,0.0577773612944373,39.9399683641349,-2.84912910805677,-0.116075288336598,-0.269222410486339,20.3880369655009,34.4622483058758,-0.605438460699823,1622.04745807441,1653.65220378369
1.23,-0.319302290928705,0.0320859943180021,41.4850191869933,-1.56932668707506,-0.296814925590493,-0.122001491672866,39.3062605233442,13.3599209154455,-1.28096450624117,1622.27654033245,1653.65220378369
1.24,-0.334883778423937,0.0359632663083569,42.3196625009813,-1.76889087682093,-0.323920579422505,0.0922819581589319,39.892980887107,-14.2349178105103,-1.95531467651282,1622.29094634871,1653.65220378369
1.25,-0.286519918436383,0.0977551349403438,39.9448210918843,-4.86219540525081,-0.259710956635268,0.155563328170846,29.5156633334292,-27.3505995219328,-2.43926688617499,1622.35558485404,1653.65220378369
1.26,-0.298216691566277,0.0146082154327231,40.4748746119013,-0.705415432946819,-0.0234136550872594,0.297654826673984,1.90107414356418,-40.4363574383604,-3.11203997817126,1622.5674956178,1653.65220378369
1.27,-0.357314910858145,0.0244201017682468,43.4656842076456,-1.20832513081268,0.194644071146376,0.30063927298259,-25.0880857751399,-35.5149786062128,2.49878620099067,1622.58298038433,1653.65220378369
1.28,-0.300475027431493,0.00951171492465069,40.5430538155127,-0.461648049242853,0.288162840212485,0.0856614986527676,-39.0908897982083,-10.7635805563605,1.82809949867022,1622.91594595988,1653.65220378369
1.29,-0.322182704009714,0.0920572768221512,41.5948532207206,-4.60266738739898,0.332103145821539,-0.0445391683168769,-39.9619592656929,12.4240964733625,1.15916513587947,1623.09650328961,1653.65220378369
1.3,-0.320540484816609,0.00636869838110091,41.5736613954661,-0.318346527011982,0.156650964589326,-0.279727077736085,-19.8696371298976,36.519422047211,0.490632656096956,1623.11141627429,1653.65220378369
1.31,-0.279899765722486,0.0475888014894121,39.5485783166144,-2.38423883676758,-0.00241178475611856,-0.28390624539272,4.61288735971486,39.35093279584,-0.176905240104093,1623.26410063117,1653.65220378369
1.32,-0.257477998725417,-0.042551648117592,38.4358163033658,2.12487818784007,-0.220676663282076,-0.13931034731081,30.1330351236236,23.954692159527,-0.843905796291472,1623.33507889293,1653.65220378369
1.33,-0.265436212540258,0.0944387032907588,38.7893965382191,-4.74119046438486,-0.233559128600788,-0.157560099816539,36.3869708107932,14.250772822316,-1.3191390120459,1623.61619461758,1653.65220378369
1.34,-0.359017725372937,-0.0477152842742808,43.4029003618988,2.36020323412634,-0.309829319347145,0.187553374691627,38.8218102174549,-19.5511986990877,-1.98300535793732,1623.76427521681,1653.65220378369
1.35,-0.271737911384473,-0.0641024213149388,39.0726069473457,3.18347084003869,-0.0727292714167082,0.269557166443833,15.7664656909725,-35.8918049123547,-2.64639497299865,1623.83641546555,1653.65220378369
1.36,-0.312679680322604,-0.0309777273806035,41.1489358988426,1.51450940578005,0.0827107972329298,0.303128893544324,-8.35854073285243,-40.3195171246445,2.97396951749022,1623.91069094517,1653.65220378369
1.37,-0.24997110196564,-0.0140018284088261,38.0310930254754,0.664845809587186,0.193840396719164,0.15845347461152,-28.5017993463072,-25.1883602222481,2.31203843203892,1624.0683229831,1653.65220378369
1.38,-0.277216412054202,-0.0208163301861459,39.4145408328484,0.997182840207789,0.277993130510159,0.0014415629661113,-39.3678787710125,-2.16113945684775,1.65093176779986,1624.03396816148,1653.65220378369
1.39,-0.26550049427516,-0.0790107190067153,38.8301298834327,3.90606118269691,0.178676615167116,-0.211678703158194,-30.327171296504,24.5621453028787,0.990300818805395,1624.24126411736,1653.65220378369
1.4,-0.294193729109627,-0.0263836261991849,40.234603742912,1.26240127949775,0.0707219973549984,-0.286782923252007,-11.8904755204706,38.4582057204534,0.331222336567353,1624.40887364648,1653.65220378369
1.41,-0.360752052578605,0.0152757593972827,43.5295006496635,-0.835885590608521,-0.101297795943953,-0.346574881954445,13.1769785506327,41.4955825095372,-0.326680553865349,1624.60281668296,1653.65220378369
