t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104149179585505,0.000591874148713555,-0.0511923720205536,-0.0296561911307457,-0.00116235344477668,0.000289749267754995,0.0572848186568949,-0.0147850660100232,1.84327758840605,-0.00217470616138764,0
0.02,0.00116772409321315,0.000664861094770986,-0.0575925958609021,-0.0333132548457121,-0.00130356579305915,0.000326092097997815,0.0644328481377774,-0.0165857808759997,1.84326182919653,-0.00228826141445636,0
0.03,0.00119481244870243,0.00068056342908763,-0.0589614521622837,-0.0341000382041333,-0.00133387527420258,0.000333946285286712,0.0659626722522807,-0.0169761985128242,1.84324625994547,-0.00218237871105156,0
0.04,0.00117937017441407,0.000672561279966483,-0.0582605470343207,-0.0336990862602213,-0.00131684472972953,0.000330412834785787,0.0651794962404805,-0.0167795418694707,1.84323247999764,-0.00200061345481441,0
0.05,0.00119295449405532,0.000680589399282781,-0.0589664771602031,-0.0341013350038233,-0.00133208375946382,0.000334507418565892,0.0659674000046039,-0.0169778860392078,1.84321911412375,-0.00188811335289654,0
0.06,0.00119214847604145,0.000680622324192056,-0.0589707703654127,-0.0341029886558967,-0.00133131217838028,0.000334772491123313,0.0659717695212354,-0.0169791407023869,1.84320672780197,-0.00175393667196109,0
0.07,0.00122291320345154,0.000698403430320578,-0.0605031526332398,-0.0349939076636661,-0.0013657226308497,0.000343636072385664,0.0676871525762751,-0.0174256830067105,1.84319536736594,-0.0017012463978072,0
0.08,0.00119074496491321,0.000680697388344351,-0.0589797445961433,-0.0341067381768485,-0.00132997323478295,0.000335251697573582,0.0659810476737189,-0.0169817905289407,1.84318470458805,-0.00151543232991121,0
0.09,0.00118989335641853,0.000680611131793042,-0.0589726061399304,-0.034102428158718,-0.00132912654571255,0.000335410700264295,0.0659728471920792,-0.0169802036096877,1.84317494730828,-0.00140925149255081,0
0.1,0.00118925292808162,0.000680607410786792,-0.0589730977582644,-0.0341022389172322,-0.00132850570254676,0.000335591377823293,0.0659731167652486,-0.0169804835812373,1.843165936177,-0.00131151595060165,0
0.11,0.00118866209267706,0.0006806043279999,-0.0589735804342359,-0.0341020701267477,-0.00132793302400991,0.000335758403623056,0.0659733949215586,-0.0169807402278869,1.84315761371478,-0.00122125141759451,0
0.12,0.00118811633400505,0.000680601481854091,-0.0589740196213925,-0.0341019297300876,-0.00132740403532602,0.000335912677986103,0.065973649630754,-0.0169809939643923,1.84314992728864,-0.00113788526830038,0
0.13,0.00124166975067542,0.000711169492748084,-0.0615991711419812,-0.0356335579748884,-0.00138720357135098,0.000350958785028975,0.0689139096522036,-0.0177505322674205,1.84314225983567,-0.00117556915129565,0
0.14,0.0013505071639724,0.000774266969167275,-0.0671492375486729,-0.0387951108825777,-0.0015089995639191,0.00038246471154372,0.0751097125752766,-0.0193031554057606,1.84313535511339,-0.00134489909392367,0
0.15,0.00118744896050277,0.000681031016774402,-0.0590152785027601,-0.0341234465755483,-0.00132686972874174,0.000336533805964141,0.0660188184299489,-0.0169920074171969,1.8431288983781,-0.000911651665067141,0
0.16,0.00118623721539697,0.000680593698062314,-0.0589757170217905,-0.0341015524148443,-0.00132558316321032,0.000336445820970055,0.065974732576995,-0.0169819238230148,1.84312340411514,-0.000850226671431969,0
0.17,0.00118587320492358,0.000680589786113938,-0.0589758066297374,-0.0341013385059062,-0.00132522980824474,0.000336546683920594,0.0659746752148443,-0.0169820283187373,1.8431183321153,-0.000795207027008536,0
0.18,0.00118554065070607,0.000680588040332063,-0.0589760628169571,-0.0341012517913728,-0.00132490746250652,0.000336640655468313,0.0659748190877718,-0.0169821849437596,1.84311364774983,-0.000744400846823669,0
0.19,0.00118523359144482,0.000680586436494032,-0.0589763006191307,-0.0341011679612541,-0.00132460983014665,0.000336727429396085,0.0659749521085368,-0.0169823256745364,1.84310932138279,-0.000697477521660342,0
0.2,0.0011849496064353,0.000680584955103016,-0.0589764979057962,-0.034101112357753,-0.00132433456537923,0.000336807674861416,0.0659750593134804,-0.0169824826763115,1.84310532565417,-0.000654140264817376,0
0.21,0.0011846878327302,0.00068058358678479,-0.0589767027496833,-0.034101028471253,-0.00132408082617249,0.000336881648924665,0.0659751713761878,-0.0169825902589786,1.8431016352955,-0.00061411501442938,0
0.22,0.00118444575723029,0.000680582322918602,-0.0589768738493916,-0.0341009698896048,-0.00132384618197436,0.000336950050544626,0.0659752625335259,-0.0169827126835238,1.84309822696864,-0.000577148653744126,0
0.23,0.00118422219176896,0.000680581155539074,-0.0589770296471429,-0.0341009141842005,-0.00132362947910098,0.000337013220523857,0.0659753441498508,-0.0169828248094047,1.84309507912018,-0.000543007410197855,0
0.24,0.00118401585577418,0.000680580077287931,-0.0589771779625807,-0.0341008584461959,-0.00132342947556818,0.000337071522860133,0.0659754226363271,-0.0169829230450893,1.84309217184308,-0.000511475377054523,0
0.25,0.00118382523584675,0.000680579081366479,-0.0589773095400502,-0.0341008026777502,-0.00132324470579048,0.000337125382637844,0.0659754887667026,-0.0169830110947513,1.84308948675187,-0.000482353148029921,0
0.26,0.0011926340992867,0.00068558498952231,-0.0594133066066011,-0.0343516439326997,-0.00133307447827084,0.000339581077244624,0.066462841578609,-0.017107516830496,1.8430870236434,-0.000475706731273154,0
0.27,0.00114799586622053,0.000660390506864644,-0.0572559552070561,-0.0330892467542303,-0.00128330427902806,0.000327322864836299,0.0640454257336313,-0.0164719792384724,1.84308460618769,-0.000350156806976436,0
0.28,0.00112168728169174,0.000644936148914455,-0.0557668842419173,-0.0323149108559109,-0.00125380801970235,0.000319515952364975,0.0624029328648043,-0.0161267731287945,1.84308241460885,-0.000267966493292686,0
0.29,0.00118288644796135,0.000680409408670016,-0.0589625951977981,-0.0340923241369901,-0.00132229189510914,0.000337226120438481,0.0659588863344714,-0.016979384883949,1.84308065299553,-0.00038584744854626,0
0.3,0.0011813562089877,0.000679631557080855,-0.0588922390032283,-0.0340533412657418,-0.00132060846969585,0.000336889916236019,0.0658806196232914,-0.0169608320617128,1.84307954750282,-0.00037061411900135,0
0.31,0.00118298862329138,0.000680570351266924,-0.0589774205882899,-0.0341003843080789,-0.00132243263729342,0.000337357385692943,0.0659752852797996,-0.0169833471805699,1.84307783230248,-0.000355930077943634,0
0.32,0.001182884757092,0.000680574147576435,-0.0589779183677685,-0.0341005748060614,-0.0013223330823087,0.00033739107626308,0.0659757889618241,-0.0169835016402333,1.84307624312457,-0.000338713797298837,0
0.33,0.00118278065777292,0.000680573623428722,-0.0589779789651906,-0.0341005499495666,-0.0013222321817745,0.000337420507362102,0.0659758157146613,-0.016983558239262,1.84307477537242,-0.000322794793246735,0
0.34,0.00118268435827221,0.000680573120503088,-0.0589780244622948,-0.0341005192506511,-0.00132213883719723,0.000337447712731645,0.0659758282573395,-0.0169836058714607,1.84307341979179,-0.000308092289944659,0
0.35,0.00118259550935577,0.000680572655908643,-0.0589780683080268,-0.0341004914409925,-0.00132205271393387,0.000337472814162949,0.0659758417459571,-0.0169836498955881,1.84307216781047,-0.000294513410320068,0
0.36,0.00118251341252771,0.000680572226806191,-0.058978104146438,-0.0341004636120841,-0.00132197313579934,0.000337496007284114,0.065975849142069,-0.0169836897419291,1.84307101151049,-0.000281972283022779,0
0.37,0.00118243750973806,0.000680571830485885,-0.058978130517879,-0.0341004639558626,-0.00132189956211739,0.000337517449267883,0.0659758564970515,-0.0169837534387875,1.84306994358011,-0.000270389598870686,0
0.38,0.00118236752010319,0.000680571464443797,-0.0589781577065531,-0.0341004360903601,-0.00132183171940933,0.000337537222204465,0.0659758584391749,-0.0169837843611411,1.84306895726525,-0.000259692109802614,0
0.39,0.00118230300198816,0.000680571126367666,-0.0589781862423818,-0.0341004082088332,-0.00132176917959115,0.000337555450909172,0.0659758629547294,-0.0169838099326651,1.84306804632854,-0.000249812165668437,0
0.4,0.00118224304809757,0.000680570814121362,-0.0589781915420312,-0.0341004085000614,-0.00132171106627893,0.000337572384955673,0.0659758538486508,-0.0169838642947079,1.84306720500984,-0.000240687286412835,0
0.41,0.00118218807603865,0.000680570525731877,-0.0589782136870826,-0.0341003805892861,-0.00132165777937609,0.000337587917197262,0.0659758544753629,-0.0169838827215414,1.84306642798802,-0.000232259766953513,0
0.42,0.0011821369697125,0.000680570259377209,-0.0589782146073425,-0.0341003808505502,-0.00132160824175465,0.000337602352533255,0.0659758432436774,-0.0169839300725135,1.84306571034955,-0.000224476312265103,0
0.43,0.00118209014672582,0.000680570013373786,-0.0589782316216078,-0.0341003529145267,-0.00132156285365786,0.000337615583055008,0.0659758408618615,-0.0169839423184847,1.8430650475561,-0.000217287700340294,0
0.44,0.00118204649098024,0.000680569786167223,-0.0589782240451203,-0.0341003531504033,-0.00132152053827177,0.000337627912957885,0.0659758232313329,-0.0169839849695689,1.84306443541603,-0.000210648470914218,0
0.45,0.00118200621127484,0.00068056957632152,-0.0589782162783334,-0.0341003504638507,-0.00132148149501433,0.000337639289836734,0.0659758054261534,-0.0169840217705249,1.84306387005842,-0.000204516637976727,0
0.46,0.00118196940000552,0.000680569382509915,-0.0589782258666834,-0.034100322496045,-0.00132144581131707,0.000337649692302396,0.0659757982721021,-0.0169840267037792,1.84306334790807,-0.000198853424255938,0
0.47,0.00118193505748567,0.000680569203508263,-0.0589782147850827,-0.0341003226995257,-0.00132141252287649,0.000337659392380407,0.0659757794629459,-0.0169840616963038,1.84306286566258,-0.000193623015999111,0
