t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000755304694683625,0.000418561415081183,-0.0365978734165399,-0.0209562870965773,0.000513597980799126,0.000694187261569202,-0.0255554519643771,-0.0335483111703654,-0.13094344346792,-0.00552244653338909,0
0.02,0.000831819010189565,0.000463132401859915,-0.0405965811785709,-0.0231878557575755,0.000567807481693543,0.000764204914337849,-0.0282914695794988,-0.0372203144405675,-0.130982226454085,-0.00528313725802908,0
0.03,0.000858563021849285,0.000479908755639656,-0.0420149435360795,-0.0240277974796126,0.0005879609762819,0.000788507936926582,-0.0293108269499409,-0.0385157883934867,-0.131017562678457,-0.0047082095905196,0
0.04,0.000836448490902147,0.000470263193150716,-0.0410783289004238,-0.0235448587995602,0.000575530911522326,0.000767826620173504,-0.0287107409161789,-0.0376494732657267,-0.13104613646921,-0.00388002729154948,0
0.05,0.000851540389214663,0.000480109062806727,-0.0419008152369127,-0.024037826444384,0.000587284249294766,0.000781487656449734,-0.0293079305508213,-0.0383997477142293,-0.131071485333219,-0.0034336010178619,0
0.06,0.000849196103069108,0.000480397955679181,-0.041877369154478,-0.0240522945421706,0.000587281097347123,0.000779113040570657,-0.0293200388265074,-0.0383739787259003,-0.131093077920256,-0.00292708691475911,0
0.07,0.000870592234306995,0.00049369819658544,-0.0429692644512753,-0.0247182017287713,0.000603278302963581,0.000798576256171409,-0.0301236639858469,-0.0393689224167446,-0.131110894913961,-0.00270290761288057,0
0.08,0.000845404933402276,0.00048079579967786,-0.0418335347906625,-0.0240722050348999,0.000587205927335912,0.000775282723469542,-0.029335332568584,-0.038326935064187,-0.131126579416966,-0.00213993467945164,0
0.09,0.0008428052692114,0.000480407582737375,-0.0417620912994356,-0.0240527651259878,0.000586491045628644,0.00077274861420742,-0.0293072089421361,-0.0382582707911676,-0.131139405668024,-0.00182903318627506,0
0.1,0.000841278228028155,0.000480393458449628,-0.041733326064566,-0.0240520693974485,0.000586285664916362,0.000771230219188127,-0.0293031693641101,-0.0382295280108104,-0.131150172942334,-0.00157348418391673,0
0.11,0.000840018418956128,0.000480390905229744,-0.0417102675687018,-0.0240519318953004,0.000586125350200133,0.000769976259287114,-0.0293003633085868,-0.0382064203836696,-0.131159221903196,-0.00135891051476404,0
0.12,0.000838960248121372,0.00048038903621627,-0.0416909124419697,-0.024051851455372,0.00058599095380967,0.000768922964995782,-0.0292980426502251,-0.0381870192020909,-0.131166827130143,-0.00117857824131898,0
0.13,0.000879693749287553,0.000503400646997452,-0.0436624191556534,-0.0252039779949538,0.000614138634128973,0.000806292156729337,-0.0306984334749855,-0.0399906681048963,-0.131174471290394,-0.00134446319900515,0
0.14,0.000924366312503514,0.000530093053929415,-0.0460256180649168,-0.0265403950804849,0.000646450158989415,0.0008470855431762,-0.0323327374652533,-0.0421585599527406,-0.131180756544391,-0.00157371478870471,0
