t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000650761465497549,0.000353897575737092,-0.0318872214378304,-0.0177039817283338,-0.000413236225936423,0.000614792485854316,0.0200805738070975,-0.0304466158323075,1.08987970396333,-0.0029216361194364,0
0.02,0.000814300397309987,0.000435853430187903,-0.0400104152155036,-0.0218038742383198,-0.000520295565145553,0.000763115898507975,0.0253849209514702,-0.0378397680463963,1.08985682997158,-0.00322311047696427,0
0.03,0.000873127781102992,0.000467981902998252,-0.0429742718297224,-0.0234111303214131,-0.000557568037513212,0.00081882664051151,0.0272681028444239,-0.0406364322927959,1.08983417914535,-0.00300831999122176,0
0.04,0.000854717302663232,0.000461631796395011,-0.042161809868055,-0.0230934592067444,-0.000544168377650172,0.000804690225913286,0.0266940038506913,-0.0399794475687554,1.08981477871846,-0.00248187670663398,0
0.05,0.000867766713497524,0.000473187150828162,-0.0428698074643316,-0.0236715187842316,-0.00055037746176665,0.000820980997552603,0.0270535538701291,-0.0408199267096,1.08979811950663,-0.00217347894079684,0
0.06,0.000864952506330529,0.000475520873415869,-0.0427945568147891,-0.0237882622625737,-0.000546791145810329,0.000821755670576773,0.0269322465952309,-0.0408889912785932,1.08978388564746,-0.00184046612721479,0
0.07,0.000871536022986461,0.000483169380589797,-0.0431657805635968,-0.0241708837526299,-0.000549079136715197,0.000831588715247315,0.0270838340923278,-0.0414002676791709,1.08977223816063,-0.00161220124455229,0
0.08,0.000856734343268057,0.000477534714719791,-0.0424890005911273,-0.0238890215151833,-0.000538555873561547,0.000819750394784791,0.026613852494439,-0.0408375241118992,1.08976206022152,-0.00131041343187699,0
0.09,0.000849708003167301,0.000476393267803029,-0.0421827878985662,-0.0238319068403556,-0.000532848280381181,0.000815491843214528,0.0263684792256267,-0.040645426333974,1.08975376140033,-0.00108944533442274,0
0.1,0.000845153795775341,0.000476160850281335,-0.0419907153684998,-0.0238202854564945,-0.000528912882700126,0.000813182179076714,0.0262033037571279,-0.0405464307750871,1.08974690678549,-0.000913151582414964,0
0.11,0.000841683313480399,0.000476112538522143,-0.0418463415788747,-0.02381787493506,-0.000525854007948116,0.000811536512951971,0.0260762002888144,-0.040477638869574,1.08974122324715,-0.000768498350941449,0
0.12,0.000838877215386379,0.000476101679455462,-0.0417301335333496,-0.0238173241217701,-0.000523367583866325,0.000810230932409175,0.0259732451762842,-0.0404235019270383,1.08973650537982,-0.000648793460458528,0
0.13,0.000869516976261352,0.000494231042282511,-0.043241576647766,-0.024724266028658,-0.000542137401849388,0.000840482678392801,0.0268933040978399,-0.0419270017571205,1.08973212247748,-0.000703095021966351,0
0.14,0.000886366832205493,0.000504986964850219,-0.0441391756897487,-0.0252623377402271,-0.00055209446170464,0.000857816822671193,0.0274398817039138,-0.0428194515465462,1.08972818614659,-0.000698756342740884,0
0.15,0.000844707663204217,0.000481938530322525,-0.0420650699822504,-0.0241093169674884,-0.000525825878512282,0.000818109362354539,0.0261345779375314,-0.0408376433364799,1.08972476486792,-0.00041469476831789,0
0.16,0.000833797444577802,0.000477276708560931,-0.0415429535674718,-0.0238760991946441,-0.000518309397223994,0.000808929294727623,0.0257795518459375,-0.0403893526871157,1.08972261528622,-0.000312206149273002,0
0.17,0.000830499450158084,0.00047633352465697,-0.041389309677135,-0.0238289198753801,-0.000515820866372352,0.000806567912354495,0.0256651129773866,-0.0402764739498761,1.08972099838956,-0.000259551343210136,0
0.18,0.000829162577098549,0.00047614247204766,-0.0413298220081342,-0.0238193624634789,-0.000514723088565259,0.000805780599819954,0.0256167474266759,-0.040240507783433,1.08971969652949,-0.000223719813009186,0
0.19,0.000828393587569254,0.000476103584027743,-0.041296993521414,-0.0238174144465976,-0.000514058513528262,0.00080539083885964,0.0255885033891271,-0.0402236174297307,1.08971862531855,-0.000195883725722272,0
0.2,0.000827837703904204,0.000476095512498499,-0.0412737453414974,-0.0238170234584215,-0.000513568745137272,0.000805126912383831,0.0255680392005795,-0.0402125357615186,1.08971773811967,-0.000173233791377965,0
0.21,0.000827396484066398,0.00047609370840442,-0.0412554266223597,-0.0238169252035116,-0.000513177847591439,0.000804921522739408,0.0255518155904764,-0.0402039907468507,1.08971700190572,-0.000154537137048369,0
0.22,0.000827034781639651,0.000476093200922481,-0.0412404379287897,-0.0238169089932935,-0.000512856942746862,0.000804754013523823,0.0255385111034523,-0.0401970561754468,1.08971639063602,-0.000139037553663736,0
0.23,0.000826735821421573,0.000476092979817794,-0.0412280552419349,-0.0238168859651529,-0.000512591609674008,0.000804615737818494,0.0255275241589221,-0.0401913187942966,1.08971588302188,-0.000126172145224014,0
0.24,0.000826487623954068,0.00047609283669113,-0.0412177709167443,-0.0238168853989423,-0.000512371310828771,0.000804500976716284,0.0255183904722414,-0.0401865701094007,1.08971546146546,-0.000115489280158699,0
0.25,0.000826281568832976,0.000476092726001577,-0.0412092288170652,-0.0238168846953657,-0.00051218841353874,0.000804405708446531,0.0255108041990576,-0.0401826256659134,1.08971511137189,-0.000106617740880167,0
0.26,0.000832021181065875,0.000479473991488107,-0.0414895059348195,-0.0239860371102448,-0.000515711775865697,0.000810059206780122,0.025680988458893,-0.0404622776267435,1.08971494336132,-0.000131425096414036,0
0.27,0.000818841517630209,0.000471652943301832,-0.0408499444933867,-0.0235947736562016,-0.000507646718970451,0.000797027439075193,0.025295050558164,-0.0398194892767359,1.08971438195645,-5.32321821500345e-05,0
0.28,0.000818003773875686,0.000471362107584002,-0.0407520882637241,-0.0235802263909846,-0.000507038488368849,0.000796382057716979,0.0252150253111528,-0.039761316289358,1.08971418601879,-4.467049108838e-05,0
0.29,0.000823856336350399,0.00047513576278119,-0.0410950075070562,-0.0237690063749821,-0.000510480538266373,0.000802435589981925,0.0254316656272661,-0.0400873507416227,1.08971418706682,-7.38291872662334e-05,0
0.3,0.000811791597791319,0.000469122750506388,-0.0405039336699918,-0.0234682087397729,-0.000502568285328285,0.000791521870746127,0.0250469035057695,-0.0395471628434875,1.08971497030448,-3.13230525675005e-05,0
0.31,0.000822684359898516,0.00047468305471568,-0.041034555276771,-0.0237463682224809,-0.000509651688289857,0.000801491556461538,0.025388581337436,-0.0400392890570302,1.08971495483741,-8.52019836732823e-05,0
