t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000454450207115419,0.000259812001652157,-0.0222295627179602,-0.0129988611107473,0.000193902471172821,-0.000486239754259996,-0.00930420672833691,0.024011571917819,-2.24278345021102,-0.00137140491591837,0
0.02,0.00054283052276888,0.000309533380872939,-0.0265847606489496,-0.0154865105034593,0.000232107647889169,-0.000580174051570324,-0.011163542434006,0.0286697894421958,-2.24279443205414,-0.00160426506466013,0
0.03,0.000576632954600871,0.000328602910415405,-0.0282369096891751,-0.0164405843002862,0.000246681665718349,-0.000616144133189326,-0.0118621592282276,0.0304451155257066,-2.24280630101168,-0.00166648711145612,0
0.04,0.000565984360199802,0.0003225242401936,-0.0277252115290503,-0.0161364602923734,0.000242125703317504,-0.000604760552033813,-0.0116507076895743,0.0298886887539421,-2.24281789168689,-0.00159323606401392,0
0.05,0.000580032766973746,0.000330627285840998,-0.0284156018803688,-0.0165418726324501,0.000248067651936108,-0.000619850669894541,-0.0119382330761493,0.0306359033069266,-2.24282939686628,-0.00159609453961177,0
0.06,0.000582130795134633,0.000331890305325,-0.0285242074942371,-0.0166050655941684,0.00024891608730323,-0.000622148068304043,-0.0119835314808634,0.0307531069943848,-2.24284075095027,-0.00156279855389348,0
0.07,0.000592577748474666,0.000338008792002484,-0.0290389553405215,-0.0169111839732083,0.00025327512023979,-0.000633443008427595,-0.0121954190086037,0.031313269165788,-2.2428517134657,-0.00155650094180015,0
0.08,0.000583849176871605,0.000333039666807149,-0.0286203093974705,-0.0166625680415114,0.000249531577788921,-0.000624122802569205,-0.012022260783429,0.0308582003590644,-2.24286262536003,-0.00149151892235378,0
0.09,0.000582313040272745,0.000332263320515091,-0.0285515513613351,-0.0166237234428398,0.000248806285928166,-0.000622561501471167,-0.0119923152717521,0.030785120442608,-2.2428731703327,-0.00144989891288552,0
0.1,0.000581931480234601,0.000332141138225338,-0.0285388291795444,-0.0166176183886447,0.000248577391575737,-0.000622230876594098,-0.0119858451260941,0.0307725450436444,-2.24288343067758,-0.00141281960879068,0
0.11,0.000581738382516287,0.000332121042411009,-0.0285351275060386,-0.0166166064780651,0.000248432582406026,-0.000622097407568875,-0.0119832709827774,0.0307695682320386,-2.24289342536637,-0.0013772480338646,0
0.12,0.000581578712479225,0.000332116900029391,-0.028532904581497,-0.016616404337398,0.000248304160122045,-0.000621997168932634,-0.0119813577525726,0.0307681426700667,-2.24290316308593,-0.00134267870127548,0
0.13,0.000605142307224115,0.000345695336805161,-0.0296854066880098,-0.0172957478862712,0.000258282237110529,-0.000647296503833088,-0.0124599093593797,0.0320174471801553,-2.2429128743593,-0.00138102294305683,0
0.14,0.000619879553122524,0.000354281094231098,-0.0304568886653287,-0.0177253142417184,0.000264462002790353,-0.000663193488500211,-0.0127958174560347,0.0328340659646613,-2.24292244083629,-0.00139278087769205,0
0.15,0.000587303399215888,0.000335571228846994,-0.0288278845344019,-0.016789228645491,0.000250614997148976,-0.000628271800707653,-0.0121036853373261,0.0310873917608792,-2.24293182499756,-0.00125994245382683,0
0.16,0.000581973861670591,0.000332651302721379,-0.0285734800041216,-0.0166431402292161,0.000248257295376698,-0.000622670683557735,-0.0119953069476581,0.0308147770958473,-2.2429406393969,-0.0012127347939388,0
0.17,0.000581008174373369,0.000332194867966985,-0.0285313296946944,-0.0166203007515953,0.000247780555868818,-0.000621714343670481,-0.0119762835330228,0.0307707621608155,-2.24294917485818,-0.00117989872164734,0
0.18,0.000580743902622443,0.000332122797589716,-0.0285231903678706,-0.0166166912882234,0.000247613480624354,-0.000621495452376811,-0.0119719065852538,0.0307629691486999,-2.24295748274875,-0.00115001192863196,0
0.19,0.000580594492906143,0.00033211071584446,-0.028520517917055,-0.0166160957649058,0.000247499064794065,-0.000621394967551013,-0.0119699373162511,0.0307609359638259,-2.24296557598602,-0.00112122958201381,0
0.2,0.000580466429616317,0.000332108014659134,-0.028518764763155,-0.0166159549005497,0.000247395641543289,-0.000621315061669786,-0.0119684106872988,0.030759828453576,-2.24297346121432,-0.00109324017485371,0
0.21,0.000580344319707954,0.000332106797864232,-0.0285171844433633,-0.0166159006353521,0.000247296079336165,-0.000621239972756006,-0.0119669716160897,0.0307588938819393,-2.24298114395481,-0.00106597802959697,0
0.22,0.000580225918952317,0.000332105833005909,-0.0285156709969252,-0.0166158427311784,0.000247199386203807,-0.000621167340417275,-0.0119655932188473,0.0307579957245789,-2.24298862943635,-0.00103941722044936,0
0.23,0.000580110502933201,0.000332104927283593,-0.0285141917144037,-0.0166158015832248,0.000247105112135304,-0.000621096564067175,-0.0119642370443911,0.0307571296340293,-2.24299592272736,-0.00101353857973394,0
0.24,0.000579998055503617,0.000332104050112219,-0.0285127489795179,-0.0166157604445452,0.000247013260394608,-0.000621027611043295,-0.0119629152333695,0.0307562840512102,-2.24300302876338,-0.000988324407015921,0
0.25,0.000579888576663565,0.000332103196227042,-0.0285113455282958,-0.0166157193145019,0.000246923831196147,-0.000620960478514156,-0.0119616297781465,0.0307554607382615,-2.24300995235219,-0.000963757612386996,0
