t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.77,3.85152282267666,0.0513324336883803,47.5131304990842,-2.46688459493425,-2.34268656733601,3.05756156431412,-31.3353339514821,35.800557755108,0.667112260680304,826.362179509008,1929.09185311212
0.78,3.87227197291279,0.0800578470291966,46.4795607929987,-3.75196159636188,-1.95359706294156,3.34430231987824,-27.4688149751261,37.681440938384,0.549360354996469,855.747268036608,1929.09185311212
0.79,3.83988483655676,0.0653625114823684,48,-3.14084719776052,-2.26603071677898,3.10066002756509,-31.4815196796964,36.3700266672513,0.64813417235086,885.459464154997,1929.09185311212
0.8,3.68964334037853,0.0342214480433545,48,-1.4885509360362,-3.00946360254586,2.13489295086605,-40.2554566372724,26.1861412738467,0.963068731169717,914.795638009911,1929.09185311212
0.81,3.8509026903,0.229668197183829,47.5588876421536,-11.1969106685993,2.71762171925204,2.73801592435235,23.0318282325507,43.0900625498022,-0.722090459612658,944.042447921006,1929.09185311212
0.82,3.70712080254614,0.17715025212867,48,-8.60199313985217,0.0916770799659671,3.71021861478653,-9.70581108682715,47.789031347422,0.0230458347246649,973.339883907456,1929.09185311212
0.83,3.80552800380899,0.106281099752277,48,-5.05399707800272,-3.1062276772779,2.20106535042731,-42.7295422990457,22.4439101178587,0.982244289117198,1002.55220035082,1929.09185311212
0.84,3.75184396850374,0.0899861378697102,48,-4.21588796963195,-3.17843144323767,-1.99549598587537,-37.7019497304945,-30.0056111067872,2.15540381898176,1031.68584227604,1929.09185311212
0.85,3.71083180882359,0.16202641627173,48,-7.77969172302843,1.29725581530346,-3.48046729945968,25.8745208538331,-41.1707757261132,-2.74118295374389,1060.74092573124,1929.09185311212
0.86,3.59202257895723,-0.0372025590648355,48,2.0598756843359,3.25097376812369,1.52812950927307,44.5063127337672,18.0950605049839,-1.14174877100427,1089.84156341909,1929.09185311212
0.87,3.73878920775032,0.201904239822797,48,-9.94309829357666,-2.16456609381177,3.05515362749063,-37.6121318741428,31.4355330725888,0.67035584721117,1118.90367525789,1929.09185311212
0.88,3.61859175699705,0.191318164233281,48,-9.24589446849527,-1.7349650735997,-3.18130557117071,-12.3853111112318,-47.2873200044214,2.69513850595026,1147.768291293,1929.09185311212
0.89,3.57520714703558,-0.0506024614044052,48,2.66166346801964,3.47825272364753,0.828507539949415,47.4264008899562,7.86263003340206,-1.35111011135599,1176.82251198238,1929.09185311212
0.9,3.61306551616405,0.243834926262362,48,-11.8445921999771,-3.10521114833449,1.86315904302836,-48.1253001778017,11.3247449057468,1.09775398077645,1205.57750311815,1929.09185311212
0.91,3.60145899683579,0.154246145562528,48,-7.50413601575319,1.95517520748105,-3.02846308997844,33.8607767535424,-34.839056459521,-2.52551429591443,1234.20709997448,1929.09185311212
0.92,3.37656821023321,0.0753693072753843,48,-3.65956626080552,-1.05480234063631,3.20847088704648,-19.4549173114107,44.0329265166806,0.339942399699301,1261.76938685169,1929.09185311212
0.93,3.21789260669524,0.184970288786432,48,-8.98189916216577,-2.9161868145142,1.37291707645114,-47.8827964908934,9.58709094412916,1.18820565749008,1288.28649680025,1929.09185311212
0.94,3.13104951340565,0.183799832066276,48,-8.83087695550626,2.96978485121488,-1.00877716625624,48.6215199191512,-4.23464149071399,-1.83961314188303,1313.92794633112,1929.09185311212
0.95,2.92088639945323,0.178001154747839,48,-8.55204592724354,-2.92488504043475,0.0911551964695706,-47.7247710649339,-9.97415241217675,1.60050654412204,1338.6876973116,1929.09185311212
0.96,2.8992894370451,0.0791540845146843,48,-3.59835189099821,2.57393967879124,1.33677939047575,40.233066013371,26.4243928122328,-1.06449323119131,1362.52804018431,1929.09185311212
0.97,2.74667621881719,0.0662825465214882,48,-3.18750358065302,-1.17056195131585,-2.4856404295716,-16.4811516953527,-45.1943781666641,2.7255977635658,1385.62572707092,1929.09185311212
0.98,2.76716582903211,0.131494526467149,48,-6.50406263678731,-0.952396781682975,2.60142997332115,-24.617401401365,41.7167397938445,0.398433538745148,1407.86652152199,1929.09185311212
0.99,2.64053374941205,0.299864973534572,48,-14.8293474547094,2.52986345397326,-0.81371271858526,49.9798216453748,5.091853712453,-1.7689110702441,1429.25296444479,1929.09185311212
1,2.35299856055873,0.309190685094623,48,-15.1596903614615,-1.65416867927581,-1.70174236776418,-16.5329013230152,-47.5444990056561,2.50102390651209,1449.87706916769,1929.09185311212
1.01,2.28857765698273,-0.07299416588688,48,3.68355793297835,-1.41875945436236,1.79723049466436,-25.5628484865779,40.7934967402633,0.636368652145098,1469.81011823945,1929.09185311212
1.02,2.37564299800576,-0.0711344332465011,48,3.80541047195645,2.06761188801853,1.17205837827795,44.2239473256864,19.0453047178298,-1.08503092238229,1488.99675117624,1929.09185311212
1.03,1.97292115879583,0.0135608027998089,48,-0.678398167969965,-1.94177581639715,0.349440228153602,-47.4140155342297,7.50808597407659,1.39961636123746,1507.55558383553,1929.09185311212
1.04,2.1017803619401,0.374429403676203,48,-18.5070493214845,0.479406632274361,2.08034789136474,-16.0755261868098,48.868070684293,-0.0501922382885012,1525.3573700294,1929.09185311212
1.05,1.85681409977623,-0.0927419222949162,48,4.64326909288209,1.80180027703808,0.458121628985418,47.9702541388803,4.9411198852233,-1.37171975855244,1542.55448758114,1929.09185311212
1.06,1.84120930135726,0.0677406829988232,48,-3.07989473255067,0.939780936513194,-1.5847562219168,28.5743299081999,-38.6909992357518,-2.56955172069117,1559.09835206421,1929.09185311212
1.07,1.88040745029722,0.424571255233706,48,-21.0699283384392,-1.28347528813211,-1.43836160775314,-4.8607298978799,-52.1949727947704,2.63510149758819,1575.10672953455,1929.09185311212
1.08,1.71983234019139,-0.262226151248026,48,13.1494044835368,-1.68458457521298,-0.434465926996625,-49.0820399743184,8.23772967698422,1.67189619040112,1590.57857057652,1929.09185311212
1.09,1.63781413280253,0.0636355485190642,48,-3.22316373254085,-1.1538950007526,1.16404937347227,-37.2894075201166,30.3955403183664,0.819851841128197,1605.44078047656,1929.09185311212
1.1,1.44826507389408,0.0818903173237001,48,-3.81913080447083,-0.0266182056100807,1.45033417509997,-7.39715480834127,47.5801204374589,0.0748346835838078,1619.74189276308,1929.09185311212
1.11,1.41520382074056,0.0929539279699365,48,-4.38366554426128,0.839000363085873,1.14346870429649,22.1013022090926,42.8339697467595,-0.567420330276915,1633.46907943762,1929.09185311212
1.12,1.42639263113333,0.299849645458926,48,-14.7733371963741,-0.556787019010967,-1.34703153767616,5.70389335345471,-49.897064969096,2.95683471437475,1646.74563105709,1929.09185311212
1.13,1.43302030627657,-0.0467388449014022,48,2.56037383247456,-0.809392416111046,-1.1834760811126,-30.4390488825927,-37.2024168204856,2.50914236311527,1659.55552818268,1929.09185311212
1.14,1.197965842566,0.420107900754147,48,-20.8451979850186,-1.2315211889249,-0.308169384365017,-28.6177994535008,-43.8125990266936,2.15328028529958,1671.83571866177,1929.09185311212
1.15,1.30742249022088,0.0277970604866531,48,-1.17192090681485,-1.2516973336143,-0.378655555260871,-45.2748408420117,-15.9863124372801,1.88581540275093,1683.66951804021,1929.09185311212
1.16,1.03193785584341,0.319098749914458,48,-15.7569847067935,-1.0650806538233,0.179785848639422,-45.4937773141296,-21.968131298372,1.70346896798231,1695.05209377952,1929.09185311212
1.17,1.03810815538161,-0.0024530366540122,48,0.374072368108526,-1.03749397086279,-0.0357885467990739,-47.9872563182784,-1.16754493721979,1.60291485657646,1706.01775578787,1929.09185311212
1.18,0.941910932989595,0.0335747455996563,48,-1.4839152026004,-0.942213821800048,0.0235920163690536,-47.9815810006105,-1.99245803227158,1.58139290305005,1716.57436734584,1929.09185311212
1.19,1.01844757569751,0.130782818291438,48,-6.65896310920962,-1.02479004260702,0.0643815080430483,-47.4663684285701,-9.76143728623301,1.63576963035533,1726.75763145199,1929.09185311212
1.2,0.892451498690295,-0.330012515235553,48,16.461634441347,-0.812789817485813,-0.494722801493956,-50.2633068330151,6.97032242372776,1.76338009564888,1736.53972697273,1929.09185311212
1.21,0.920218219267082,0.269938281511751,48,-13.4305174492426,0.492664260134263,0.822769818164811,-0.928784263750988,49.834888970939,-0.254190430613162,1745.95573845627,1929.09185311212
1.22,0.831916493661091,-0.0341575203888867,48,1.93053795977785,-0.04402644403503,0.831452620929245,1.36084517008377,48.0195280822001,0.0118660467618578,1755.13354132908,1929.09185311212
1.23,0.590875815413081,0.0020071628809569,48,-0.252012782968774,-0.197173336301445,0.55701071210046,-16.4082452978532,45.1091232090389,0.34361726508537,1763.87600046934,1929.09185311212
1.24,0.800055801054525,0.220516132463764,48,-11.0982947257177,-0.375190264156293,0.740235715944661,-40.507308525013,28.0415780917962,0.738062555418518,1772.2340589671,1929.09185311212
1.25,0.664938964374538,-0.0262004113937676,48,1.46568221344476,-0.627638640487543,0.221133500102618,-44.0680520444461,19.0828460497588,1.192668367952,1780.31277034362,1929.09185311212
1.26,0.489466077915113,-0.0701748328542584,48,3.45203839488181,-0.475598754156484,-0.135304743599503,-48.028570128481,-3.02869947226845,1.70556716954918,1788.12951087014,1929.09185311212
1.27,0.664758358392114,0.148341993586644,48,-7.47526696661002,-0.602908228661444,-0.316876458459378,-31.7699056857774,-36.7498667880429,2.27425239636517,1795.58838678293,1929.09185311212
1.28,0.649235316813191,-0.108232087290686,48,5.6244041359854,-0.492972453902482,0.436117920991775,-25.8629118342122,40.8257726606694,0.681327767030189,1802.81079049143,1929.09185311212
1.29,0.453904699656654,-0.175255836222187,48,8.60499906025415,-0.480844940662879,-0.0743789455373459,-45.0589167501428,18.6477888804726,1.35579119201214,1809.72237958669,1929.09185311212
1.3,0.510451747918548,0.325578046233352,48,-16.1954603484398,-0.604404641088812,0.0354553377156744,-34.0165349467902,-37.5388903154007,2.07996939245096,1816.39941109879,1929.09185311212
1.31,0.350927148866307,0.0485031057940732,48,-2.61966411997845,-0.146662658209526,-0.322478650099541,-11.1917189183203,-46.7504873531262,2.8520998617451,1822.76108588836,1929.09185311212
1.32,0.488644313647655,-0.198090008933146,48,9.9701456260065,0.417374510694852,-0.322197819237739,15.5817171547353,-46.4824041365505,-2.61334805185851,1828.87897553568,1929.09185311212
1.33,0.155032857740512,-0.0677659146059637,48,3.21017832432631,0.164695565253968,0.0387656671198711,46.6390614720431,-11.7942015363889,-1.75170679606541,1834.68421679642,1929.09185311212
1.34,0.317391442812304,0.410380277168918,48,-20.5227452799175,0.509442011640383,-0.0980720991695092,22.4459824511095,47.1313159759926,-0.848497042142751,1840.29739381015,1929.09185311212
1.35,0.169139166489762,-0.0188003355000234,48,0.728848352250118,-0.0348032846006202,0.166584037761044,-3.84012325887867,47.8516945705917,0.0952620791104759,1845.69791422928,1929.09185311212
1.36,0.319977948788408,-0.176747007410443,48,8.92354672579475,0.216273272320596,0.294705385120675,47.3139253036367,12.0425146264942,-1.13775580532271,1850.90286752997,1929.09185311212
1.37,0.0919873265243362,-0.225461603005258,48,11.0646942472387,-0.213077935336862,0.117866009279078,16.6333030732105,46.3655118343323,-0.117885408022592,1855.89681940473,1929.09185311212
1.38,0.167512559402397,0.353069887816022,48,-17.5489103045893,0.0736496539297256,0.383789697250971,-49.0874554965115,14.2262421516198,0.938204047787544,1860.76643010578,1929.09185311212
1.39,0.291728793676041,0.180376602599229,48,-9.17763299562061,-0.341432651936179,0.0326366667529948,-38.9812479895383,-29.4735687113119,2.0292669791119,1865.39973497447,1929.09185311212
1.4,0.0353963218660838,0.0976570462420255,48,-4.73356223543734,-0.0972170001500654,-0.036587609435254,5.32004562597712,-47.9385411331455,-3.12936657472487,1869.92992947398,1929.09185311212
1.41,0.227740651218563,-0.242536495942899,48,12.1397759552124,0.304529339804266,0.133983720205452,39.4126201662584,-29.9669740192932,-1.97316449051254,1874.11416090352,1929.09185311212
1.42,0.0508685868549731,-0.144240548413934,48,6.98683670154033,-0.0658825016214356,0.138030594128533,38.9112701379101,28.9608173805329,-0.786423155020464,1878.16672413564,1929.09185311212
1.43,-0.0528841761531312,0.225939445553054,48,-11.1883038981949,0.227440047211115,0.0460042831573631,-30.1601556588015,38.9813180222941,0.429501513873079,1882.12227144859,1929.09185311212
1.44,0.207145921723139,0.218769487290989,48,-11.0400619593263,0.294286248397779,0.0645377831975312,15.3137529942139,46.8120917851143,-0.542229005790563,1885.77910552261,1929.09185311212
1.45,-0.0287907548857944,-0.0377979492233118,48,1.6491735143316,-0.00905244573115915,-0.0466438180112474,-30.71275558953,36.9248753197376,0.728155246285544,1889.33097782162,1929.09185311212
1.46,0.168066085891355,-0.123232357365165,48,6.30925513457996,-0.097137869897553,-0.184381824918787,-45.9164531088668,-15.3455542178983,2.02402565563447,1892.79978228136,1929.09185311212
1.47,-0.024621387250812,-0.286003203294296,48,14.2076872304949,0.275167758030193,0.0817725500726871,-4.23945599063663,-49.878706772961,-2.93860711809571,1896.06446382376,1929.09185311212
