t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000425386367926966,0.000241012906963326,-0.0206943979875252,-0.0120565993984221,0.000389879558717768,-0.000295016462311931,-0.0189232953980027,0.0146808919483814,-1.70308390415447,-0.00161765701548567,0
0.02,0.00053059935338557,0.000298660621246578,-0.0258565512698229,-0.0149404128771326,0.000486564583391819,-0.000366044733175227,-0.023659723976734,0.0182207201244333,-1.70309711464061,-0.00194273942287127,0
0.03,0.000572029485374302,0.000321417093097277,-0.0278868994239134,-0.0160787970395983,0.000524625062804484,-0.000394075149368853,-0.0255218764809623,0.0196173569731133,-1.703111505796,-0.00200980323448905,0
0.04,0.000564950710218937,0.000317412076242663,-0.0275705436723007,-0.0158784553277479,0.000518131119312641,-0.000389178460762398,-0.0252344469280594,0.0193773814076226,-1.70312543975294,-0.00188962411994646,0
0.05,0.000578461236465852,0.000325366184693433,-0.028249092811958,-0.0162763500805271,0.000530468642963167,-0.000398852823818987,-0.0258542956239464,0.0198616770296991,-1.70313896072872,-0.00185294461515563,0
0.06,0.000580894272551867,0.000327041173164833,-0.0283910886060725,-0.0163601438581283,0.000532654140903593,-0.000400841179280334,-0.0259837317818355,0.0199638148154642,-1.70315202477498,-0.00177584433279015,0
0.07,0.000589145605155254,0.000332179624910549,-0.0288130434836492,-0.0166171905638598,0.00054015017194609,-0.00040703026794831,-0.0263678240368116,0.0202746233649366,-1.70316434344426,-0.00172650993599142,0
0.08,0.000582222076237317,0.000328474448094127,-0.0285005668289464,-0.0164318482021153,0.00053377139769512,-0.000402450126241042,-0.0260823022075636,0.0200499739765896,-1.703176338462,-0.00161979906884716,0
0.09,0.000580207419068052,0.000327692202087985,-0.0284242169404457,-0.0163927061192572,0.000531873076212894,-0.000401414821912091,-0.0260115604819013,0.0200013910487807,-1.70318765599532,-0.00153683558898882,0
0.1,0.000579303299304703,0.000327526089683207,-0.0284005003127745,-0.0163844075103807,0.000530994486491157,-0.000401136519559712,-0.0259889320932258,0.0199903135577164,-1.70319839932216,-0.0014620375826074,0
0.11,0.000578667909596852,0.00032748990071865,-0.0283887899953751,-0.0163825929127084,0.000530365339928641,-0.000401022182518971,-0.0259773597002076,0.0199872341996351,-1.70320861209089,-0.00139181139534637,0
0.12,0.000578113156692666,0.000327481153043852,-0.0283800440876855,-0.0163821598329294,0.000529812704276284,-0.000400945415147176,-0.0259685534347605,0.0199859024243743,-1.70321832372346,-0.00132522571691573,0
0.13,0.000599232499222989,0.000339784119657488,-0.0294190097312593,-0.0169976009703868,0.000549118776169357,-0.000415934376740744,-0.0269169663340229,0.0207333908391634,-1.70322780825798,-0.00134516234275678,0
0.14,0.00061136298679897,0.000347027073564416,-0.0300737863829683,-0.0173599281592108,0.000560182752557306,-0.00042472082024756,-0.027517971738057,0.0211792578841863,-1.70323699057021,-0.00133184479973481,0
