t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00106611221864716,0.000603249552582847,-0.0519412336925065,-0.0302179692784396,0.000333543050194094,-0.00117866633069219,-0.0156682639030756,0.058013127230618,-2.35089607153643,-0.00269382280003049,0
0.02,0.00118465622360364,0.000671971006922202,-0.0580236022188138,-0.0336603679588573,0.00036944858940186,-0.00131090165232021,-0.0175694074831177,0.0647385102258692,-2.35091546693241,-0.00277064748304532,0
0.03,0.00121663408013079,0.000690643215972321,-0.0596591469716707,-0.0345956889613423,0.000379020602186693,-0.00134667365008094,-0.01807287298789,0.0665540890859528,-2.35093435577676,-0.00261744865612799,0
0.04,0.0011966720390162,0.000680534609514458,-0.0587942415114319,-0.034089348134011,0.000371919577318613,-0.001325453564527,-0.0178131518200442,0.065586112198715,-2.35095083639026,-0.00235303504666114,0
0.05,0.00121373088126733,0.000690705800213819,-0.0596979672105028,-0.0345988484656734,0.000376869618421584,-0.00134468823349569,-0.0180960995809688,0.0665842232377352,-2.35096657296732,-0.00219922659895599,0
0.06,0.00121255159934487,0.000690791337852877,-0.0597208524192254,-0.034603130995314,0.000375951898315923,-0.00134392493230799,-0.0181083961035531,0.0666036251184167,-2.35098095372304,-0.00201286334457517,0
0.07,0.0012453052457497,0.000709888629711072,-0.0613606823506308,-0.0355597480210207,0.000385781533800041,-0.00138054323723079,-0.0186001793258514,0.0684372876939149,-2.35099390749028,-0.00193736818925477,0
0.08,0.00121052185234371,0.000690953656586209,-0.0597614333930148,-0.0346112570541348,0.000374361462300096,-0.00134262191479807,-0.0181298593399147,0.0666383991131994,-2.3510059409206,-0.00168910145802677,0
0.09,0.00120916135751148,0.000690776757709899,-0.0597559052574524,-0.0346023954754639,0.000373504407664987,-0.00134154320651481,-0.0181314436280481,0.0666284078883846,-2.35101674693954,-0.00154776804847703,0
0.1,0.00120822615564536,0.000690770530178723,-0.05976531492545,-0.0346020890923261,0.00037283091431799,-0.00134088458782916,-0.0181376926035612,0.0666349873918365,-2.35102656982531,-0.00142011689389676,0
0.11,0.00120737919666176,0.00069076626985751,-0.0597740233999845,-0.0346018613690407,0.000372219964461236,-0.00134028909648662,-0.0181434472250261,0.0666411134842216,-2.35103550022509,-0.00130407204659914,0
0.12,0.0012066090910143,0.000690762408141868,-0.0597819323054629,-0.0346016595713945,0.000371664454584953,-0.00133974763900459,-0.0181486692921327,0.0666466809240672,-2.35104361924039,-0.00119857069789232,0
