t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000468842928979985,0.000254535407038142,-0.022365404489854,-0.0127342097748312,-1.26648395906672e-05,0.000533330636030546,9.07330686136416e-05,-0.0257364174681413,0.52111900705062,-0.00421851555616336,0
0.02,0.000573307222052079,0.000307220465880122,-0.0275518159554859,-0.0153700085751393,-1.89596523013771e-05,0.000650158532280614,0.000385841660224732,-0.0315466456577884,0.521086630986281,-0.00450058845278201,0
0.03,0.000609102977510488,0.000327531436152379,-0.0294041155442186,-0.0163861466794202,-1.91427238229714e-05,0.000691315293483964,0.000425632039586009,-0.0336589757910741,0.521055385463478,-0.00411879364843794,0
0.04,0.000593513650505131,0.000322038273494474,-0.0288149505890275,-0.0161113310593481,-1.61289336713257e-05,0.000675060708699488,0.000369829770974842,-0.0330112040357893,0.521029197961616,-0.00334022832038604,0
0.05,0.000602604764870457,0.000330107779007505,-0.0293636758131487,-0.0165150324958628,-1.36402107050083e-05,0.000686962584903843,0.000292087206248149,-0.0336880756449971,0.521006935852754,-0.0029031106875609,0
0.06,0.000600340093301543,0.000331511614053085,-0.0293601489076449,-0.0165852724174644,-1.12824840146404e-05,0.00068569737015089,0.0002287766306499,-0.0337199831894065,0.520988114137262,-0.00243345477434246,0
0.07,0.000605940529101635,0.000337293915411965,-0.0297062368926817,-0.016874551151673,-9.04433908897217e-06,0.000693432988912661,0.000149618762613593,-0.0341641420369432,0.520972913437393,-0.00212888331240108,0
0.08,0.000594746568615803,0.000332760495494949,-0.0292525944478283,-0.0166477580289205,-7.39582452738104e-06,0.000681467776216804,0.000120090880984396,-0.0336578030700001,0.520959699751594,-0.00170256152608826,0
0.09,0.000590051814693836,0.000331969513920452,-0.0290900862217435,-0.0166081770119714,-5.73804641683428e-06,0.000677002198681355,7.31829541760088e-05,-0.0334971536746731,0.520949078391013,-0.00140315856060202,0
0.1,0.000587146948106797,0.000331830753700683,-0.0290010477248938,-0.0166012397038281,-4.40678317966444e-06,0.000674413647574466,3.45951675653298e-05,-0.0334164739615045,0.52094039805595,-0.00116784689023321,0
0.11,0.00058496135873086,0.000331805792954405,-0.0289372956409087,-0.016599985937929,-3.33588223568309e-06,0.000672505574204456,3.71577313005612e-06,-0.0333605545268933,0.520933273109739,-0.000976697444772293,0
0.12,0.000583207512804494,0.000331800797007822,-0.0288868820242335,-0.0165997347918728,-2.46341571091948e-06,0.000670981895038655,-2.13518027964779e-05,-0.0333167029032438,0.520927418261575,-0.00082004626921699,0
0.13,0.000605815909697979,0.000344996809079475,-0.0299789811163621,-0.017259932461043,-2.26576252478273e-06,0.000697158935278313,-5.0649052013645e-05,-0.0345925138145306,0.520921908547026,-0.000916642060286865,0
0.14,0.000618621127235284,0.000353094196795994,-0.0307130723951477,-0.0176650312512931,-1.61181275519495e-06,0.000712295593789898,-3.6847102416547e-05,-0.0354308451402135,0.520917003296766,-0.000928980684198594,0
0.15,0.00058700879471229,0.000335508078477019,-0.0291454467388771,-0.0167852128331542,-1.12980927953449e-06,0.000676124041373999,-5.40367277580573e-05,-0.0336332798801285,0.520912766687532,-0.000510416139840283,0
0.16,0.000579843480893668,0.00033244391462888,-0.0288223549418877,-0.0166319187006699,-2.19927354641136e-07,0.000668384148780189,-8.19508660460516e-05,-0.0332767508647916,0.520910290760908,-0.000379558520120004,0
0.17,0.000577940277511956,0.000331909867253113,-0.0287428802099849,-0.0166052003563279,2.6523923397925e-07,0.000666467594109965,-9.83889340743279e-05,-0.0331945200486012,0.520908468671296,-0.000317153049910052,0
0.18,0.000577220227278224,0.000331816662715902,-0.0287169652886063,-0.0166005325971915,5.43710041777746e-07,0.000665796660260799,-0.000107285492611542,-0.0331697191384026,0.520907015979516,-0.000275419644233524,0
0.19,0.000576807226716115,0.00033180029239522,-0.0287040089392843,-0.016599708179972,7.35836011920904e-07,0.000665430288888966,-0.000113057647734924,-0.0331580707945295,0.520905831348108,-0.000243138938645901,0
0.2,0.000576505536250385,0.000331797331932659,-0.0286951178175621,-0.0165995679760485,8.84055713780689e-07,0.000665167137831139,-0.000117393064360576,-0.033150289024738,0.520904859535755,-0.000217031541263902,0
0.21,0.000576265546035188,0.000331796727059714,-0.028688177494769,-0.0165995425444775,1.00349678366555e-06,0.000664958675880672,-0.000120851427184984,-0.0331442564494942,0.520904061076654,-0.000195660609491588,0
0.22,0.000576070126613478,0.000331796548424918,-0.028682554278659,-0.016599525078275,1.10103144452004e-06,0.000664789085389431,-0.000123656501619517,-0.0331393702692448,0.520903404785508,-0.000178111665111226,0
0.23,0.000575909706298601,0.000331796457073001,-0.028677936219775,-0.0165995241609758,1.18114618603349e-06,0.00066464989553059,-0.000125971823577372,-0.033135364179317,0.520902865293131,-0.000163689444305891,0
0.24,0.000575777924154507,0.000331796391636727,-0.0286741387301608,-0.0165995246171075,1.24696730177567e-06,0.000664535558506371,-0.000127876784804999,-0.0331320705202433,0.520902421802118,-0.000151834364605552,0
0.25,0.000575669541488402,0.000331796339521218,-0.0286710088574108,-0.0165995235512822,1.30110238871317e-06,0.000664441524176297,-0.000129445560609277,-0.0331293551835549,0.520902057225916,-0.000142088950009878,0
0.26,0.00058009199935482,0.00033435216214252,-0.0288794429560815,-0.0167273764181253,1.31714309903211e-06,0.000669549371726169,-0.000136615870860959,-0.0333737723877755,0.520901926006609,-0.000183456108665655,0
0.27,0.0005696859789907,0.000328215770117272,-0.028394460950145,-0.0164203830717732,1.17377067005114e-06,0.000657469640876809,-0.000111719543076825,-0.0328003340168478,0.520901216515373,-6.19406856217407e-05,0
0.28,0.000569209772558309,0.000328049691390192,-0.0282709595344728,-0.0164120763290153,1.26683180588105e-06,0.00065697394189896,-0.000165982607886441,-0.0326890784850705,0.520901029060168,-5.269994225218e-05,0
0.29,0.000574086472067894,0.000331143475051381,-0.0286016612373481,-0.0165668552100622,1.52328512134241e-06,0.000662743508518118,-0.000135652824785516,-0.0330529471514767,0.520901116449491,-0.00010382803167088,0
0.3,0.00056613812354969,0.000327194596562502,-0.0282217514635735,-0.0163693007165582,2.05295144716769e-06,0.000653884136790623,-0.000153327427062483,-0.0326251092307893,0.520902311206654,-5.22457512404157e-05,0
0.31,0.000573702193195072,0.000330994630063749,-0.0285771903682985,-0.0165594146048469,1.58464830152754e-06,0.000662336123503493,-0.000141338685354979,-0.0330280190864849,0.520902284968323,-0.000127707192796201,0
0.32,0.00057522511802389,0.000331656650052261,-0.0286501903512257,-0.01659253689378,1.4011427243884e-06,0.00066398652601431,-0.000133747623744065,-0.0331078208178379,0.520902012241915,-0.000136550374169364,0
0.33,0.000575482618988732,0.000331771957509738,-0.0286637722193076,-0.0165982931480454,1.3731926640499e-06,0.000664267258631555,-0.000131990428415761,-0.0331224659679138,0.520901734842392,-0.000132552775865053,0
0.34,0.000575483435052802,0.000331792019838535,-0.0286650873128435,-0.0165992986479611,1.39034698489604e-06,0.000664277950397248,-0.000132216023842516,-0.033124107009551,0.520901495533408,-0.000126879802244132,0
0.35,0.000575439546677441,0.000331795492880787,-0.0286640828888864,-0.0165994734571306,1.41533324863203e-06,0.000664241611018264,-0.000132874107433897,-0.0331233227709194,0.520901296419972,-0.00012171070387333,0
0.36,0.000575393970114178,0.000331796079614311,-0.0286628081097026,-0.0165995042238586,1.43863294726462e-06,0.000664202370988259,-0.000133540641199203,-0.0331222323539444,0.52090113223072,-0.000117354297058725,0
0.37,0.00057535450532684,0.000331796166743454,-0.0286616613265643,-0.0165995102377087,1.45843836010193e-06,0.000664168183537191,-0.000134121041817854,-0.0331212406421711,0.520900997150045,-0.000113750380073071,0
0.38,0.000575321676206139,0.000331796169513565,-0.0286606951197918,-0.0165995104121939,1.47485232771232e-06,0.000664139709720121,-0.000134605715999986,-0.033120402654186,0.520900886082562,-0.000110782935431346,0
