t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000965835645679834,0.00054460307388909,-0.0473933021879054,-0.027271762746421,0.00108630633475622,0.000222192595789612,-0.0536642743685198,-0.0104890319892458,-0.855612197070323,-0.00300258399409086,0
0.02,0.00106650474681221,0.000602696056094563,-0.0525129131303041,-0.0301808514137076,0.00120040887910321,0.000244322397612463,-0.0594373458864035,-0.0116486802457271,-0.855633860610379,-0.00305355896486436,0
0.03,0.00110048593984448,0.000622584971983567,-0.0542274667185134,-0.0311768361908551,0.00123911147567745,0.000251563316045136,-0.0613851708663651,-0.0120197362402864,-0.8556548795039,-0.00288901965580382,0
0.04,0.00107803404088606,0.000611273752066957,-0.0531922594461804,-0.0306103918944339,0.00121474774264604,0.000245358747574841,-0.0602323735681644,-0.0117674861914382,-0.855673230097927,-0.00257025384832697,0
0.05,0.00109721170793649,0.000622741865198613,-0.0541765594669324,-0.0311846708119355,0.00123675121281755,0.000249253686629277,-0.061352301169503,-0.0119782482245715,-0.855690603720656,-0.00240431263300202,0
0.06,0.00109605948620158,0.00062295977073596,-0.0541685303582177,-0.031195583211974,0.00123602807303362,0.000248314067101865,-0.0613535838257865,-0.0119637721825743,-0.855706450487816,-0.00219031173602632,0
0.07,0.0011257960976885,0.00064052257665342,-0.0556560299007491,-0.0320750721409407,0.00126999951675773,0.000254533400968343,-0.0630535389700685,-0.0122741655728476,-0.855720626435952,-0.00210224893598681,0
0.08,0.00109397365895685,0.000623296903541853,-0.0541498512570226,-0.0312124642380337,0.00123468100338591,0.000246658096024167,-0.0613508756990792,-0.0119371003985198,-0.855733808254076,-0.00182053731115252,0
0.09,0.00109213565665606,0.000622960504619777,-0.0540961074029907,-0.0311956441578108,0.00123307553873087,0.000245692487958567,-0.0612994079909137,-0.0119138419722675,-0.855745562409017,-0.00165850213033669,0
0.1,0.00109104872542775,0.000622951269443026,-0.0540754653438478,-0.0311951671162285,0.00123225139079349,0.000244973703171778,-0.0612836357857318,-0.0119000163212023,-0.855756197581125,-0.00151382574557388,0
0.11,0.00109007674807401,0.000622948623671334,-0.0540573508917265,-0.0311950304368737,0.00123151810009982,0.000244326571522933,-0.0612699829824968,-0.0118876530363765,-0.855765823636534,-0.00138291826146412,0
0.12,0.00108919737263489,0.000622946338596693,-0.0540409693088039,-0.0311949284836715,0.00123085473275197,0.000243741018681404,-0.061257650321952,-0.0118764558673838,-0.855774536396344,-0.00126443182299606,0
0.13,0.00114136174984896,0.000652734009369787,-0.0566012052800607,-0.0326865699724518,0.00128977495442399,0.000255438638320097,-0.064168907973793,-0.0124281754562139,-0.855783118964414,-0.00132589176011196,0
0.14,0.00120976884322378,0.000692912645926301,-0.060124246382404,-0.0346985994520968,0.0013677723746492,0.000269939474819987,-0.0681483447016063,-0.0132182041677425,-0.855790765409205,-0.00145433952513287,0
0.15,0.00108945770558749,0.000624294467625858,-0.0541240011385355,-0.0312624336842342,0.00123194083913664,0.00024286507249814,-0.0613648812100257,-0.0118784937254167,-0.855797821193075,-0.00095654760626514,0
0.16,0.00108632870649358,0.000622964950895409,-0.0539891749673567,-0.0311958532782689,0.00122870787360179,0.000241810566239581,-0.0612194909439392,-0.0118400255058879,-0.855803513262331,-0.000870556962871952,0
0.17,0.00108575578658972,0.000622937899843608,-0.0539768523573954,-0.0311944879240276,0.00122825876834772,0.00024144906947756,-0.0612093518112389,-0.0118326631872268,-0.855808650453935,-0.000800512010850426,0
0.18,0.00108528524877238,0.000622936182070631,-0.0539680262486328,-0.0311944112935119,0.00122790345960355,0.00024113616906074,-0.0612026919536039,-0.0118266500224775,-0.855813299925667,-0.000737279061783001,0
0.19,0.0010848604622029,0.000622935067701177,-0.0539600868932979,-0.0311943607760671,0.00122758298442601,0.000240853352417359,-0.0611967135404653,-0.0118212255543122,-0.85581750826166,-0.000680049033900324,0
0.2,0.00108447607174909,0.000622934067411726,-0.0539529008703946,-0.0311943101877342,0.00122729298912226,0.000240597425983325,-0.0611912991670849,-0.0118163195058157,-0.855821317322069,-0.000628248909724358,0
0.21,0.00108412811928674,0.000622933162047868,-0.0539463904487671,-0.0311942566235562,0.00122703048202201,0.000240365762112667,-0.0611863886922483,-0.0118118807794619,-0.855824764989106,-0.000581363440688938,0
0.22,0.00108381304768698,0.000622932342466973,-0.0539404865648383,-0.0311942317483433,0.00122679277982591,0.000240155993043972,-0.06118195113862,-0.0118078380786817,-0.855827885550836,-0.000538926336258169,0
0.23,0.00108352819233076,0.000622931600548988,-0.0539351544222543,-0.0311941809696206,0.00122657787296905,0.000239966339474521,-0.0611779248143913,-0.0118042079074602,-0.855830710042011,-0.00050051554780241,0
0.24,0.00108326993140388,0.00062293092894261,-0.0539303019864645,-0.0311941530560942,0.00122638302880868,0.000239794397697525,-0.0611742725329809,-0.0118008913773012,-0.855833266553135,-0.000465749069532957,0
0.25,0.00108303646694364,0.00062293032099157,-0.0539259200598649,-0.0311941279927642,0.00122620689166971,0.000239638962529345,-0.0611709745324235,-0.0117978960109629,-0.855835580509362,-0.000434281139316062,0
0.26,0.00109361426546837,0.000628926900191621,-0.0544459722540747,-0.0314944160960723,0.00123812616675539,0.000242042976795793,-0.0617605653675849,-0.0119119564052377,-0.855837624241539,-0.000442721616901731,0
0.27,0.00105352979502232,0.000606319784897899,-0.0525049325663713,-0.0303623345173986,0.00119303715231955,0.000232832694748106,-0.0595526943082046,-0.0114941681638623,-0.855839759229645,-0.00027973197948794,0
0.28,0.00104474692717082,0.000600988269043513,-0.0519204863240369,-0.0300953507928854,0.00118291016547549,0.000231098640791173,-0.0589363557678713,-0.0113125155590716,-0.85584152121307,-0.000226858448742636,0
0.29,0.00108149943563301,0.000622503770166291,-0.0538730200799124,-0.0311727616707975,0.00122476834167527,0.000238944517358666,-0.061117106684552,-0.0117789062830163,-0.855842833195878,-0.000332945482696866,0
0.3,0.0010776534183038,0.000620507115765347,-0.0536875321973832,-0.0310727805845112,0.001220555257965,0.000237930311123402,-0.0609114998052916,-0.0117327745298457,-0.855843280919766,-0.000314086873248169,0
0.31,0.00108202595321829,0.000622881085444724,-0.053903968689947,-0.0311916538850815,0.00122541371539162,0.000239002586121674,-0.0611528831494204,-0.0117848205385927,-0.855844618001937,-0.000311047847665122,0
0.32,0.00108199761535144,0.000622926714005519,-0.0539062888768476,-0.031193927341414,0.0012254225254117,0.000238948037994733,-0.0611561401853237,-0.0117845492526696,-0.855845854390961,-0.000294557425990273,0
0.33,0.00108188643877286,0.000622927309087832,-0.0539042302560361,-0.0311939714160942,0.00122533923069624,0.000238873331547889,-0.0611546277551919,-0.0117830979087749,-0.855846974033281,-0.000279338094627633,0
0.34,0.00108178440721261,0.000622927059889276,-0.0539022948359416,-0.0311939489286379,0.0012252622626096,0.000238805388246246,-0.0611531634659825,-0.0117817840943582,-0.85584798745905,-0.000265556463148046,0
0.35,0.00108169174061661,0.00062292681907605,-0.0539005227622792,-0.0311939492952256,0.00122519234867293,0.000238743696033455,-0.0611518363714885,-0.0117805659912746,-0.855848904733861,-0.000253082261170882,0
0.36,0.00108160768875082,0.000622926600807206,-0.0538989053664354,-0.0311939467247962,0.00122512893385769,0.000238687741165823,-0.0611506231258196,-0.0117794568335455,-0.855849734979937,-0.000241791574404663,0
0.37,0.00108153208346474,0.000622926403234282,-0.0538974604431868,-0.0311939212536895,0.00122507189197593,0.00023863740465504,-0.0611495241764224,-0.0117784828566078,-0.855850486454604,-0.000231572116972774,0
0.38,0.00108146328200967,0.000622926224400936,-0.0538961295871516,-0.0311939215481408,0.00122501998306502,0.000238591601849085,-0.0611485274126446,-0.0117775685645066,-0.855851166631031,-0.00022232225363324,0
0.39,0.00108140129731598,0.000622926062530442,-0.0538949348666326,-0.0311938960395329,0.00122497321735694,0.00023855033425788,-0.0611476157717688,-0.0117767669515828,-0.855851782274231,-0.000213949991960862,0
0.4,0.00108134506871565,0.000622925916013785,-0.0538938426664024,-0.0311938962961505,0.00122493079433123,0.000238512900230445,-0.061146797749271,-0.0117760166650561,-0.85585233950687,-0.000206372067515648,0
0.41,0.00108129407880479,0.000622925783395263,-0.0538928447249252,-0.0311938965363201,0.0012248923236606,0.000238478954866527,-0.0611460502702667,-0.0117753314182471,-0.855852843870546,-0.000199513115759218,0
0.42,0.00108124786192211,0.000622925663356674,-0.0538919336261766,-0.0311938967614887,0.00122485745405246,0.000238448187729755,-0.0611453677949036,-0.0117747060413673,-0.855853300381402,-0.000193304922535213,0
0.43,0.00108120648274011,0.000622925554705251,-0.0538911270479727,-0.0311938711944218,0.0012248262346522,0.00023842063654766,-0.0611447468269826,-0.0117741713109292,-0.855853713579534,-0.000187685745659241,0
0.44,0.00108116876417591,0.000622925456360187,-0.0538903791462498,-0.0311938713938169,0.00122479777688665,0.000238395525429359,-0.0611441865973235,-0.0117736579877383,-0.855854087574795,-0.000182599700875435,0
0.45,0.00108113453807136,0.000622925367344852,-0.0538896933506908,-0.0311938715821613,0.00122477195402616,0.000238372740311136,-0.0611436728405956,-0.0117731875580943,-0.855854426086007,-0.000177996206072523,0
0.46,0.00108110357159582,0.000622925286773774,-0.0538890686396377,-0.0311938717602007,0.00122474859047975,0.000238352125094964,-0.0611432048255318,-0.011772759145693,-0.855854732480134,-0.000173829478232396,0
