t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.00108591420832664,0.000624501263198457,-0.054208213664437,-0.0312544348350169,-0.000138777099363191,0.0012449708479617,0.00686341822481127,-0.0621953665140491,0.632915771738897,-0.00028628981896941,0
0.2,0.00108545815834158,0.000624500577386755,-0.0541929852189538,-0.0312544020859305,-0.00013850638387073,0.00124460289502063,0.00685436130432002,-0.062183076699377,0.632914553930535,-0.000258304339674145,0
0.21,0.00108507323812674,0.00062450010499014,-0.0541801357883437,-0.0312543748979377,-0.000138277805098988,0.00124429239403307,0.00684671884572245,-0.062172707077558,0.632913524908926,-0.000234658924126324,0
0.22,0.00108474803897617,0.000624499714144936,-0.0541692780587308,-0.0312543504013141,-0.000138084684403004,0.00124403007237087,0.00684026223702348,-0.0621639438657247,0.63291265540393,-0.000214679123715522,0
0.23,0.00108447306598226,0.000624499384491643,-0.0541600914716668,-0.0312543486637113,-0.000137921390998195,0.00124380826576146,0.00683478414331611,-0.0621565406399554,0.632911920687311,-0.000197796551090799,0
0.24,0.00108424099908861,0.000624499105954108,-0.0541523402853372,-0.0312543238167413,-0.000137783577070458,0.00124362106902859,0.00683018080405388,-0.062150280335688,0.632911299864355,-0.000183531068515133,0
0.25,0.00108404472285664,0.00062449887057148,-0.0541457787555471,-0.0312543246814894,-0.000137667018215343,0.00124346274274466,0.00682626639660154,-0.0621449938082163,0.632910775279663,-0.000171476980779781,0
0.26,0.00109489472094834,0.000630592082219559,-0.0546743390185268,-0.0315592511195108,-0.000139171289925328,0.00125581534318508,0.00689302041581119,-0.0627515413984737,0.632910435266564,-0.000207913911083688,0
0.27,0.00106428237452221,0.000613160125719376,-0.0531925784857661,-0.0306868517752401,-0.00013511893384211,0.00122082152102926,0.00671994738028005,-0.0610407698595472,0.632909707495916,-6.88859463753537e-05,0
0.28,0.00106334424805334,0.000612516468617008,-0.0530238055377148,-0.0306546431275366,-0.000135082653093982,0.001219684422721,0.0066460708675444,-0.0608856373950507,0.632909402326331,-5.85526704610597e-05,0
0.29,0.00108165191204378,0.000623559842826896,-0.0540375289658903,-0.0312073330644668,-0.000137007093114334,0.00124097815969929,0.00680004016944808,-0.0620299252573295,0.632909374768961,-0.000131761512358072,0
0.3,0.00107190382639198,0.000618616987984584,-0.0535594537194045,-0.0309599393656998,-0.000135227705688578,0.00123019439865051,0.00671679119761878,-0.0614981108999003,0.632910240166008,-0.00011104582422143,0
0.31,0.00108264928056711,0.000624037878984088,-0.0540823724571887,-0.0312312448635883,-0.000137212360774142,0.00124206501728783,0.00680732326760561,-0.0620802224243584,0.632909999857761,-0.000149202423623088,0
0.32,0.00108353570100176,0.000624462305461986,-0.0541271544308551,-0.0312524913274145,-0.000137394065866397,0.0012430308350773,0.00681666090883961,-0.0621288998373998,0.632909687908386,-0.00014607814781739,0
0.33,0.00108352615762265,0.000624495434225215,-0.0541282298740103,-0.0312541560542929,-0.000137361368784628,0.00124304277319256,0.0068159377370969,-0.0621307535180752,0.632909414234954,-0.000140163965079396,0
0.34,0.00108344810840933,0.000624497934241722,-0.0541257445567223,-0.0312542615749316,-0.000137312898822849,0.00124298135195376,0.00681436818137804,-0.0621288135787448,0.632909182052442,-0.000134863450540334,0
0.35,0.00108337534884755,0.000624498050098341,-0.0541233113328799,-0.0312542706797295,-0.000137269524681026,0.00124292278065092,0.00681290941125487,-0.0621268583682748,0.632908985775695,-0.000130356542451102,0
0.36,0.00108331341589654,0.000624497991619617,-0.0541212308793237,-0.0312542710103227,-0.000137232732797586,0.00124287283164742,0.00681166826741747,-0.0621251822025048,0.632908819917468,-0.000126545684264434,0
0.37,0.00108326091258657,0.00062449792995674,-0.0541194617571476,-0.0312542713028309,-0.000137201553013538,0.00124283048043923,0.00681061290223114,-0.06212375686845,0.632908679769202,-0.000123325333974745,0
0.38,0.00108321667476442,0.000624497876892403,-0.0541179705022157,-0.0312542715619019,-0.00013717528228218,0.00124279479587807,0.00680972327042332,-0.0621225554136664,0.632908561346428,-0.000120604170996913,0
0.39,0.00108317918903091,0.000624497831977834,-0.0541167024186535,-0.0312542717936442,-0.000137153021611149,0.00124276455789406,0.0068089668055024,-0.0621215337629525,0.632908461281308,-0.000118304832936392,0
0.4,0.00108314752406348,0.000624497794019298,-0.0541156286782094,-0.0312542720018392,-0.000137134217552842,0.00124273901523851,0.00680832627583183,-0.062120668693476,0.63290837672796,-0.000116361931559461,0
0.41,0.00108312074853954,0.000624497761943883,-0.0541147177174137,-0.0312542721902577,-0.000137118317111929,0.0012427174166729,0.00680778285938402,-0.0621199347739319,0.632908305282016,-0.00011472021323431,0
0.42,0.00108309816396718,0.000624497734840356,-0.0541139472610208,-0.0312542723617326,-0.00013710490534362,0.00124269919873658,0.00680732325194992,-0.0621193140591021,0.632908244911358,-0.000113332989434339,0
0.43,0.00108307907185447,0.000624497711938218,-0.0541132931024502,-0.031254272519069,-0.000137093567581915,0.00124268379800852,0.00680693302657331,-0.0621187870443368,0.632908193899107,-0.000112160809137742,0
0.44,0.00108306300654011,0.000624497692585831,-0.0541127409899287,-0.031254272664159,-0.000137084027114094,0.00124267083883501,0.00680660366179563,-0.0621183422492901,0.63290815079493,-0.000111170336911823,0
0.45,0.00108304956761941,0.000624497676233507,-0.0541122785421332,-0.0312542469765049,-0.000137076046022664,0.00124265999820886,0.0068063485773113,-0.0621179544265095,0.632908114372524,-0.000110333404885211,0
0.46,0.00108303815891791,0.000624497662416014,-0.0541118824158921,-0.0312542471030396,-0.000137069270762959,0.00124265079529523,0.00680611225799696,-0.0621176353099563,0.632908083596306,-0.000109626211691997,0
0.47,0.00108302838003091,0.000624497650740518,-0.054111538050525,-0.0312542472229391,-0.000137063463727527,0.00124264290713134,0.00680590685655231,-0.0621173578923472,0.632908057590968,-0.000109028645585186,0
0.48,0.00108302023095841,0.000624497640874712,-0.0541112500468024,-0.0312542473362155,-0.000137058624265157,0.00124263633362212,0.00680573504834345,-0.0621171258883784,0.632908035617005,-0.000108523712482816,0
0.49,0.00108301324603912,0.000624497632538468,-0.0541109990193435,-0.0312542474447621,-0.00013705447638988,0.00124263069921994,0.00680558532671226,-0.0621169236727854,0.632908017049343,-0.000108097052679775,0
0.5,0.00108300742527305,0.000624497625494293,-0.0541107882588127,-0.0312542475485717,-0.000137051019637107,0.00124262600385675,0.00680545960527138,-0.0621167539024576,0.632908001360087,-0.000107736532473307,0
0.51,4.67127662902417,0.0110586771672815,6.43711305863329,-0.541062632978158,-0.640785087273364,4.62713108860514,-1.43387540759031,6.29866451066734,0.139976459699764,42.9898288016016,3382.70407141835
0.52,4.65815188763667,0.0448883215690439,7.09450647191613,-2.21786180676514,-2.72156468392666,3.78067185046647,-5.9875419657401,4.40457424531232,0.633568840058962,91.9848814953975,3382.70407141835
0.53,4.64850190357241,0.0589631945252127,7.57835317202173,-2.91681438115356,-4.63257971322662,0.388911052075046,-7.76634876434358,-2.37130128928715,1.49972509272687,145.287540051335,3382.70407141835
0.54,4.67198955224861,0.0477798363474178,6.4054872154397,-2.33477091033991,-1.82434123941494,-4.30134261960745,-0.282036966813132,-6.81189230832973,2.75068312861988,194.97948557446,3382.70407141835
0.55,4.60849782274616,0.0808258007270445,9.58182400641786,-3.98748252532767,4.3058676218985,-1.6444722603332,10.3669140728412,0.488324468039006,-1.91807836609725,246.492234261252,3382.70407141835
0.56,4.52675194692503,0.0972585539974211,13.6710047817381,-4.78367211068294,-0.208256722864371,4.52300470403216,-5.69478239833016,13.3172573768213,0.0674933707693443,295.912201714887,3382.70407141835
0.57,4.55858553913975,0.0674091946900814,12.0812517371401,-3.26636895307575,-3.05409039235927,-3.38493397165759,-5.50238139716169,-11.2405341792077,2.42231658419127,345.878564387677,3382.70407141835
0.58,4.51692372540071,0.0253299699232056,14.16650865507,-1.14998034364248,4.11325038208038,1.86665820191585,12.3861288225973,6.97109998887985,-1.13916594193805,396.119677110557,3382.70407141835
0.59,4.49455535615877,0.04181007407343,15.2872065238324,-1.99263578897606,-4.19285956619091,-1.61947664079198,-13.4733730887629,-7.49249613285272,1.94869227450705,446.525557574523,3382.70407141835
0.6,4.45694535535773,0.0541950074313593,17.1700087269887,-2.58090312286672,3.47211721864116,2.79494204224182,11.6004710524119,12.9189524334074,-0.880874584699915,495.922418816539,3382.70407141835
0.61,4.42368542777563,0.0315386612221042,18.8354877612007,-1.44553798197652,-0.932326866613081,-4.32443684944729,-2.42305249075608,-18.7348337565808,2.93637725133682,545.644967685938,3382.70407141835
0.62,4.42463311970819,0.114648506912131,18.7906958401869,-5.57073328110915,-3.20171377223414,3.05606797124051,-17.664813469905,8.4898577444583,0.834573930765605,594.906664222927,3382.70407141835
0.63,4.44321192647187,0.11220646795832,17.8644501434534,-5.45698200366094,3.56276209791872,2.65733865900214,10.6737393694124,15.3293352559747,-0.904698943699834,644.654562657304,3382.70407141835
0.64,4.43980374221404,0.055651241005813,18.0376862225948,-2.62313191482939,3.32613404480599,-2.94139195721785,15.3737357406213,-9.79220070693645,-2.28235086721338,694.002846021536,3382.70407141835
0.65,4.39315279944083,0.130509072161149,20.3732532851358,-6.35448481668077,-0.820304040879644,-4.31786120870828,3.06882146448829,-21.1194522070251,2.98354938092316,742.981040658943,3382.70407141835
0.66,4.36596313275565,0.0989103773720668,21.7358365797691,-4.73753196822912,-3.24838153786292,-2.91880707204241,-12.589251571381,-18.3412525702282,2.32545629709375,791.70465518112,3382.70407141835
0.67,4.26542963905069,0.107180305143984,26.7656437093713,-5.12383522360222,-3.87798082744342,-1.77950620271021,-21.7853722903961,-16.3722608317995,2.02612805029432,840.64692079252,3382.70407141835
0.68,4.35188984698999,0.146134416576155,22.4458900305333,-7.10258585760582,-3.86037560501536,-2.01439834596955,-16.044614186103,-17.2289019019368,2.08530943571173,889.637033052509,3382.70407141835
0.69,4.3183456570971,0.112419230617111,24.1263811024244,-5.42720587773394,-2.66859903868007,-3.39695841427853,-10.0519111937039,-22.594156547493,2.50173051671686,938.372621804234,3382.70407141835
0.7,4.35366804990643,0.192196609067429,22.3636355180968,-9.3344698529397,0.390226500521514,-4.34040185969039,12.2339932565861,-20.9187458997791,-3.00781084756958,986.79837799852,3382.70407141835
0.71,4.35856880935798,0.157827270227715,22.122072138265,-7.61030419423792,4.10706685605316,-1.46766254740161,23.3875861173426,0.568877160131294,-1.87780945475743,1035.38730972157,3382.70407141835
0.72,4.24275428847631,0.123388104132432,27.9164041826908,-5.876543824259,1.73650841166955,3.87307721493213,5.24582397789403,28.0417674300809,-0.392410118029196,1083.79034272324,3382.70407141835
0.73,4.23828171570489,0.211543487395813,28.1437110587018,-10.2672043316682,-4.18005577313943,0.731379711354972,-29.1930882015641,-6.72663052349546,1.44745202047092,1132.16916227682,3382.70407141835
0.74,4.17827264777956,0.174352953657153,31.1479107672672,-8.4901758584775,1.85011351073189,-3.75039214870114,22.3836364689729,-23.2647426312517,-2.64160545019106,1180.69431920496,3382.70407141835
0.75,4.17826278955914,0.204153070786099,31.1522645110296,-9.89390098261619,2.93024744839454,2.98549967444366,13.3193860439147,29.8487322382733,-0.727236652236418,1228.55891660553,3382.70407141835
0.76,4.23404878215309,0.195269581605802,28.3668704948954,-9.50994387291614,-3.60029807331949,-2.2367729170402,-17.9946556312368,-23.9021074981555,2.17279827297562,1276.8991265505,3382.70407141835
0.77,4.08235618071716,0.124269044280405,35.9554638033536,-5.90007241256565,3.16989525221557,2.57542984210154,23.3451917879006,27.9751363209177,-0.85806956162796,1324.76782560391,3382.70407141835
0.78,4.16652005116471,0.239371289244335,31.7513376209968,-11.6007336874846,-1.82728014289608,-3.75209744413038,-1.5380048644292,-33.7692020019345,2.74578520242517,1372.57444537094,3382.70407141835
0.79,4.09813234897069,0.230238753979358,35.1748910940026,-11.1367946622296,-1.4506738619938,3.839693214261,-24.4387654543255,27.6414164234049,0.417354197257568,1420.37518014335,3382.70407141835
0.8,4.0974680738366,0.220343615015707,35.2123239788448,-10.6819419669841,4.09944158132593,-0.179929558673358,35.1052821108444,11.0286360033857,-1.56093560352867,1468.22688141529,3382.70407141835
0.81,4.11475440547008,0.186581102019854,34.3523071210439,-9.03832529563363,-0.383405664333906,-4.10109941619599,7.38296644610803,-34.7457067152743,3.09368846114977,1516.00160057265,3382.70407141835
0.82,4.06167583401055,0.256398376278735,37.010530668857,-12.433809388147,-4.00357981197252,-0.730957862745682,-32.9181991422091,-20.9945507578762,1.81442596490663,1563.45203710796,3382.70407141835
0.83,4.12301909298694,0.142914258406841,33.9477723583094,-6.84028137490446,-3.09744442837705,2.72498604391046,-30.587200739806,16.2377291602697,0.883929346331935,1611.18016597839,3382.70407141835
0.84,3.99515393266004,0.337287369146171,40.3454688512592,-16.4436564167923,-0.865757082118285,3.91477743809231,-27.6951457467896,33.6322701470704,0.301872337378237,1658.47493541705,3382.70407141835
0.85,3.98865305848606,0.244262178017095,40.6750211378931,-11.7889908240426,2.34446729113347,3.23612273459848,11.853588737028,40.6562428572884,-0.565796497778228,1705.8030967006,3382.70407141835
0.86,4.04012622586436,0.251681850739796,38.1058601302288,-12.1521302487396,1.99669428153284,3.5212463164344,5.77560855424617,39.577432858575,-0.453617863100321,1753.09025750442,3382.70407141835
0.87,4.01736535684272,0.254641385836325,39.2484265436739,-12.2750615433396,0.234510270510964,4.01859074536902,-12.4715510691818,39.1864330601259,0.00501024967218412,1800.31069344518,3382.70407141835
0.88,3.92398921486737,0.299591252715725,43.9217054654535,-14.6088945692067,-2.63498929066273,2.92305964961236,-41.8811099758004,19.7106224844159,0.809815906797408,1847.66441749993,3382.70407141835
0.89,3.98131234815587,0.160614090447695,41.0599660694318,-7.65988499762562,-3.7435038071242,-1.36485315901579,-35.0660036488784,-22.6929513262729,1.96073161517327,1894.83939794326,3382.70407141835
0.9,3.89413251979541,0.281971668803339,45.4233353755995,-13.6152515853798,0.938645641140184,-3.78981799881003,27.0210764714552,-38.9681395334849,-2.82651959348129,1941.72862632209,3382.70407141835
0.91,3.92808110415087,0.280740091424731,43.7302162531854,-13.6208283834645,3.43015856590108,1.93459255981607,28.9414990795301,35.4999776117072,-0.985923145417139,1988.7758863145,3382.70407141835
0.92,3.88765519748844,0.183399667375154,45.7557371549395,-8.81272155274786,-3.55472809821075,1.58474178349129,-45.8274847828213,8.43167730872439,1.1985702142722,2035.761695345,3382.70407141835
0.93,3.89292734381631,0.269625617013819,45.4962852524827,-13.1349551549836,-0.456969575784992,-3.87540450590512,10.9265505784108,-46.0765614076847,3.09336926268406,2082.56430482662,3382.70407141835
0.94,3.9185715405061,0.216589127378076,44.2181521466672,-10.4660682033029,1.43505194556981,3.65277150690801,3.93520429883623,45.269169751923,-0.319125527992018,2129.23783297351,3382.70407141835
0.95,3.90432253154005,0.227575073659258,44.9346163666649,-10.9706248671087,-1.17987420591476,-3.7287292342914,-0.405896296495333,-46.2526713411308,2.89335539859468,2175.8031741183,3382.70407141835
0.96,3.91358375029475,0.237481033583481,44.4755089094264,-11.3529347626403,-0.404761742091911,3.89983370722672,-18.4630300835563,42.02471345067,0.164026098626861,2222.25554764169,3382.70407141835
0.97,3.76494377276961,0.223725304751562,48,-10.8277077185175,2.85323229813187,-2.46656037367829,44.6933003288202,-20.5851441616406,-2.22428308117849,2268.82027984418,3382.70407141835
0.98,3.84428294352521,0.342204173374297,47.9481854547609,-16.5827107423165,-3.62399331420274,-1.32751177198827,-36.3210023859218,-35.4231501937553,2.01071071450027,2315.05819897162,3382.70407141835
0.99,3.775671238595,0.30776687261029,48,-14.9687822374066,-0.828307124040729,3.69652824391931,-28.5584484593098,41.3821152585008,0.301769122170751,2361.36188291279,3382.70407141835
1,3.7234506915351,0.250914812806967,48,-12.1676421590374,3.65865419386196,-0.735726025987573,49.1790531961136,5.78552006687529,-1.70195566772931,2407.49756860961,3382.70407141835
1.01,3.75968145253471,0.135696400289519,48,-6.39336339775067,1.36291840363702,-3.50657547510567,24.8631604456726,-41.5535599941622,-2.73481025833912,2453.5178442868,3382.70407141835
1.02,3.72347892490299,0.274134143215964,48,-13.3038525016898,-1.32319499189591,-3.49121753061809,-0.917026586639661,-49.801120003732,2.85280438790264,2499.51294712404,3382.70407141835
1.03,3.73061835717683,0.292528406540331,48,-14.1338216139328,-2.48367606266516,-2.79900686159964,-17.681430896296,-46.8095280351552,2.49406788606552,2545.26793844296,3382.70407141835
1.04,3.38394477697785,0.324369856452222,48,-15.6635726606997,-2.37176762962174,-2.43536780969302,-17.8422438024925,-47.2334822407732,2.46498765426977,2589.10640822273,3382.70407141835
1.05,3.34016362009367,0.272542103533244,48,-13.2456100658908,-2.99691740769387,-1.49981940868128,-34.1639228722366,-36.2253027592248,2.1162221701773,2630.83077535014,3382.70407141835
1.06,3.02020798531036,0.321813981853021,48,-15.5786047454081,-1.58778057957041,-2.58924184745025,-6.54712486726213,-50.0382661748599,2.69766068292693,2670.17142568508,3382.70407141835
1.07,2.84586240847409,0.301288516658656,48,-14.6281719785469,0.882521702028584,-2.72229004033091,32.8902827159455,-37.8973972496677,-2.72262329314773,2707.57037336456,3382.70407141835
1.08,2.76369676569808,0.226857504358302,48,-10.9945563085918,2.7579742863305,-0.28820474658386,48.2324261800619,9.92538831520826,-1.59301594750028,2743.01747656419,3382.70407141835
1.09,2.60199964664632,0.159425621511856,48,-7.68113325407595,0.700637248809072,2.51096119753438,2.53817921111035,48.544386435088,-0.210916454912692,2776.59088376956,3382.70407141835
1.1,2.41767750914956,0.105214100557458,48,-4.9952978994354,-2.37014617177308,0.488509641289852,-48.183369739748,2.70478864735156,1.4110244338315,2808.39453620816,3382.70407141835
1.11,2.31982955571358,0.166614509244604,48,-8.0441488467131,-1.28809376128922,-1.93653918741162,-16.6525614359307,-45.7318327676754,2.62633785645091,2838.43429966571,3382.70407141835
1.12,2.14115791388418,0.218158526728106,48,-10.5719331394763,2.13557831984289,-0.26731179321169,48.2302987487634,9.46594173395286,-1.59378165939495,2866.94323871468,3382.70407141835
1.13,1.93250175780637,0.254936851622058,48,-12.3790170196978,-1.00578898256001,1.66971385716253,-39.6095912255766,29.804703409306,0.673325090026338,2894.04470005009,3382.70407141835
1.14,1.88661737375563,0.21236142567175,48,-10.4891298122181,-0.227501072568299,-1.88485165253136,10.1034292819677,-48.0826638297197,3.13356418220615,2919.64501755369,3382.70407141835
1.15,1.72034359358185,0.133566030978595,48,-6.41142609661222,0.95142108263691,1.43952071472539,17.6809169369057,45.0831627202724,-0.506536170644458,2943.93596836073,3382.70407141835
1.16,1.52985437590193,-0.0804759729840769,48,4.10098363835102,-1.51281396296088,-0.241505087243745,-48.1647290317887,-0.988404824144877,1.6765449695416,2966.96807916243,3382.70407141835
1.17,1.6063830882614,0.15185320861401,48,-7.34329876009635,1.59551661654218,-0.240525985199935,48.3328455691334,4.67547600467929,-1.62616977761339,2988.75115220245,3382.70407141835
1.18,1.54646956959872,0.252718320600314,48,-12.5690977113521,-1.52824539844136,0.346266777795268,-48.6753406984492,-9.62774247512957,1.50996492700643,3009.39976000297,3382.70407141835
1.19,1.25416233531672,0.164944905264908,48,-7.98515692977916,1.26342766551952,-0.062293812693088,47.1905808442283,11.8664152454543,-1.4892943634172,3029.0342548233,3382.70407141835
1.2,1.27267439661513,0.122688996189681,48,-5.96411877904494,-1.23313267235002,-0.33784097141795,-42.7427536709997,-22.641283564118,1.93430993047849,3047.6085057479,3382.70407141835
1.21,1.24401303200092,0.287905548592072,48,-14.3523482349037,1.27254309763186,-0.105319007627922,45.4255540887148,21.1307580457775,-1.42594188684176,3065.12614742259,3382.70407141835
1.22,0.960286784092777,-0.0452416562215308,48,2.22849203799872,-0.715425221436507,-0.642155952782063,-38.5991371397582,-28.6194477380253,2.25519850903464,3081.79322718085,3382.70407141835
1.23,0.839318960630361,0.100917407091477,48,-4.89820519606563,0.287755044999672,0.79488217668088,6.06222561972005,47.8669179567514,-0.227670744945027,3097.61105468656,3382.70407141835
1.24,0.786549832527825,0.210923847575233,48,-10.3674263378178,0.226197490941828,-0.782294192498648,33.6948847399006,-35.7230775722766,-2.59812366144717,3112.53570640299,3382.70407141835
1.25,0.870685587124214,0.0928631492233423,48,-4.44824634924665,-0.551978303610977,0.679732968490026,-37.1757180476469,30.687992492593,0.788299982335422,3126.71083113411,3382.70407141835
1.26,0.741035614640854,0.237620855461232,48,-11.7216364615668,0.773217813775617,-0.0879298901189551,44.7758957259288,20.8929634872099,-1.37372733362125,3140.248126175,3382.70407141835
1.27,0.703142123486794,0.170328176244134,48,-8.35701340574789,-0.368909919998464,-0.622355207555057,-6.0765820358269,-48.3416468878101,2.844171141991,3153.09712800512,3382.70407141835
1.28,0.569206962251593,0.105323923697541,48,-5.12218001114985,-0.367194829719342,0.447501566261075,-39.9936751004822,27.0322525887817,0.870109803325689,3165.19320590263,3382.70407141835
1.29,0.474343365088777,0.113798198751441,48,-5.56909643837901,0.463399017226834,0.152358159860318,37.9173835362866,29.9547468842938,-1.01768893448276,3176.62090545854,3382.70407141835
1.3,0.435334826484058,-0.0506343992525353,48,2.39786398481559,-0.0868114851185656,-0.429585869866642,-17.1594927606938,-44.8921102186717,2.82640506058169,3187.52398388874,3382.70407141835
1.31,0.527249554402174,0.191330681959431,48,-9.68966575217782,-0.38233248023659,0.410391760434453,-47.1484157908006,13.22560058397,1.09812369174511,3197.74242772358,3382.70407141835
1.32,0.548601254038362,-0.114330121216941,48,5.67823202523794,0.193256126506892,0.526010249061267,30.2156276313157,37.7260939639675,-0.557553112167976,3207.40787527255,3382.70407141835
1.33,0.450143022567283,0.200987906024831,48,-10.0179392498715,0.269270794264683,-0.412938395514782,45.7642979900237,-17.6064799518367,-2.14381558858689,3216.656066653,3382.70407141835
1.34,0.394074904566599,0.0817439438463626,48,-3.97877436995949,-0.267506239787727,-0.300695052236252,-20.5073773889112,-43.5807080956221,2.61907038235533,3225.41001106184,3382.70407141835
1.35,0.266480154905692,-0.0555585536310666,48,2.60620642324366,-0.182262446721685,0.202185128916948,-21.9347312969825,42.7745236659595,0.528076977771652,3233.73535297639,3382.70407141835
1.36,0.353046490105413,0.187713342498499,48,-9.49532274345385,0.390910689166602,0.0840651903168164,30.5760770258319,38.2003228744568,-0.870291173774607,3241.57585665385,3382.70407141835
1.37,0.332122739021781,0.0773639722170876,48,-3.82504415450758,0.219700205493907,-0.260811268311918,40.7364354153005,-25.6743800789617,-2.21268664335347,3249.07081515046,3382.70407141835
1.38,0.133681900853981,0.0370327622205732,48,-1.83705869617877,-0.08175801365137,-0.112062051102956,-15.1925008153331,-45.5693175681764,2.78153482978343,3256.21776878744,3382.70407141835
1.39,0.351412318955799,0.297300555835484,48,-14.9995636132729,-0.0951526944699952,0.450360081655868,-47.1090691028196,17.5989351056928,0.910395904301374,3262.90310390793,3382.70407141835
1.4,0.27509743232035,-0.045218510056714,48,2.30735247955858,0.0323814146261457,0.276902067359217,15.4520312599039,45.5033911418465,-0.279328907125142,3269.3792362282,3382.70407141835
1.41,0.0183036303320894,-0.0617207661125227,48,2.86632116850447,0.00904984740303803,0.0637383410109821,47.9010916240555,4.20728157660714,-1.42354426753666,3275.36387941642,3382.70407141835
1.42,0.168315233216432,0.175611557324394,48,-8.88417109063773,-0.0459333538457497,-0.238871437813486,35.0060515609819,-34.0221229507742,-2.52495722778994,3281.0654547046,3382.70407141835
1.43,-0.0215073700833667,0.115950599405593,48,-5.76957663477839,-0.0954839963975161,0.0692092111093483,-15.3988881302548,-45.827527305065,2.69780197025186,3286.54088696893,3382.70407141835
1.44,0.0616846881885457,-0.111599165013202,48,5.39316387306575,-0.109504772798336,-0.0653305374457218,-38.7477893925391,28.839123318041,1.04285575254008,3291.65177349797,3382.70407141835
1.45,0.0425820514441626,0.248399976969015,48,-12.4182233614185,0.245537065322196,0.0568095873630875,-15.1605591961065,47.2056110681287,0.0575927773824293,3296.47505416581,3382.70407141835
1.46,0.0883957410967451,0.145142601749048,48,-7.480149134223,0.15988139736134,-0.0576031306815071,32.6935174853739,35.9316927725896,-0.892839769964352,3301.1395187278,3382.70407141835
