t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00064556288475242,0.000365939591320056,-0.0319022803107191,-0.0183173420808787,-0.000460042765192517,-0.00058225756917311,0.0229649851354495,0.0287383014052711,2.98860682544612,-0.00163895217578553,0
0.02,0.000720052959620453,0.000407938514312425,-0.0356333463643175,-0.020419637743086,-0.000512910635372223,-0.000649471151198931,0.0256116962347353,0.0321051085445592,2.98859458498532,-0.00173554235330797,0
0.03,0.000749309242745874,0.000424686847188835,-0.0370874682580668,-0.0212579826552782,-0.000533930385694685,-0.000675826606957371,0.0266622717990373,0.0334141495609193,2.98858223083274,-0.00171107028441724,0
0.04,0.000731932138301084,0.000415344826004202,-0.036245493594446,-0.0207903619487984,-0.000522056491357218,-0.000660070450329545,0.0260721565002966,0.0326529877850575,2.98857087351203,-0.00157100380477398,0
0.05,0.000748581288312155,0.000425068239512895,-0.0370776226006685,-0.0212770700541336,-0.000534211472317355,-0.000675037077721069,0.0266803827626886,0.0334009129133103,2.98855986084116,-0.00152414621160137,0
0.06,0.000748857606461292,0.000425573923082119,-0.0371033526412372,-0.0213023882244923,-0.000534760428130989,-0.000675227490011775,0.0267096767461014,0.0334222035390511,2.98854940348206,-0.00143840185665369,0
0.07,0.000767529891176723,0.000436601612898611,-0.038033494729306,-0.0218543811080109,-0.000548512470647546,-0.000691995066297113,0.0273973475074961,0.0342570583163795,2.98853968857116,-0.00140764894036888,0
0.08,0.000748726330182921,0.00042617197737729,-0.0371189855027785,-0.0213323270619223,-0.00053534436187347,-0.000674996360005846,0.0267422868850208,0.0334325792422832,2.98853031866001,-0.00128022936726675,0
0.09,0.00074714163438306,0.000425624323653488,-0.0370510817459698,-0.0213049118311937,-0.000534567357046746,-0.000673509040395254,0.0267051294083209,0.0333694169857117,2.98852162182886,-0.00120410157969026,0
0.1,0.000746546718135779,0.000425593534946772,-0.03703127336468,-0.0213033623888641,-0.000534451715974074,-0.000672921408962562,0.0267008502446174,0.0333498583549532,2.9885134531764,-0.00113496997218165,0
0.11,0.000746037223125095,0.000425589901602992,-0.0370150979347224,-0.0213031825322513,-0.000534375599081884,-0.000672414322973957,0.0266984619650675,0.0333336945120002,2.98850577518886,-0.00107012290438484,0
0.12,0.000745561081151976,0.000425587809083201,-0.0370000276777749,-0.021303072591771,-0.000534305773792198,-0.000671940212415556,0.0266962957168799,0.0333186245965117,2.98849855809073,-0.0010091757769383,0
0.13,0.000780451024938356,0.000445632312894948,-0.0387252760685153,-0.0223064254492367,-0.000559441442221158,-0.000703361381758298,0.027951256120129,0.0348704875820805,2.98849144626204,-0.00104301711910979,0
0.14,0.000812508319055509,0.000464495064550365,-0.0403647266925332,-0.0232505993620106,-0.000582977315493568,-0.000732163153365402,0.0291346517314735,0.0363465761818273,2.98848475045207,-0.00107277535225321,0
0.15,0.000748003281224029,0.000427616835203589,-0.0371435829416867,-0.0214046370935481,-0.00053669709512313,-0.000674033600466506,0.0268192387987086,0.0334444714879798,2.98847838247499,-0.000848816603464955,0
0.16,0.000744071017958062,0.00042568699895166,-0.0369565411029234,-0.0213080470901061,-0.000534193852052879,-0.000670438684199028,0.0266954380036945,0.0332742000786968,2.98847278666857,-0.000792099036251279,0
0.17,0.00074352723430989,0.000425584705257807,-0.0369358396582696,-0.0213029285656881,-0.00053401332527083,-0.000669914067581118,0.0266873961299493,0.0332543817344328,2.98846754843056,-0.000747337252426997,0
0.18,0.000743191606420794,0.000425578056674279,-0.0369250151293653,-0.021302595342018,-0.000533958858117409,-0.000669580752422685,0.0266855794134119,0.0332436033242504,2.98846262582304,-0.000705737751592546,0
0.19,0.000742885897544771,0.000425576487155772,-0.0369153191876154,-0.0213025109134988,-0.00053391377328267,-0.000669276389759723,0.0266841708044025,0.0332339102487916,2.98845799876147,-0.000666661693035181,0
0.2,0.000742598903001214,0.000425575256352263,-0.0369062209705149,-0.0213024572857015,-0.000533871689297353,-0.000668990619459415,0.0266828744963429,0.0332248106291973,2.98845364944273,-0.000629932641199832,0
