t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00108732875801498,0.000618349040363914,-0.0538480126360167,-0.0309800988710913,0.000808984823587414,-0.000954035072170102,-0.0399408140282844,0.0475826267209914,-1.92120687731179,-0.00250179784424712,0
0.02,0.00121601635797624,0.000692699052018816,-0.0603268292478417,-0.0347051232285848,0.000904309767658372,-0.00106805973786639,-0.0447462164882436,0.0533061723949182,-1.9212250615808,-0.00263721561829099,0
0.03,0.00124585669513144,0.000709939670631647,-0.0618201425984702,-0.0355689164597555,0.000926398097667478,-0.00109451350168853,-0.0458512473998481,0.0546309524069842,-1.92124312060188,-0.0025319338288202,0
0.04,0.00122879717970155,0.000700977042285957,-0.0610035715875927,-0.0351198626319204,0.000913435096460889,-0.00108025351062051,-0.0452376074155746,0.0539295779052818,-1.92125922811889,-0.00233112996776068,0
0.05,0.00124413579087848,0.000709977501546219,-0.0617801575090594,-0.0355708086507009,0.000924734017858035,-0.00109398762107383,-0.0458113062591221,0.0546204587013134,-1.92127491765077,-0.00221375087166905,0
0.06,0.00124340241203549,0.000710024780776804,-0.0617646141206289,-0.0355731683159704,0.000924012983961499,-0.00109379374337367,-0.045795098387785,0.0546180082496574,-1.92128955035104,-0.00206746908211516,0
0.07,0.00127619090828424,0.000728970385136457,-0.0633964641033859,-0.036522375329962,0.00094828771369478,-0.00112285861480815,-0.0470010599595899,0.0560704549939587,-1.92130304859355,-0.00201443698939063,0
0.08,0.00124211460588924,0.000710125974277915,-0.0617380097340837,-0.0355782384492008,0.000922740021554121,-0.00109347082545893,-0.0457669368854456,0.0546148366764714,-1.9213158014486,-0.00180510780597885,0
0.09,0.00124123921572236,0.000710013908023614,-0.0617114136480653,-0.0355726288891803,0.000921943509041584,-0.00109307580083456,-0.0457432432082154,0.0546009725309359,-1.92132754165487,-0.00168703996613161,0
0.1,0.00124061633380728,0.000710009894159542,-0.0616960704441514,-0.0355724205679129,0.000921347961024105,-0.00109286818611879,-0.0457283089902373,0.0545960069071315,-1.92133845027865,-0.00157780108794287,0
0.11,0.00124003851462316,0.000710006739846652,-0.0616818584889789,-0.03557227391142,0.000920795288212332,-0.00109267613023368,-0.0457144583062617,0.0545914520749226,-1.92134858685041,-0.00147629640810995,0
0.12,0.00123950190645599,0.000710003811502201,-0.0616686655594226,-0.03557212730573,0.000920282030101912,-0.00109249776820238,-0.0457016039113023,0.0545872141885754,-1.92135800601574,-0.00138197564055411,0
0.13,0.00129606566559871,0.000742318051660091,-0.0644643814834347,-0.0371911130826739,0.000962297318267367,-0.00114228112591415,-0.0477707473710508,0.0570683017793703,-1.92136740044823,-0.00142765797519425,0
0.14,0.00140474807092001,0.000805347990273131,-0.0699587572238678,-0.040348980570008,0.00104271209034952,-0.0012388115372523,-0.0518458888109921,0.0619214967418037,-1.92137593956334,-0.00160935011405934,0
0.15,0.0012390505676848,0.000710544434634123,-0.0616828565904862,-0.0355992082568158,0.000919644101180415,-0.00109287438895493,-0.0457042133625353,0.0546187083936125,-1.92138397166718,-0.00112447979545219,0
0.16,0.00123763408572833,0.000709996741304831,-0.0616228629588894,-0.0355717871167661,0.000918494333628665,-0.00109187987522077,-0.0456569093196559,0.0545726663203046,-1.92139088989627,-0.00105270116679615,0
0.17,0.00123726174938782,0.000709991602719461,-0.0616135421103686,-0.0355715129899576,0.000918139397141675,-0.00109175306724858,-0.0456478990009374,0.0545695008643208,-1.92139731512086,-0.000988345361964232,0
0.18,0.00123692143740895,0.000709989726695318,-0.0616051571904101,-0.0355714225813196,0.000917813914306152,-0.00109163990081012,-0.045639729428886,0.0545668085430331,-1.92140328558514,-0.00092855876768313,0
0.19,0.00123660533981754,0.000709987999923137,-0.0615973694506939,-0.0355713350647072,0.000917511584064628,-0.0010915347999983,-0.0456321428028636,0.0545643046757677,-1.92140883349525,-0.000873003602019764,0
0.2,0.0012363115939654,0.000709986395280726,-0.0615901293019587,-0.0355712475305071,0.000917230633492593,-0.00109143712775394,-0.045625091911616,0.0545619708805061,-1.92141398875704,-0.000821380300689135,0
0.21,0.00123603846361902,0.00070998490405308,-0.06158339019444,-0.0355711865365949,0.000916969404420687,-0.00109134630566347,-0.0456185223935072,0.0545598173942597,-1.92141877915982,-0.000773410589275914,0
0.22,0.00123578499746395,0.000709983518233836,-0.0615771421103191,-0.0355710989590849,0.000916726977782943,-0.00109126202367975,-0.0456124416735602,0.0545577920759951,-1.92142323052615,-0.000728835888494669,0
0.23,0.00123554912002104,0.000709982230380368,-0.061571316065614,-0.0355710408215344,0.000916501380576399,-0.00109118358439,-0.0456067644084241,0.0545559249520481,-1.92142736685127,-0.000687415919753357,0
0.24,0.00123533023921398,0.00070998103357543,-0.0615659148293741,-0.0355709826547083,0.000916292034647939,-0.0010911107987707,-0.0456015021009181,0.0545541903242937,-1.92143121043134,-0.000648927409931583,0
0.25,0.00123512672522828,0.000709979921388164,-0.0615608870495595,-0.03557092446135,0.000916097388822483,-0.00109104312029365,-0.045596605389148,0.0545525715099665,-1.9214347819857,-0.000613162887843362,0
0.26,0.00124475344076417,0.000715466894182617,-0.0620390585102802,-0.0358458507124844,0.000923249968231035,-0.00109950602596209,-0.0459510641731133,0.054975171627764,-1.92143807779301,-0.000604182305806075,0
0.27,0.00119799062609314,0.000689029284856546,-0.0597431277595668,-0.0345212833177132,0.000888410462737653,-0.00105861690204494,-0.0442496534309895,0.0529426905968621,-1.92144131503478,-0.00045776052527907,0
0.28,0.00117334103879223,0.000674554267081899,-0.0584120729440476,-0.0337960515397245,0.000870229935806745,-0.00103655801158363,-0.0432485585766164,0.0518044934956557,-1.92144426199585,-0.000368328710128028,0
0.29,0.00123406808747436,0.000709772363456241,-0.0615254250757515,-0.0355605335672657,0.00091516145614325,-0.00109049546612476,-0.0455662200758892,0.0545311751783892,-1.92144670768213,-0.000492815054177599,0
0.3,0.00123221328657115,0.000708823847680429,-0.0614365380486577,-0.0355130088397606,0.000913743523953326,-0.00108896905515094,-0.0454989759999338,0.0544560849420387,-1.92144837922379,-0.000471770004445743,0
0.31,0.00123420451899761,0.000709968326208832,-0.0615377601153154,-0.0355703548041131,0.000915217885090151,-0.00109073004989548,-0.0455742115214065,0.0545448192324688,-1.9214507286128,-0.000453445389032881,0
0.32,0.00123409275071993,0.00070997423416941,-0.0615353034417149,-0.0355706576002679,0.000915108499895853,-0.00109069920875661,-0.0455716808677533,0.0545443595128504,-1.92145291874063,-0.000431546239535273,0
0.33,0.00123397690747024,0.000709973638066394,-0.061532428589466,-0.0355706286444793,0.00091499769110892,-0.00109066071726472,-0.0455688798996938,0.0545434375059775,-1.92145495390699,-0.00041116685134989,0
0.34,0.00123386909687746,0.000709973049105948,-0.0615297462887167,-0.0355705996672491,0.000914894580956073,-0.00109062485962095,-0.045566267633032,0.054542575049556,-1.92145684503678,-0.000392229608731846,0
0.35,0.00123376896969563,0.000709972501607039,-0.0615272538506575,-0.0355705706692078,0.000914798818507326,-0.00109059155749509,-0.0455638409856556,0.054541771687123,-1.92145860232337,-0.000374632630399567,0
0.36,0.00123367594384814,0.000709971992837595,-0.0615249359408445,-0.0355705416517932,0.000914709847688787,-0.00109056061710688,-0.0455615850384836,0.0545410225858299,-1.92146023523958,-0.000358281061566246,0
0.37,0.0012335895536737,0.000709971520060571,-0.0615227820433637,-0.0355705126161548,0.000914627222495188,-0.00109053188403675,-0.0455594894345325,0.0545403245369514,-1.92146175258723,-0.000343086759561271,0
0.38,0.00123350921709571,0.000709971080730826,-0.06152077488637,-0.0355704835638095,0.000914550388206683,-0.00109050516347479,-0.0455575375059174,0.0545396719826915,-1.92146316254602,-0.000328967819920504,0
0.39,0.00123343436204395,0.000709970672482875,-0.0615188969236066,-0.0355704839023738,0.000914478800074477,-0.00109048026367784,-0.0455557022569922,0.0545390868608803,-1.92146447271618,-0.000315848134890446,0
0.4,0.00123336508491719,0.000709970293118432,-0.0615171632681571,-0.0355704519067571,0.000914412541669936,-0.00109045722219635,-0.0455540186996864,0.0545385167172764,-1.92146569015994,-0.000303656983172689,0
0.41,0.001233300813653,0.000709969940594427,-0.061515554777939,-0.0355704228073025,0.000914351069276713,-0.00109043584663076,-0.0455524563961008,0.0545379883623261,-1.92146682144027,-0.000292328648699232,0
0.42,0.00123324074334709,0.000709969613012914,-0.0615140401218809,-0.0355704230977198,0.000914293620966632,-0.00109041586429798,-0.045550976487708,0.0545375161928323,-1.92146787265495,-0.000281802066396843,0
0.43,0.00123318520323173,0.000709969308609479,-0.0615126439346994,-0.0355703939720139,0.000914240500352972,-0.00109039739184916,-0.0455496220022331,0.0545370537031024,-1.92146884947094,-0.000272020493013164,0
0.44,0.00123313328199833,0.000709969025744514,-0.0615113283563909,-0.035570394235167,0.000914190846401513,-0.00109038011951992,-0.0455483368951966,0.0545366433537545,-1.92146975715332,-0.000262931201246572,0
0.45,0.00123308542529392,0.00070996876289412,-0.061510122714027,-0.0355703650862013,0.00091414507281891,-0.00109036420346534,-0.0455471686417364,0.05453624022044,-1.92147060059528,-0.000254485195519197,0
0.46,0.00123304060539513,0.000709968518642649,-0.0615089822443172,-0.0355703653254015,0.000914102209950827,-0.00109034929347427,-0.0455460547550104,0.0545358843548708,-1.92147138434291,-0.000246636947870706,0
0.47,0.00123299938436378,0.000709968291674569,-0.0615079411830765,-0.0355703361559082,0.000914062781491908,-0.00109033558527457,-0.0455450473552778,0.0545355324924091,-1.92147211262178,-0.0002393441525368,0
0.48,0.00123296061806171,0.000709968080766953,-0.0615069480225765,-0.0355703363745695,0.000914025709071146,-0.00109032268826986,-0.0455440776567483,0.0545352223361015,-1.92147278935695,-0.000232567497905063,0
0.49,0.00123292464572735,0.000709967884783562,-0.0615060250368135,-0.0355703365832498,0.000913991307689701,-0.00109031072127794,-0.0455431764779775,0.0545349340952256,-1.92147341819686,-0.000226270454604955,0
0.5,0.00123289169018355,0.000709967702668217,-0.0615051882685383,-0.0355703073879497,0.000913959783273391,-0.00109029976296177,-0.0455423687982837,0.0545346458305423,-1.92147400253079,-0.000220419078598076,0
0.51,4.63786207930088,-0.00295831470144545,8.10864893939261,0.157433370380945,-0.784687845985835,4.57099971588328,-1.21163740693513,8.01915878895897,0.16937160786709,51.9603282538584,2022.31012899939
0.52,4.56959910956969,-0.0586539460922263,11.5238281867272,2.95983486147871,-3.20638221493068,3.2563460195975,-5.84376643150325,10.3638618467475,0.7648322647351,110.731418702493,2022.31012899939
0.53,4.57916798044689,0.0744346452313729,11.0475355810038,-3.69494600418364,-4.47570664058863,-0.970757424360813,-9.91522706987852,-6.11464966618088,1.80063647463067,172.936871795882,2022.31012899939
0.54,4.45988864281088,0.0848458373603851,17.0138550909148,-4.21750209884141,0.656538456499041,-4.41211545378503,6.98279764577735,-16.0779080121297,-2.97485111925105,237.023284614805,2022.31012899939
0.55,4.48647912017558,0.118124482191289,15.6867154094985,-5.86154879856451,3.89168467600179,2.23545044043415,10.3396261338372,13.1728101052517,-1.02307726793897,295.630343615514,2022.31012899939
0.56,4.53280852520721,0.0935927364361961,13.3727871028522,-4.63610073572574,-4.43047834759815,0.962275603955906,-14.014172635441,-1.98187544363027,1.37756847149216,358.708264722787,2022.31012899939
0.57,4.4567356088263,0.0246478124408576,17.1790367506504,-1.17723937695578,3.92149333346861,-2.11777945905604,15.7142244946186,-7.04047901520771,-2.06043335039223,419.131168981527,2022.31012899939
0.58,4.4545485215061,0.0498557180473786,17.2911143872499,-2.40571611748563,-4.18830559385684,1.51775636237892,-17.1158004071802,3.43794752904388,1.23432741452877,478.9737567402,2022.31012899939
0.59,4.3553901894805,0.0285297405019391,22.2517712641099,-1.33054556877737,4.21412136909201,1.10064469075091,21.1476108960321,7.04912968322214,-1.30877284805991,539.864299348896,2022.31012899939
0.6,4.37844136749754,0.0759852915713166,21.1021604656615,-3.69635001350442,-1.22645264816045,-4.20384781776994,-1.99182561394044,-21.3306542437055,2.87507879385384,600.430988288578,2022.31012899939
0.61,4.31562763068686,0.018627368605606,24.2458574699322,-0.809638253782113,-4.044643707971,1.50527276637149,-23.0386242598139,7.59861242394736,1.21883012945031,660.954840530568,2022.31012899939
0.62,4.30750285660486,0.122344757802157,24.6552208862821,-6.04000962310514,0.0990397742181293,4.30810169593796,-6.17330370705273,24.6221841951329,0.00540993417286215,722.050166625077,2022.31012899939
0.63,4.36321708477875,0.00204877540945986,21.8727204278995,0.012157221615995,3.02586386034695,3.14353549765739,15.1699552722497,15.7571730888835,-0.76585748477871,782.103012652756,2022.31012899939
0.64,4.26262320470732,0.0434755260763987,22.5766889193205,-2.02353823301502,3.81539825663001,1.90120563064115,19.182287977612,12.0764819994982,-1.09831229096604,841.091733328644,2022.31012899939
0.65,4.0974933923073,0.102746747847379,23.8110061720883,-5.02779050399742,3.50359462301356,2.12716565217326,17.3210178832702,17.0945907165614,-1.00007451626314,899.422056625275,2022.31012899939
0.66,3.9073512682602,0.0882781478496752,26.7236077459372,-4.31116590730088,1.90436602212363,3.41300117473513,8.67955660561713,25.6398646558221,-0.486355693350616,955.14254462006,2022.31012899939
