t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105358260097902,0.000576562011347876,-0.0512825845673304,-0.0288710799021827,0.00120102457254005,-1.61772124888373e-07,-0.0588466651807909,0.000716052877592077,-1.07020967017818,-0.00411028598240388,0
0.02,0.00115315061321961,0.000637844085949778,-0.0565772032713852,-0.0319397349288953,0.00131778727110203,-6.17437214144804e-06,-0.064964387454601,0.000868884335348236,-1.07023734274827,-0.00366966603993814,0
0.03,0.0011835327926222,0.000659307543387529,-0.0582579086086646,-0.0330145117222589,0.00135474240805746,-1.04554191916129e-05,-0.0669546735352751,0.00100677281420176,-1.07026077200662,-0.00304226769902694,0
0.04,0.00115096226216369,0.000647048065445596,-0.0568684441581452,-0.0324006221216698,0.00132028391445439,-1.53529526422225e-05,-0.0654410383897847,0.00113611148486598,-1.07027791864572,-0.00232457970090801,0
0.05,0.00116845432282886,0.00065948620601583,-0.0578443013920862,-0.0330234629668288,0.00134159885619736,-1.78904866493084e-05,-0.0665960627442204,0.00121521061050227,-1.07029225152738,-0.00193560560697342,0
0.06,0.00116355834700441,0.000659743989514692,-0.0577201029386452,-0.0330363741888737,0.00133742688839924,-2.04811320760265e-05,-0.0664932795692837,0.00128688574324328,-1.07030351201486,-0.00154209096514032,0
0.07,0.00119342319401038,0.000678310394541899,-0.059230161003556,-0.0339660623576722,0.00137253774493717,-2.24510594031239e-05,-0.0682642298332885,0.00137851001462178,-1.07031199804961,-0.00140381554395844,0
0.08,0.00115683371091323,0.000660134902395059,-0.0575498769124811,-0.0330559613221946,0.00133171426378293,-2.4071636888414e-05,-0.0663533099407911,0.00138678458221452,-1.07031903237678,-0.000999818625614129,0
0.09,0.00115336663302501,0.000659746810465106,-0.0574346422920856,-0.0330365038970489,0.00132848605515723,-2.54016800058019e-05,-0.0662428645122702,0.00142535124392663,-1.07032421063919,-0.000813121181554654,0
0.1,0.00115136717904465,0.000659736466777779,-0.0573779910410126,-0.0330359846724707,0.00132672675342951,-2.63573198949935e-05,-0.0661929062474269,0.00145234352051927,-1.07032820345547,-0.00067234360595341,0
