t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.000729851856477612,0.000414170838522594,-0.0357289597700192,-0.0207208053436683,0.00065427734278329,-0.000525492506708481,-0.0319580898241467,0.0261646867959395,-1.73130528225503,-0.00135237648061357,0
0.14,0.000745487793880911,0.000423975245990338,-0.036684494677969,-0.0212113166911084,0.000668140937465747,-0.000537675318124599,-0.0328227285478184,0.026801876729525,-1.73131348945712,-0.00132959156886185,0
0.15,0.000707277878452125,0.000402662359053071,-0.0348114263374633,-0.0201450535328011,0.000633824867027249,-0.000510534044588422,-0.0311439707862529,0.0254501801398946,-1.73132086341161,-0.000930219648436128,0
0.16,0.000699065597203149,0.000399010433970731,-0.034476936468182,-0.0199623436166207,0.000626299055202276,-0.000505619945278312,-0.0308428442304116,0.0252165277284098,-1.73132644132487,-0.000778141406543017,0
0.17,0.000696800729970902,0.00039838418619081,-0.0344082901066648,-0.0199310182887615,0.000624161027512945,-0.000504642674403265,-0.0307799687872609,0.0251747778450297,-1.73133115945752,-0.000683448946978216,0
0.18,0.000695778162003296,0.000398276359098679,-0.034391941654535,-0.0199256251258102,0.000623166773720515,-0.000504375337490195,-0.0307645893426586,0.0251669670401667,-1.73133526319948,-0.000607955707000454,0
0.19,0.000695069513407131,0.000398257411836943,-0.0343861601249022,-0.0199246732562154,0.0006224684548204,-0.000504245592251028,-0.0307589439145686,0.0251652137237652,-1.73133885539308,-0.000543224578923616,0
0.2,0.000694484848079087,0.000398253749288424,-0.0343827590260566,-0.0199244834871548,0.000621890305830261,-0.000504150474112703,-0.0307555376460298,0.025164579562898,-1.73134200429872,-0.000486745742541595,0
0.21,0.000693979097089718,0.00039825275634402,-0.0343800873191491,-0.0199244395571874,0.000621389825589913,-0.000504070361940084,-0.0307528378360002,0.0251641940219234,-1.73134476549837,-0.000437272408112854,0
0.22,0.000693536967101559,0.000398252265588053,-0.0343778019970835,-0.0199244172679184,0.000620952239566133,-0.000504000702341028,-0.0307505245351222,0.0251638811480195,-1.73134718689948,-0.000393897428812788,0
0.23,0.000693149552321967,0.000398251900219509,-0.0343758066310204,-0.0199244006392627,0.000620568795502058,-0.000503939726516692,-0.0307485040553527,0.0251636110430342,-1.73134931035177,-0.000355861623796756,0
0.24,0.000692809867824056,0.000398251590867321,-0.0343740539602065,-0.0199243838699626,0.000620232590807934,-0.000503886272766402,-0.0307467297479125,0.0251633715560066,-1.73135117252401,-0.000322506318761146,0
0.25,0.000692512092841746,0.000398251321414831,-0.0343725169069627,-0.0199243669762766,0.000619937865874831,-0.000503839415087063,-0.0307451740713833,0.0251631593653324,-1.73135280556622,-0.000293255269892844,0
0.26,0.000697677374097692,0.000401344167536372,-0.0346184340333359,-0.0200790955451847,0.000624541617095613,-0.000507719044018354,-0.0309631597451803,0.025355251752399,-1.73135408755857,-0.000309438509919162,0
0.27,0.000684773467398853,0.000393887442146257,-0.0340400260828688,-0.0197060351577279,0.000612994950544826,-0.000498296306769893,-0.0304517906636627,0.0248945705473394,-1.73135574182586,-0.000188434625831013,0
0.28,0.000684140620415001,0.00039369196379086,-0.0338465153862922,-0.0196962639766221,0.000612400948823945,-0.00049800284008714,-0.0302623037933053,0.0248540215569432,-1.73135683745366,-0.000165670457363076,0
0.29,0.000690149072303053,0.000397469557520856,-0.0342997274410403,-0.0198852617545241,0.000617727811290379,-0.000502692890654908,-0.0306794523095388,0.0251130671874689,-1.73135758937215,-0.000196762078474246,0
0.3,0.000680930521123134,0.000392763313628216,-0.0338753626298505,-0.0196498073253275,0.000609380389246602,-0.000496573193326924,-0.0302981964087015,0.0248127873405249,-1.7313572681202,-0.000135251288672638,0
0.31,0.00068948300617443,0.000397310427040376,-0.0342714295214983,-0.0198772872914402,0.000617095601024907,-0.000502429507925284,-0.0306527856766515,0.0251006805042163,-1.7313578915549,-0.000186918039176817,0
0.32,0.00069103644741644,0.000398089312063774,-0.0343481066348405,-0.0199162607574938,0.000618504158598812,-0.000503447194682142,-0.0307222267491107,0.0251514344627715,-1.73135864719729,-0.000185646185331958,0
0.33,0.000691238146108344,0.000398222652709856,-0.0343625215036572,-0.0199229372636271,0.000618681591077727,-0.000503611501683696,-0.0307353711132834,0.0251603512659993,-1.73135935063628,-0.000175439591154879,0
0.34,0.000691188744780399,0.00039824541290413,-0.034364859441514,-0.0199240646851799,0.000618628871727005,-0.000503626457680747,-0.0307374830116302,0.0251618571676256,-1.73135997547929,-0.000164714530236282,0
0.35,0.000691101084314242,0.000398249239109588,-0.0343648855132323,-0.0199242614962291,0.000618541450351904,-0.000503616559882864,-0.0307374634560258,0.0251620725059992,-1.73136052499211,-0.000154962831090307,0
0.36,0.000691015519097061,0.000398249830588794,-0.0343645068605652,-0.0199242938818758,0.000618456648338427,-0.000503603762220839,-0.0307370723630396,0.0251620587593792,-1.73136100719353,-0.000146343435448511,0
0.37,0.000690938801408188,0.000398249875778644,-0.0343640926345694,-0.0199243000466802,0.000618380697248638,-0.000503591803070082,-0.0307366518378304,0.0251620116196501,-1.7313614301222,-0.000138771415237061,0
0.38,0.00069087141235043,0.000398249834284574,-0.034363719643006,-0.0199242853432689,0.000618313994865133,-0.000503581217545579,-0.0307362766621557,0.025161948873061,-1.7313618010232,-0.000132128513316881,0
0.39,0.000690812040536441,0.000398249783995898,-0.034363373471933,-0.0199242856295186,0.000618255230993642,-0.000503571876847684,-0.0307359267137817,0.0251619038084011,-1.7313621262897,-0.000126302479096724,0
0.4,0.000690760002885689,0.000398249737511737,-0.0343630657116165,-0.0199242844351201,0.000618203726496999,-0.000503563687690075,-0.0307356159258635,0.0251618621928157,-1.73136241153432,-0.000121193206179051,0
0.41,0.000690714309871982,0.000398249696337534,-0.034362787263177,-0.0199242846738829,0.000618158501855209,-0.000503556496412259,-0.0307353347268041,0.0251618255993398,-1.73136266168102,-0.000116712580208681,0
0.42,0.000690674321209031,0.000398249660158492,-0.0343625414979375,-0.0199242848928342,0.00061811892289198,-0.000503550203015318,-0.030735086568173,0.0251617932654891,-1.73136288104895,-0.000112783265266232,0
0.43,0.000690639221989585,0.000398249628417963,-0.0343623187469208,-0.0199242850948019,0.000618084183363293,-0.000503544679012256,-0.0307348618096231,0.025161763764635,-1.731363073425,-0.000109337428767721,0
0.44,0.000690608371929375,0.00039824960058011,-0.0343621142742051,-0.0199242852820126,0.000618053649633622,-0.000503539823564849,-0.0307346556922357,0.0251617364438998,-1.7313632421299,-0.000106315582112249,0
0.45,0.000690581421782437,0.000398249576166407,-0.0343619344392077,-0.0199242854556803,0.000618026975558249,-0.000503535582168826,-0.0307344744201222,0.025161712410778,-1.73136339007704,-0.000103665555947313,0
0.46,0.000690557731264503,0.0003982495547564,-0.0343617682750855,-0.0199242856180182,0.000618003527869929,-0.000503531853623154,-0.0307343071029001,0.0251616899925992,-1.73136351981997,-0.000101341599964516,0
0.47,0.000690537009337267,0.000398249535980214,-0.0343616195822516,-0.0199242857700388,0.000617983018204817,-0.000503528592418918,-0.0307341574355677,0.0251616698668289,-1.73136363359881,-9.9303593143306e-05,0
0.48,0.00069051898037368,0.000398249519514115,-0.0343614906803504,-0.0199242694499305,0.000617965173543772,-0.000503525755385508,-0.0307340302903952,0.0251616362146485,-1.73136373337769,-9.75163511164498e-05,0
0.49,0.000690502973266968,0.000398249505073869,-0.0343613621363023,-0.0199242695859607,0.00061794933059038,-0.000503523236013002,-0.0307339011764108,0.0251616184867898,-1.73136382087943,-9.59490187464772e-05,0
0.5,0.000690489003428383,0.000398249492410332,-0.0343612471491086,-0.0199242697148669,0.000617935503836803,-0.000503521037453814,-0.0307337857169463,0.0251616025884225,-1.73136389761441,-9.45745374383033e-05,0
0.51,4.73271107927305,-0.00182487980128435,3.36517397857038,0.100234462016408,-0.815243951249615,4.66196683707757,-0.479654656021592,3.33232265310245,0.172735147327893,53.4308579544961,2801.51322957435
0.52,4.69578004189803,0.0263365666047199,5.21254342164524,-1.29794605976987,-3.30783389555081,3.33305846574487,-4.60861427919004,2.759700585617,0.787208312805292,114.376997748751,2801.51322957435
0.53,4.68650608209371,-0.00539589813011832,5.67716987479797,0.301845472849676,-4.49380508896393,-1.33006924467107,-5.53091529229589,-1.31542559889982,1.85740814081504,178.628329440276,2801.51322957435
0.54,4.66800191543164,0.0190670203171011,6.60346683218625,-0.918316759781742,1.25022469533229,-4.49750415729864,2.67831129538011,-6.10538520325452,-2.86637172577059,245.632492715956,2801.51322957435
0.55,4.66354866662452,0.05268333081258,6.82721449864948,-2.58300742177537,3.51510014188795,3.06521331913786,3.37508816778266,6.47236935064817,-0.842364184864448,306.505431232183,2801.51322957435
0.56,4.6414853509429,0.0241076694076361,7.93158109316893,-1.15247056967126,-4.63029911437447,-0.322951318567941,-7.82322853210976,-1.7422004436508,1.64562486347115,372.34481159529,2801.51322957435
0.57,4.6284299144503,0.0544704422493538,8.5856384116866,-2.64975433756316,4.59225179006282,-0.580132742328941,8.83115323879318,1.65683959954363,-1.68469114537063,434.309546793968,2801.51322957435
0.58,4.66293727515674,0.0816165523236042,6.86165057411406,-3.99827559065166,-4.61277077074769,-0.687016091656622,-6.10994430071749,-5.07316833371125,1.73614878255391,497.310992641022,2801.51322957435
0.59,4.64828079384865,0.0208303117459134,7.59594934482675,-0.950560346191843,2.88038510169834,3.64833248296587,3.93144803351758,6.56854076493989,-0.663828858963348,560.94206475461,2801.51322957435
0.6,4.64166471387139,0.0723490038649639,7.92830026150521,-3.51921148323594,2.32522675058022,-4.01791068252458,7.09571877378402,-4.9893456067597,-2.60138503857435,624.143840082148,2801.51322957435
0.61,4.58813298244369,0.043452572232645,10.6064737615078,-2.06112567389326,-3.71804098678345,-2.68868436437221,-7.31188990252819,-7.95498527656976,2.2063581974322,686.977553557292,2801.51322957435
0.62,4.59926092260708,0.092106369020389,10.0517432383657,-4.4795442405329,-4.23940770211284,1.78580708720203,-10.9956638940119,-0.446356654308738,1.19213860657803,749.803485170162,2801.51322957435
0.63,4.57984499739144,0.013084614764171,11.0243268504419,-0.544262879348613,-2.72151248970867,3.68354736302313,-7.01316008523774,8.52335557195869,0.639170395419071,813.503826532528,2801.51322957435
0.64,4.58978598255051,0.0428999149983846,10.5291277308376,-2.01104653462989,-2.35025147388304,3.94262523933414,-7.19333062615814,7.94750485621214,0.546903306595533,875.746951769898,2801.51322957435
0.65,4.56641997020435,0.0806933393126508,11.6993504880572,-3.89785223284226,-3.56233162617084,2.85805810725982,-11.6384744934158,4.07602322584,0.912323803101127,938.383475987188,2801.51322957435
0.66,4.54762123341749,0.0579652905803021,12.6412936544259,-2.74129023321805,-4.4943639436635,-0.696355943063011,-12.0123335454389,-4.79800168750379,1.73725945676852,1000.60891774017,2801.51322957435
0.67,4.53183824730535,0.0483445662687007,13.4325731117324,-2.27189066758782,-0.602589258078184,-4.49185721977849,0.610930084602804,-13.6096389386066,3.01890471570097,1063.45542291012,2801.51322957435
0.68,4.55180799098774,0.0219077164620558,12.4362657679434,-0.946317154830879,4.54829277330486,0.180190963045261,12.3819926991116,1.4974909707895,-1.52638682657751,1125.63839984561,2801.51322957435
0.69,4.53472702205968,0.103690672697815,13.2925293029942,-5.01904317529137,-2.72710797602569,3.62455280100867,-12.1731205138875,7.32784188016979,0.667896291081349,1187.59233802107,2801.51322957435
0.7,4.45946823490226,0.0723878648792931,17.0577698135763,-3.45201671397646,0.709693111308258,-4.4032297951442,6.38590430762853,-16.1896311440483,-2.96556039390285,1249.67894524112,2801.51322957435
0.71,4.49674077170479,0.0917453266990914,15.1965088395284,-4.4195678418809,-0.531327537472866,4.4661824661344,-6.47971861106621,14.438826390682,0.138810088273744,1311.85653203141,2801.51322957435
0.72,4.53462773982567,0.129855554975686,13.3045895332295,-6.30611635619447,2.28163750981529,-3.92094905319597,12.375443453046,-7.97669138716319,-2.58595259693038,1373.6873739149,2801.51322957435
0.73,4.48357912592644,0.161127892057968,15.8594801203269,-7.83518527415019,-4.41320253476831,0.807519264882849,-16.8254699673455,-5.46047601819286,1.42574216630712,1435.10493886379,2801.51322957435
0.74,4.44088989498995,0.0965274985214195,17.9965454677975,-4.63877076132439,1.79153615904057,4.06463021789742,2.61444718198287,18.3999594804783,-0.39341278377609,1497.1437379832,2801.51322957435
0.75,4.46438819623351,0.103142743641571,16.8242173451595,-4.92238136906412,4.36542653360243,-0.940452854722053,17.4495732509833,1.67228017336908,-1.75988609088624,1558.51825900316,2801.51322957435
0.76,4.47344134219014,0.131650429743357,16.3742773713543,-6.37684079042722,1.89269818947891,-4.05545346924493,13.0550564640257,-11.7620813898562,-2.67551361693791,1620.39092740424,2801.51322957435
0.77,4.41879849370003,0.13359039642612,19.1091540673814,-6.4137958695732,-0.127984340148806,-4.41896441834731,6.438033709637,-19.1010017690448,-3.14032399418329,1681.50931947843,2801.51322957435
0.78,4.39001413066975,0.141887780589186,20.5512075081786,-6.82373208783604,-0.199579725763054,-4.38776983703851,6.55300880783488,-20.6391260768284,3.12844785196608,1742.72861423115,2801.51322957435
0.79,4.44014403585001,0.128589788841393,18.0475848756185,-6.15213451738785,3.77962703144383,2.33363105397314,11.6932338377799,15.0609548627465,-0.988711113822349,1804.060343966,2801.51322957435
0.8,4.41810336999869,0.179138278524206,19.1525294262521,-8.67142920958477,0.6397657869386,4.37520601214265,-6.62289360108266,19.9537051273449,-0.104672052245025,1865.285242736,2801.51322957435
0.81,4.37292935939742,0.140823892738368,21.4142307248943,-6.74058412336089,-4.07064963650099,1.60379365502556,-22.4336985799663,0.856691243290903,1.22767447071925,1926.40290021941,2801.51322957435
0.82,4.34915239977021,0.180170573531093,22.6061388115525,-8.77141455990911,-0.75832236737935,-4.28631954234932,5.6796406417226,-23.5736485833199,3.00789057553012,1987.73513543942,2801.51322957435
0.83,4.426983167356,0.126552594807229,18.7177032902125,-6.05533654134114,3.89843043650132,2.10153174019949,13.1911853016156,14.5949356774113,-1.0478035559795,2048.71261815202,2801.51322957435
0.84,4.37824814188468,0.175764984749172,21.157621848711,-8.46197695092379,-4.3812695022216,-0.0665407445361963,-20.6574752037677,-9.61866593747506,1.62610621131304,2109.30671906703,2801.51322957435
0.85,4.39372531545844,0.182620789149486,20.3869713020893,-8.85409581527965,4.39738903795452,-0.0337956980595756,20.0755924315051,9.5390880120932,-1.53694148878943,2170.45505831836,2801.51322957435
0.86,4.27660310823153,0.173042447541669,26.2463613117022,-8.33330669521758,-3.91249511946511,-1.73541343032389,-19.8582236309837,-19.0779044132949,2.0287196329632,2231.01801679908,2801.51322957435
0.87,4.30065830999098,0.190389298589027,25.0469959055193,-9.18245461868135,1.22379974371204,4.12725382931581,-2.85900477459039,26.5234908791078,-0.244017146295256,2291.4787424483,2801.51322957435
0.88,3.99829372594939,0.206357229991174,24.3318203423521,-10.0230252838085,3.40060371443704,-2.11301452969281,26.1455522209902,-2.984730485628,-2.07521152908919,2350.6975708135,2801.51322957435
0.89,3.54203351981646,0.130952410478213,23.2145131631137,-6.29537437476844,-1.35221770930037,-3.27637868018456,-2.15353724297536,-23.9563694507742,2.78712564313039,2403.42322133844,2801.51322957435
0.9,3.17318907012533,0.135122681633783,20.4697962277078,-6.53055659042972,-3.15469251953199,-0.367834366343984,-19.1811689326933,-9.6821219451197,1.72942821462306,2449.95398815647,2801.51322957435
0.91,2.75868220736202,0.103011939410049,22.4536054915996,-4.9432055697803,-1.21378751451263,-2.47944728729813,-4.59527326101848,-22.5273865446942,2.72367202128353,2491.0182794682,2801.51322957435
0.92,2.41954288271941,0.114541191010692,22.8598313146621,-5.52435189568582,-1.9250779322275,-1.47016407268271,-13.934555103394,-18.94514517423,2.27030674216854,2527.30010471342,2801.51322957435
0.93,2.10162879369659,0.0971838008958698,24.14809578092,-4.66397562309991,-1.8940825420008,-0.915827277241149,-19.0093012531882,-15.6054370115961,2.06738265357271,2559.41651651,2801.51322957435
0.94,1.81531676884402,0.101511376581804,25.565382278494,-4.99632500724067,-1.6297362393794,-0.806002060093723,-19.78600820249,-16.9430196256308,2.08594352419484,2587.9436714457,2801.51322957435
0.95,1.63098010645956,0.0918283736436748,23.3008707161798,-4.50161851357107,-1.27648801465717,-1.01936593346525,-14.3591035114564,-18.8947424359564,2.3009083311578,2613.09216719374,2801.51322957435
0.96,1.41766665187529,0.0586716298768905,23.8183000408385,-2.80551677246867,-0.672584884576352,-1.24934009342177,-7.89043027693661,-22.6478133876278,2.68909856540059,2635.20973349441,2801.51322957435
0.97,1.18584709498217,0.0196066448731563,26.5063353937234,-0.953704132710799,0.0855878346790285,-1.18291693527305,3.29955656059307,-26.3174522718433,-3.05283294054893,2654.88631563231,2801.51322957435
0.98,1.1203340665674,0.032034297635656,21.849787504796,-1.54135444602343,0.75302104955407,-0.830140901211923,16.2482441438971,-14.6895728247397,-2.37628282821651,2672.25816325248,2801.51322957435
0.99,0.906260853203534,0.0551397113044919,25.5472308278021,-2.66241546483811,0.905731040606117,-0.0632487461891651,25.5700367879792,2.43365522163744,-1.57974667671486,2687.57400174307,2801.51322957435
1,0.861940354425011,0.0231845172689754,21.6053017157963,-1.14670679089833,0.558345829015959,0.657060599676918,12.6491579908761,17.5528573405226,-0.677464926357717,2701.15021512722,2801.51322957435
1.01,0.681700792806446,0.0748676829757838,25.1345530944685,-3.67394020359105,-0.639623242461063,-0.2473929032343,-20.6207802337922,-14.8333077372467,2.04924014176777,2713.1083922483,2801.51322957435
1.02,0.635783042715322,0.0230430400920461,22.6150421812488,-1.16870299284253,-0.0319579931603486,-0.635397313319941,0.851399175391639,-22.6292094203329,3.12756662357347,2723.73336163342,2801.51322957435
1.03,0.556698984178783,0.0460251545927542,22.2950669585349,-2.24416890940454,0.485869607850005,-0.275613493879851,21.1753943280235,-7.32864106313048,-2.00430541451758,2733.05909381321,2801.51322957435
1.04,0.485189488705392,0.0188709467955911,22.0813406827069,-0.973264882728238,0.357396586826492,0.328683179228775,14.9737323036232,16.2579270442806,-0.788350788713906,2741.37832424855,2801.51322957435
1.05,0.382917840474855,0.0932636776112317,23.8387775781576,-4.62100034179041,-0.0959373339209452,0.382256738430651,-15.1982484430818,18.938167937846,0.484806080984509,2748.70028005776,2801.51322957435
1.06,0.319621429315245,-0.00631768148685981,24.0443215658364,0.279904516442816,-0.309144986186468,-0.0814073012245111,-23.4340385677456,-5.39013752190811,1.80851788828784,2755.19868463166,2801.51322957435
1.07,0.273714362666673,0.0472178428267466,23.7162823717022,-2.32472676581525,-0.0375274585353593,-0.275210404721753,3.16036305577717,-23.6194519289862,-3.10628953589209,2760.92407397233,2801.51322957435
1.08,0.246310505306576,-0.0141797288959021,22.7773354122462,0.684279266337205,0.246112658848428,-0.0172768310317402,22.5051215810067,-3.57697486997206,-1.69838526797303,2765.96592871258,2801.51322957435
1.09,0.192085625148813,0.0425672237502021,23.4296238061745,-2.1559897865828,0.0897379880618531,0.175088404599564,3.83627488832637,23.2137579603111,-0.255539829923153,2770.49329726528,2801.51322957435
1.1,0.195238235705517,-0.0070806082521075,21.4624873951636,0.349966990548626,-0.0303465314673247,-0.192995315286474,-4.44354287122021,-21.0003754450643,2.94937929768121,2774.42469017241,2801.51322957435
1.11,0.119979714245595,-0.00993877542078248,23.6415925443591,0.421635578473032,0.118456240501483,-0.0214948871496027,22.7245837642997,-6.53421512760762,-1.83295002762134,2777.89032115481,2801.51322957435
1.12,0.117838593343205,0.0354578791817217,22.3302004523038,-1.7606817631785,0.0694992429812929,0.101553190507231,5.08880893793874,21.8138001298355,-0.307869844096489,2780.98311546976,2801.51322957435
1.13,0.0541243356059033,-0.00202140071366527,24.2417942779081,0.0356496902497328,-0.0518261549233615,0.015734657018359,-22.9056700060907,7.93701091626503,1.23870588102926,2783.74874325055,2801.51322957435
1.14,0.0424367964937364,0.0345703234397516,23.7425781900216,-1.71473774197933,-0.0466747461857382,-0.028591205428886,-6.24597253341365,-22.9703759600251,2.8040006238516,2786.11924254062,2801.51322957435
1.15,0.0163544370562985,-0.0241937279404143,24.0399661348967,1.17517926358424,0.0232517743383287,0.0176680240322073,22.3921979178753,-8.82555893273855,-1.89739133949688,2788.30357365278,2801.51322957435
1.16,-0.0148380848393435,-0.026950401912992,24.7251352013285,1.25864296395608,-0.0301352715970252,-0.00619341026776729,8.52275529564558,23.2439053303277,-0.300582915545817,2790.19353772562,2801.51322957435
1.17,0.0298485743203514,-0.00164815458015084,21.7289411143834,0.0834937682601852,-0.0292596744958698,0.00612578573518214,-20.9684164094465,5.69906715539792,1.30925664455289,2791.83518825484,2801.51322957435
1.18,-0.0104066031131024,-0.0460111295018615,23.064777606062,2.22821093810592,0.047170321146925,0.000531252563910223,-7.01321443741072,-22.0853732876917,2.93042132539153,2793.28925995326,2801.51322957435
1.19,-0.079483999635517,0.0527044801128756,25.9570577165545,-2.63406850320499,0.0534398524505782,-0.0789914589818912,-2.87484651676119,25.9314947445222,0.00928051656829397,2794.50808379983,2801.51322957435
1.2,-0.0254429807363703,0.0192841977143129,22.7313062125719,-1.00144067692724,0.0238632183545427,0.0212078372305956,-22.584190596813,-2.76938633020677,1.6487850766463,2795.64695113338,2801.51322957435
1.21,-0.104401330900837,-0.0483026055687461,26.2118159805208,2.31804299856068,0.0316659594237346,0.110589541152725,1.74210553133319,-26.2563837696199,-2.98713439869057,2796.63284634868,2801.51322957435
1.22,-0.0747462207521037,0.012338306336519,24.3287620244794,-0.621803107156116,-0.0697381612753493,-0.0295942592728618,23.4980432453121,6.33381909982129,-1.33305986733166,2797.52573261164,2801.51322957435
1.23,-0.0776711334349104,-0.0424531934022951,24.1132383572206,2.05078375109659,-0.0152413487000686,-0.0871939211695359,-5.80692063862443,23.493268200968,0.327160830473623,2798.24728780543,2801.51322957435
1.24,-0.146721883215237,0.0589611452049429,27.277131828593,-2.96796203559565,0.10974576052765,0.113840220064403,-23.6740258082005,-13.8705162655121,1.99239932911317,2798.89823269623,2801.51322957435
1.25,-0.0886720634772121,-0.0199331164368048,24.083212621634,0.966296245797353,-0.0268190014879428,0.0868378093423577,11.1421645535669,-21.3725765333689,-2.6209253273149,2799.53101018409,2801.51322957435
1.26,-0.0875271575172106,-0.0233379177966515,23.7886904665392,1.07334809614361,-0.0846753063329492,-0.0321831354523929,19.9355592570671,13.0241063937714,-0.94700799941136,2800.01197204192,2801.51322957435
1.27,-0.0551333174023979,0.00994119624728488,21.9450436119997,-0.493621853508822,0.0441928507154149,-0.0344311198810848,-15.0107782018498,16.0157778281824,0.730528136411661,2800.51129181352,2801.51322957435
1.28,-0.093415925119226,-0.0247264519072593,23.6562709649676,1.17602759112538,-0.0653028415895231,0.0712283045575037,19.2814356231367,-13.7560327556274,-2.14080939700605,2800.91501345763,2801.51322957435
1.29,-0.154841295770498,0.0322837521054727,26.5527393397315,-1.71693333233173,-0.0393779456391428,-0.153190877414862,10.1796840292953,24.5839349896453,-0.457155328594898,2801.26883250014,2801.51322957435
1.3,-0.078384836361852,-0.00608460544133653,22.5639651193809,0.288943985602763,0.0718103312374588,-0.0320075197792254,-21.1616819087833,7.83576603319216,1.22897422957956,2801.66189873749,2801.51322957435
1.31,-0.100706507590758,-0.0157869648042273,23.5165107223303,0.703386164462835,0.0377491531737549,0.0946891248429391,-5.90632681188627,-22.7735884796627,2.91773506877876,2801.9442721024,2801.51322957435
1.32,-0.130641837149496,0.00136953037581179,24.9021933425143,-0.0704472101244237,-0.130079410253191,0.0121865604428687,24.7752193834743,-2.51250882149679,-1.67469192197688,2802.2024235064,2801.51322957435
1.33,-0.0647703897298974,0.00506384249701416,21.4918821333474,-0.29370468442567,0.00621484148416576,-0.0646700984375628,-0.675844358695898,21.4832607971455,0.0177837501779899,2802.42158243507,2801.51322957435
1.34,-0.128382397263725,0.00180262932124685,24.5897776539011,-0.191587799884302,0.126858228942035,0.0198060382040686,-24.3194176852383,-3.64140006100333,1.71163316105886,2802.5800863858,2801.51322957435
1.35,-0.133554856568483,0.0368454668090218,24.7525586524691,-1.85173945268715,-0.0705764355548786,0.119220194941003,8.27746265457437,-23.4008912404354,-2.87627480861392,2802.79825798654,2801.51322957435
1.36,-0.12105832489896,0.0247996820960214,24.048511594017,-1.31369601754154,-0.10247139328945,-0.0690634188027548,21.7330182517599,10.3794327775049,-1.17981105704322,2802.91935169382,2801.51322957435
1.37,-0.148854086954638,0.0159679755861744,25.3596036951136,-0.859140554318148,0.105911305407928,0.105807895897274,-19.2111460786194,-16.5764739438531,2.24884205055076,2803.08797675685,2801.51322957435
1.38,-0.113948117667511,0.0342312749795907,23.5590496920941,-1.7387092297689,-0.105908034185706,0.0542166210826225,18.1996055125765,-15.0607533465905,-2.33576961970601,2803.2029733551,2801.51322957435
1.39,-0.112252197209434,-0.00694647705698243,23.3994061744956,0.254959465567609,-0.0722993146726835,-0.0861488155444353,14.1115712296188,18.6671039821259,-0.636408627528091,2803.30452775443,2801.51322957435
1.4,-0.147585625001021,0.0224963228812184,25.1151772467114,-1.12909167462059,0.139940581418581,-0.0520022588196671,-22.5034575606075,11.2089863039154,1.06374307322431,2803.42623718717,2801.51322957435
1.41,-0.0827544969913532,-0.00892751701240294,21.8452792404172,0.397637168644111,0.0387777550933463,0.0736498000147936,-8.41511042689117,-20.1633394285996,2.76442235085969,2803.45864908282,2801.51322957435
