t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000703118594039697,0.000394624833209246,-0.0346953623279745,-0.0197503350347573,-0.000235641648912571,-0.000771088535492229,0.0118989328730321,0.0381085200124286,-2.92673666258485,-0.00186299668675407,0
0.02,0.000794065594474618,0.000444893527796739,-0.0392512188644359,-0.0222662018332444,-0.000265376112058653,-0.000870658336290643,0.0133862124566185,0.0430958378789518,-2.92675056471894,-0.00194851458385884,0
0.03,0.000828696060190495,0.000464867146292142,-0.0409833166577451,-0.0232658490028907,-0.000277520051291282,-0.000908747074277729,0.0139942249709899,0.0450010404497012,-2.92676430984342,-0.00187677149195587,0
0.04,0.000807999028630265,0.000454431296454134,-0.0399942948742057,-0.0227435516876375,-0.000271747171195941,-0.000886297753811574,0.0136953129507458,0.043923241786488,-2.92677660080386,-0.00166657281627535,0
0.05,0.000826305204405662,0.000465563196353276,-0.0409195271862923,-0.0233006952426355,-0.00027873138935435,-0.000906552918044587,0.0140429400284094,0.0449458111429573,-2.92678814304087,-0.00157587130865356,0
0.06,0.000826210968431694,0.000466379520153966,-0.0409388650036067,-0.0233415500377179,-0.000279558696656181,-0.000906631874742874,0.014079212964079,0.0449732630377087,-2.92679879473677,-0.00144414472685115,0
0.07,0.000844406434348963,0.000477636516088533,-0.0418541554366777,-0.0239049297890803,-0.000286687582648247,-0.000926805857678093,0.0144349957101321,0.0459874645353155,-2.92680835783667,-0.00137755543452048,0
0.08,0.000824934716203537,0.000467263266374075,-0.0409178711217787,-0.0233857631817833,-0.000280710966655422,-0.000905568108592478,0.014127719188457,0.0449619132963116,-2.9268173508372,-0.00121152258117478,0
0.09,0.000822175717007345,0.000466498436111479,-0.0408004679852792,-0.0233474893330521,-0.000280559004298579,-0.000902707231408937,0.0141157079875231,0.0448389365840198,-2.92682541069302,-0.00110425116961314,0
0.1,0.000820872627670617,0.000466440491527158,-0.0407529346242279,-0.0233445852637361,-0.000280786710751927,-0.000901419672549958,0.0141233291707555,0.0447917728467731,-2.92683273844702,-0.00101013064299095,0
0.11,0.000819783870704884,0.000466434690230667,-0.04071444975756,-0.0233443008964568,-0.000281019076831663,-0.000900352816053318,0.0141315514972322,0.0447540172016576,-2.92683940914758,-0.000924725084623551,0
0.12,0.000818800469728833,0.000466432861157823,-0.040679794365222,-0.0233442086124662,-0.000281232320992909,-0.000899389907006395,0.014139118213667,0.0447200523420874,-2.92684548240141,-0.000846990937063221,0
0.13,0.00085600084890413,0.000487863262442578,-0.0425204050781201,-0.0244167620634823,-0.000294248590895709,-0.000940300900202481,0.0147950756856853,0.0467468592862341,-2.92685136841255,-0.000879507801400766,0
0.14,0.000885489738938101,0.000505541651790863,-0.0440411182344506,-0.0253015482907297,-0.000305242270349766,-0.000972877996385889,0.0153357457021063,0.0484211043348798,-2.92685677530698,-0.000896138771949017,0
0.15,0.000821696435746529,0.000469305496516121,-0.0408586783295811,-0.0234879921175793,-0.000283436554612822,-0.000902826894309206,0.0142422109556016,0.0449252356215501,-2.9268617793718,-0.000654045149385169,0
0.16,0.000815945609928192,0.000466639297099925,-0.0405854068285963,-0.0233545470339379,-0.000282060683973112,-0.000896638858468459,0.0141702439120319,0.0446297468296271,-2.92686588854998,-0.000587073864967743,0
0.17,0.000814935551571106,0.000466442334570291,-0.0405441070572211,-0.0233446779506774,-0.000282086786807169,-0.000895608982426311,0.0141695668515402,0.0445872401133775,-2.92686959366345,-0.000538490842462298,0
0.18,0.000814357004607139,0.000466427067059583,-0.0405232503285341,-0.0233439173174351,-0.000282198161516687,-0.000895039517270114,0.0141734179794875,0.0445666525071272,-2.9268729640607,-0.000495259145664879,0
0.19,0.000813857853487562,0.000466425233338488,-0.0405056133022891,-0.0233438258913847,-0.000282305470593591,-0.000894550571656615,0.0141772233293234,0.0445493575140243,-2.92687603239451,-0.0004559797634298,0
0.2,0.000813405675994552,0.000466424451169253,-0.0404896647557428,-0.0233437838738444,-0.000282403549824188,-0.000894107822041274,0.014180704849151,0.0445337266300774,-2.92687882593182,-0.000420224480613887,0
0.21,0.000812994079433302,0.000466423804156008,-0.0404751460040032,-0.0233437640938791,-0.000282492888676714,-0.000893704820465936,0.0141838922318653,0.0445195009773345,-2.92688136929862,-0.000387671706765184,0
0.22,0.000812619550961431,0.000466423219744497,-0.0404619352029686,-0.0233437248699759,-0.000282574185340407,-0.000893338113090887,0.0141867717320486,0.0445065523153289,-2.92688368489987,-0.000358034164230236,0
0.23,0.000812278385669223,0.000466422687904598,-0.0404498959915013,-0.0233437049641137,-0.00028264823810449,-0.000893004072282975,0.0141894112001763,0.0444947553872046,-2.92688579313283,-0.000331050747070041,0
0.24,0.000811967779400214,0.000466422203621285,-0.040438932635302,-0.0233436864534391,-0.000282715656512114,-0.000892699952043224,0.0141918143626742,0.0444840125777157,-2.92688771256783,-0.00030648376803852,0
0.25,0.000811684996391449,0.000466421762628064,-0.040428948820338,-0.0233436664323603,-0.00028277703470214,-0.000892423073808113,0.0141939996651645,0.0444742289278648,-2.92688946011215,-0.000284116828326415,0
0.26,0.000819577130884698,0.0004710106300401,-0.0408200622716628,-0.0235733318388405,-0.000285580444396033,-0.000901111256648439,0.0143351311250899,0.0449052722235708,-2.92689099398607,-0.000287496479104999,0
0.27,0.000796170426394499,0.000457713148692245,-0.0396738970945361,-0.0229077969810488,-0.000277576639978503,-0.000875408409423403,0.0139291455061828,0.0436436040979704,-2.92689262656344,-0.000201179309641414,0
0.28,0.000795149901076701,0.000457161172017613,-0.0395698036592401,-0.0228801881071734,-0.000277255917351884,-0.000874293348182502,0.0139244055209028,0.0435360000498427,-2.92689394590931,-0.000182011944748768,0
0.29,0.000809508360917781,0.00046573930071014,-0.0403344399758031,-0.0233095039681173,-0.000282578942623003,-0.000890149439031351,0.0141810042505287,0.0443745325817391,-2.9268950231012,-0.00020930683179158,0
0.3,0.000802674537047285,0.000462179916290762,-0.0399998752724972,-0.0231313691961303,-0.00028055768533682,-0.000882714037865635,0.0140782612592562,0.0440096900991037,-2.92689552927787,-0.000183741680838785,0
0.31,0.000809894461310946,0.000466108093958215,-0.0403567437221415,-0.0233279604156192,-0.000282858342256434,-0.000890604823662802,0.0141943515525899,0.0444002351909175,-2.92689651986628,-0.000191925807956233,0
0.32,0.000810336204307343,0.000466396799242362,-0.0403805639631261,-0.0233424035061918,-0.000283047155930213,-0.000891097663488447,0.0142034305244992,0.0444265721023097,-2.92689747409418,-0.000181397289529384,0
0.33,0.000810242898559514,0.000466417831505059,-0.0403779175476045,-0.0233434674981546,-0.000283088361928636,-0.000891010733690996,0.0142050726888795,0.0444242007268808,-2.92689834709553,-0.000170359725475737,0
0.34,0.000810118324055149,0.000466419193840363,-0.0403735600969124,-0.0233435257147629,-0.000283116941833317,-0.00089088908434191,0.0142060932395201,0.0444199444232527,-2.92689914225884,-0.000160193360760941,0
0.35,0.000810001326663134,0.000466419125922468,-0.0403694141626795,-0.0233435319292702,-0.00028314244643795,-0.000890774553547332,0.0142070147505811,0.0444158847108507,-2.92689986624049,-0.000150927953723082,0
0.36,0.000809894912866719,0.000466418967850573,-0.040365642412125,-0.0233435129862529,-0.00028316555024992,-0.000890670362485383,0.0142078290779298,0.0444121861517223,-2.92690052539011,-0.000142491524365064,0
0.37,0.000809797706073136,0.00046641881684725,-0.040362189659916,-0.0233435133295915,-0.000283186646746321,-0.000890575185245511,0.0142085916612746,0.0444088042139732,-2.92690112551091,-0.000134810538298783,0
0.38,0.00080970917221944,0.000466418678838249,-0.0403590418863797,-0.0233435121942201,-0.000283205860237231,-0.000890488499798172,0.0142092854350168,0.0444057207009916,-2.92690167188945,-0.00012781740029031,0
0.39,0.000809628835454888,0.00046641855314358,-0.0403561867946653,-0.0233434931894124,-0.000283223295748808,-0.000890409839715269,0.0142098972191757,0.044402920038107,-2.92690216933814,-0.000121450516272358,0
0.4,0.000809555493802246,0.0004664184386971,-0.0403535747986301,-0.0233434934697957,-0.000283239212239145,-0.000890338029150832,0.0142104740748569,0.0444003616310819,-2.92690262223904,-0.00011565380387921,0
0.41,0.000809488729615278,0.000466418334494988,-0.0403511945119495,-0.0233434937322069,-0.000283253701275057,-0.000890272658706992,0.0142109997456278,0.0443980301859951,-2.92690303458148,-0.000110376202731597,0
0.42,0.000809428125247569,0.000466418239620412,-0.0403490338050692,-0.0233434746801558,-0.000283266854186817,-0.000890213319104754,0.0142114581239262,0.0443959096892674,-2.92690340999737,-0.000105571225018013,0
0.43,0.000809372827969786,0.000466418153239177,-0.040347057983215,-0.0233434749125453,-0.00028327885478503,-0.000890159176079501,0.0142118944613129,0.0443939744189912,-2.92690375179383,-0.000101196546034407,0
0.44,0.000809322420135511,0.000466418074591178,-0.0403452532947534,-0.023343475131452,-0.00028328979399425,-0.000890109820560383,0.0142122929666121,0.0443922067852198,-2.9269040629814,-9.72136313673262e-05,0
0.45,0.000809276552497176,0.000466418002983993,-0.0403436088933374,-0.0233434738826272,-0.000283299747991615,-0.000890064910395404,0.0142126546517047,0.0443905958418993,-2.92690434630139,-9.35873974635725e-05,0
0.46,0.000809234759396704,0.000466417937787854,-0.0403421074495371,-0.0233434740777491,-0.000283308817595116,-0.000890023989777227,0.0142129861643583,0.0443891252423417,-2.92690460424896,-9.02859025988786e-05,0
0.47,0.000809196972431848,0.000466417878428683,-0.0403407510280141,-0.0233434549695799,-0.000283317018845445,-0.000889986991109034,0.0142132668948773,0.0443877925515114,-2.92690483909696,-8.72800655152787e-05,0
0.48,0.000809162338873658,0.000466417824384095,-0.0403395018946603,-0.0233434551457837,-0.000283324534745211,-0.000889953080541941,0.0142135426760067,0.0443865690930247,-2.92690505291339,-8.45434092592079e-05,0
0.49,0.000809130848529153,0.00046641777517834,-0.0403383640647582,-0.0233434553132372,-0.000283331368681661,-0.000889922247482777,0.0142137938858709,0.0443854546529835,-2.92690524758204,-8.2051827961055e-05,0
0.5,0.000809102152152367,0.000466417730378198,-0.0403373241897332,-0.023343455472923,-0.000283337596165172,-0.00088989415012578,0.0142140234454773,0.0443844361651176,-2.92690542481781,-7.97833744965082e-05,0
0.51,4.63424619402389,0.000618291265200022,8.28865636058425,-0.0243066266159787,-0.460358474036267,4.61132391450568,-0.848668078926798,8.24513053673269,0.0996358995172835,30.7252296022518,2064.5068530088
0.52,4.67121978525787,0.00274081600700327,6.44114050729904,-0.122063750595978,-2.03855469039596,4.20292714289953,-2.92415607170698,5.74042697560707,0.452188514453737,65.5079123235701,2064.5068530088
0.53,4.62135935736365,0.0373798172865489,8.93549237233776,-1.8462359471257,-4.01883618339602,2.28195427028235,-8.70427602370878,2.73627301482398,1.06246706817357,101.307974079134,2064.5068530088
0.54,4.66911849481942,0.00652233120311685,6.54893512242157,-0.30155409399212,-4.3470467391459,-1.70408177830469,-5.98339476593684,-2.67926728495867,1.94579196003385,140.122118539145,2064.5068530088
0.55,4.64062076614698,0.0226782569562229,7.97530272320487,-1.09992755873882,-0.174240230769284,-4.63740398720174,0.838847702490407,-8.00697375375108,3.10892438669187,176.453703757758,2064.5068530088
0.56,4.60107603469939,0.0593473484948108,9.95408923999492,-2.91942903240319,4.51341071246101,-0.895849610984227,10.3192003068561,1.05880286172744,-1.75383799409581,211.573153418894,2064.5068530088
0.57,4.57407724132785,0.00778625043463621,11.3057392878263,-0.343407275183773,0.294137769149166,4.5646167646462,0.365078727145076,11.3050602353077,-0.0626474327142636,249.209301387361,2064.5068530088
0.58,4.58962321332845,0.0105328570673922,10.5301251677122,-0.459125609770481,-4.35904932798205,-1.4364682863261,-9.84879782198997,-3.75439926416978,1.89142127458201,284.572934336509,2064.5068530088
0.59,4.58073451825262,0.0440440460400979,10.976418411479,-2.13518016910091,3.76173271065409,-2.61427535242515,10.2749088607952,-4.41214272216225,-2.16852082983605,320.894301723006,2064.5068530088
0.6,4.58500821284644,0.0623614498917999,10.7646815431538,-3.05620487769966,-1.37119373681968,4.37561618499708,-6.2620559436901,9.27391030461729,0.317279029911406,357.632460233371,2064.5068530088
0.61,4.53847341559888,0.0284463230647524,13.0934974542764,-1.35781013496523,-0.366255239843757,-4.5237602983227,0.379235298286251,-13.1582485360435,3.0670740324217,393.602376066411,2064.5068530088
0.62,4.50595083253415,0.0137030994799054,14.7216480068285,-0.610480341250062,0.916321288211506,4.41181776333984,2.35180426977172,14.5453986868939,-0.201744340352023,429.34572171979,2064.5068530088
0.63,4.5545758911442,0.0389697152303217,12.2925681938128,-1.85819042293359,-0.334665101100028,-4.54243100740152,1.05597921489201,-12.3872923734421,3.07660615513609,465.170238053796,2064.5068530088
0.64,4.51100271050605,0.0819428153060124,14.4734313755819,-4.01799096997051,-1.40510744060139,4.28736902535107,-8.55136938036659,12.349030283345,0.334863891055587,501.208883147251,2064.5068530088
0.65,4.51150395450614,0.0717904244336525,14.4506566960794,-3.50410571538227,3.75212510140934,-2.50606843879789,14.042592081406,-4.88936022888006,-2.14374532429497,537.204313858875,2064.5068530088
0.66,4.50106699419629,0.0896446804193327,14.9748574916272,-4.38180671942901,-4.25513262964734,-1.47019949635458,-12.5405073383838,-9.2834402414686,1.92338105484225,572.82942675757,2064.5068530088
0.67,4.50151755443953,0.107211624448015,14.9547438388149,-5.2326060953119,0.24717843260922,4.49600460940565,-4.76491026896934,15.1102667071742,-0.0311097915368956,608.147883793392,2064.5068530088
0.68,4.43157892085078,0.0279825640645335,18.4541907117738,-1.29311895475302,4.37514516840745,-0.70553491124219,18.4348146493378,-1.54496611685225,-1.72436540216626,644.101116676899,2064.5068530088
0.69,4.50272507498824,0.0481046252805359,14.8994480673797,-2.27622763773626,-0.111673132429467,-4.50159707963681,2.0656376733271,-14.9301006685779,3.12747333400204,679.672615044889,2064.5068530088
0.7,4.44031106103958,0.0530785244838363,18.0227303370572,-2.51328498334765,-4.13421692885438,-1.62093492581463,-15.7539842137269,-9.10754586062818,1.95640788811857,715.204898817986,2064.5068530088
0.71,4.49866354301896,0.0637884897335925,15.1078117342494,-3.0371981635239,-3.86253628196546,2.30713157735115,-14.5990853994858,4.93328020495055,1.04653559030358,750.622662053249,2064.5068530088
0.72,4.46534702237586,0.0954544534745527,16.7764425259545,-4.64749670569885,-1.63491860355664,4.15637783925782,-10.7608811171954,13.683993826282,0.396135503863271,786.357090638333,2064.5068530088
0.73,4.40935407865893,0.0925759967855038,19.5788914772769,-4.47908152886961,0.0687738556436085,4.40978954860058,-4.5846991328736,19.5544290809595,0.00539782190999652,821.564735104927,2064.5068530088
0.74,4.41176383556353,0.126022939151453,19.4613070253299,-6.11580359616001,0.678545492875438,4.36109136983818,-3.62578034068805,20.0748410126217,-0.125795702712537,856.707003069448,2064.5068530088
0.75,4.41345254172501,0.107939615652706,19.379838738023,-5.20828114772766,0.0996140174395962,4.41364830341247,-5.24482943501079,19.3699795101388,0.00188637150302418,892.010230611803,2064.5068530088
0.76,4.40938321209404,0.117499728338419,19.5862961723723,-5.68135523702163,-1.55981460852076,4.12594775588611,-12.670614854178,15.97987216151,0.388083322013774,927.299081526733,2064.5068530088
0.77,4.34339370716396,0.140857356659776,22.8888791626096,-6.84183577157651,-3.65683010620761,2.34787207161938,-23.1593385403139,5.86144559139645,1.0324482337192,962.469912229398,2064.5068530088
0.78,4.33071042217938,0.0974886592504607,23.5261768683448,-4.66018526035684,-4.0818670070038,-1.45014431578013,-20.3273740209594,-12.7277723940017,1.93466101873579,997.679687758655,2064.5068530088
0.79,4.33585262861071,0.116945540918597,23.2722665011941,-5.69703143996032,-0.32075277919647,-4.32555336705131,4.59611601765071,-23.5144694365574,3.09454033069968,1033.04457658838,2064.5068530088
0.8,4.34611926627731,0.0773729774796934,21.8303464428924,-3.69014758946621,4.24331206473251,-0.942890224600093,22.127689669918,-0.739300291189448,-1.77164910563626,1068.024589509,2064.5068530088
0.81,4.24955673177227,0.166230868243767,23.4107884371489,-8.08918518937111,0.5873436990095,4.21205324008873,-5.7247798342708,24.0982743806691,-0.0994528646827227,1102.38753380867,2064.5068530088
0.82,4.20509028049432,0.104615377770108,22.3269504016233,-5.07076897700441,-4.09686641253831,-0.953632131479028,-20.340922686281,-10.5096278014702,1.82436813817259,1136.70984919038,2064.5068530088
0.83,4.12453297471096,0.153888305245582,22.9727354307503,-7.47075394488689,-2.33650076983026,3.40238416739674,-19.6982502703072,13.9834786074365,0.639053778207076,1169.90010314622,2064.5068530088
0.84,4.00634937949502,0.0674163830452156,25.4954092247809,-3.20407008006997,-0.420280389193596,-3.98481426339325,0.944391283238552,-25.6785918952186,3.05333643726751,1203.04516733302,2064.5068530088
0.85,3.90426644869005,0.101374041603202,27.205025592676,-4.8300092629221,2.21328071299157,3.21791262842504,10.7807205318795,25.4404888276853,-0.576532010302382,1235.15401655072,2064.5068530088
0.86,3.88959534623854,0.158092353548632,24.4464410713892,-7.68339076338562,-2.97653853774593,-2.50881714818844,-12.8508507727633,-22.1702189681553,2.31175552951447,1266.93016669218,2064.5068530088
0.87,3.82233846629345,0.141683211280039,24.3312671586228,-6.89653716969432,2.97094051270881,2.40911974654867,13.7788844727383,21.2064879026251,-0.852397331192588,1298.24976864816,2064.5068530088
0.88,3.74589073333593,0.0759548346642348,24.6910105655313,-3.62899721490696,-2.32294263004019,-2.93962651718595,-12.0202967434629,-21.870713059525,2.49311959662039,1328.90114768646,2064.5068530088
0.89,3.60990283054811,0.0852454832610995,28.0007417872126,-4.10684305578198,0.879281179157751,3.50221784679289,2.16961305546706,28.217024643086,-0.222369965032743,1358.93654497454,2064.5068530088
0.9,3.53015385109518,0.148277503374224,28.4643111370915,-7.26472479154762,1.31058205995501,-3.28121122369973,18.2856330881951,-22.9919302662909,-2.71960774717159,1388.41106377258,2064.5068530088
0.91,3.4412061171071,0.108656736738616,29.3795454506492,-5.28004881219911,-3.26568396850052,1.09041920596289,-29.6602722833697,3.36226923703878,1.28009854282015,1417.26033278985,2064.5068530088
0.92,3.43344412805375,0.137513714389277,26.2169445707671,-6.70632343278247,2.54497317024982,2.30880059009446,13.9955428214473,23.1609096916507,-0.793987484410177,1445.50659538879,2064.5068530088
0.93,3.34777502375583,0.142615224171647,26.9546468570505,-6.9311940802462,1.41518519800081,-3.03729938715437,18.5660343643319,-20.7339529889693,-2.66299192277439,1473.12004048169,2064.5068530088
0.94,3.22590614612032,0.11031132867574,29.5280195037947,-5.28078049680714,-3.03540596781273,-1.09770199206248,-25.4441124337951,-15.8867152340669,1.95197865085526,1500.15624924445,2064.5068530088
0.95,3.10600228461026,0.0900067488028407,32.0181393841185,-4.36483656872708,-1.35543708857694,2.79609400874582,-18.6661947138003,26.3777600034391,0.480352405682802,1526.78877702491,2064.5068530088
0.96,3.13245793444564,0.0522299008109122,27.1477430374719,-2.43879751037618,2.28145435143946,2.14708796184696,17.7559915677299,20.6802429572751,-0.799057624546452,1552.72929385557,2064.5068530088
0.97,2.97846935247961,0.142309613025302,31.3370196368192,-6.88484811607338,-2.49047798218056,1.63983265301481,-30.4730236782097,10.0401574293963,1.03625323687757,1577.97619482056,2064.5068530088
0.98,2.97137620059452,0.105355183020434,28.1927805485661,-5.12857607280502,-0.277115918436231,2.96030116842831,-8.70676246864348,27.3006859787218,0.128780559926282,1602.92940070182,2064.5068530088
0.99,2.8344670645992,0.137315251033411,31.5206533702061,-6.64149406763763,1.71136451354903,2.26368958124321,12.2845035673296,29.7783814946249,-0.598927356155759,1627.03212857087,2064.5068530088
1,2.76351309320367,0.0535515702672245,31.5944840885047,-2.5353595396476,2.54542839300264,1.07734241682122,27.8184056302189,15.1913060994327,-1.15103660802221,1650.80183135986,2064.5068530088
1.01,2.66854939108018,0.131456710235504,32.8850559975361,-6.35283576925875,2.67164001763921,-0.0278627968645315,32.613931219744,7.62344545898144,-1.53200335013425,1673.80621998257,2064.5068530088
1.02,2.64385131199566,0.112812320851038,30.6547438215704,-5.44654423912123,2.5838181382232,-0.571454467360042,31.134827949414,0.0255240122723519,-1.74581535018996,1696.31630207573,2064.5068530088
1.03,2.55376543239656,0.0598110188387615,31.7458009887064,-2.86185066686539,2.47560448066466,-0.629823544329031,31.5810591689709,-4.31541092133137,-1.79650671551336,1718.38179468186,2064.5068530088
1.04,2.41499999979494,0.130086098073482,35.2839800245377,-6.41158003615223,2.38317374003273,-0.411862011770892,35.791908915962,2.23760163644879,-1.68811290476644,1739.80862231958,2064.5068530088
1.05,2.3734917638564,0.197223652094863,33.9601977045922,-9.65448585528963,2.37689644784003,0.150743485050819,32.1908705062176,14.5000683211117,-1.42455700199796,1760.62435432181,2064.5068530088
1.06,2.35448583665881,0.0940453459249903,31.5504948880422,-4.49876347053576,2.04387743416165,1.17260953272684,24.3253329132447,20.5900650582755,-1.01000411427153,1780.90806084241,2064.5068530088
1.07,2.32687550387919,0.0824239689512308,29.6046540637819,-3.93594905420891,1.08359064728692,2.0608189222547,9.29517143245119,28.3818079979918,-0.448670731727438,1800.68808116332,2064.5068530088
1.08,2.21196029907884,0.107320146274873,32.0422231216105,-5.2040890880789,-0.455730666120559,2.16716301612378,-13.140550020564,29.6835400680038,0.255749124684691,1819.98432975895,2064.5068530088
1.09,2.18937849746836,0.0835421950907989,29.9034511230047,-4.01976809183337,1.64078321730003,-1.45196003297748,25.6807356124011,-15.8390259480817,-2.25707711036882,1838.69086288178,2064.5068530088
1.1,2.08346252699288,0.151029141871066,31.9609159831056,-7.40091202427587,2.03846364538708,0.45639004098808,28.4674235703026,16.3058101466682,-1.27817646866609,1856.89332317303,2064.5068530088
1.11,1.99455083314952,0.114422745479975,33.2001315513342,-5.56175845305878,0.445929489531994,1.94742714396877,0.0611759080210375,33.6627115607811,-0.167798271935783,1874.55325877926,2064.5068530088
1.12,1.96084924171718,0.0892248156566727,31.7181237116852,-4.28362979118562,-1.67742653271503,1.01937777286707,-29.8821635035908,11.4649535682604,1.07020360472797,1891.69047492237,2064.5068530088
1.13,1.82396796961512,0.155110948216187,35.4305314618722,-7.57882465359295,-1.30586017883928,-1.28282802969076,-17.3301101130805,-31.8186804608414,2.43213377203674,1908.35543180802,2064.5068530088
1.14,1.72124808956342,0.0849090051452145,37.4760647003427,-4.17868036473781,1.14073503398796,-1.2917538880193,29.1526182755966,-23.9173920545754,-2.36890904511658,1924.53773972464,2064.5068530088
1.15,1.73984990502841,0.0798190192559919,33.4918273030549,-3.94016083801341,1.26877561827107,1.19317106834822,20.4929330484174,26.7818419568212,-0.770252958954876,1940.19240929739,2064.5068530088
1.16,1.69554091671371,0.0907028988862391,32.6718779904151,-4.43861324715879,-1.31705333476446,1.07166064101587,-29.0212870863297,15.649849674398,0.941213115096629,1955.33939570267,2064.5068530088
1.17,1.57622200268661,0.109399903044745,35.6525320653829,-5.32119152587227,-0.685567063891727,-1.42353150349631,-8.2658465949635,-35.0869477440928,2.76207163210411,1969.98277202018,2064.5068530088
1.18,1.50945027822807,0.0920994258344477,36.0578693352745,-4.56317414491907,1.50686194065803,-0.127630476290478,36.1553540784497,3.7125288872298,-1.59435450286422,1984.21233242792,2064.5068530088
1.19,1.50885045794683,0.0558583825574684,33.1845685439774,-2.73646569298786,0.274653467501819,-1.48469368427886,9.9100032007416,-31.7882945516133,-2.92166697660982,1997.97768743272,2064.5068530088
1.2,1.41721333939237,0.14577695633155,34.9010079809067,-7.15621144690398,1.11256022840874,0.889918147085477,19.8625381606572,29.5765328964122,-0.793625459910657,2011.17928329202,2064.5068530088
1.21,1.28834603346958,0.0611587277975962,38.5431340676358,-3.05490753053892,-1.26698442057384,0.241508529799243,-38.5901327756499,2.38899479564156,1.42987424878502,2024.01661871647,2064.5068530088
1.22,1.35099423950721,0.113275791142192,32.6231344545913,-5.58197211751806,0.674189467363449,-1.17621656260093,23.1251488707429,-23.6781503515175,-2.53747302453509,2036.38972368884,2064.5068530088
1.23,1.21967377374014,0.0704954612137394,36.4624810256629,-3.40049125261555,0.231123637787668,1.19964811026277,1.44987880802,36.5919897620777,-0.132593166443758,2048.30251757899,2064.5068530088
1.24,1.23613968022772,0.099905277768522,32.9538416388812,-4.94848107067641,-0.943136673435936,-0.805304655878564,-19.7497717399788,-26.8400756311535,2.35817090919434,2059.81413281048,2064.5068530088
1.25,1.1341835691414,0.106393790427528,35.3996135544963,-5.19375096543527,1.13015327535746,0.142988046180998,33.4208236912096,12.7732624141103,-1.35141129204885,2070.91339662759,2064.5068530088
1.26,1.12882728965903,0.0958983964745072,33.0702100700406,-4.75639181337644,-1.06283822216958,0.392202072687963,-33.1460059342573,4.19575353961024,1.30203455530369,2081.57684648028,2064.5068530088
1.27,0.933983333477451,0.0645535368236984,40.2561790890728,-3.14425320172361,0.685367731305488,-0.637779820326159,33.2690951896603,-22.8826044913898,-2.25123767300015,2091.81393216085,2064.5068530088
1.28,0.977268659977673,0.00880422165141587,35.5752144907851,-0.384176087726245,0.315355748428967,-0.925030972468625,12.1447038482504,-33.4402399179497,-2.80402657262202,2101.67369318744,2064.5068530088
1.29,0.923659517036623,0.0395058378929044,35.7997099083959,-2.00765186701278,-0.0254494702395343,0.924153633929162,-4.51649076965076,35.5703697854279,0.0702761237711765,2111.13447233775,2064.5068530088
1.3,0.85123019762962,0.0770207204557353,37.0019258849788,-3.76531120675539,-0.186043052764782,-0.8342140152587,-1.03303256255476,-37.1786623132931,3.0124033768688,2120.14660375489,2064.5068530088
1.31,0.816223331278631,0.032394377442231,36.3770065962384,-1.63470633985136,0.243958500119274,0.779585898046527,7.90051554138518,35.54631806391,-0.263612390015183,2128.88829068302,2064.5068530088
1.32,0.730738597244281,0.121674935078283,38.314295387457,-6.01890813161154,-0.355463724435904,-0.649945557673102,-6.93034201705186,-38.1599639106325,2.80611830719151,2137.22033142297,2064.5068530088
1.33,0.759469628567986,0.0881596118691807,34.5954098569704,-4.35100688120767,0.34165271850629,0.683988050933188,7.69676706505949,34.0078435187869,-0.347685043477017,2145.14388131138,2064.5068530088
1.34,0.696107900318768,0.0513662979491074,35.5335463475206,-2.60406694317183,-0.256789267042804,-0.649048517279579,-8.12016464093236,-34.6911661216522,2.83850813943343,2152.7446218543,2064.5068530088
