t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00117559289293476,0.000674195246651722,-0.0584722044435289,-0.0337881779332648,0.00106103461220074,-0.000843067869295542,-0.0527360016678179,0.0421847577760938,-1.72151683419496,-0.000881146693076512,0
0.02,0.00132914865742906,0.000762585689571705,-0.0661650516315111,-0.0382179709559759,0.00119957142703017,-0.000953520570799507,-0.0596761881874304,0.0477198064205078,-1.72152337930403,-0.000975103942116989,0
0.03,0.00135660399274207,0.000778303505493163,-0.0675294900444439,-0.0390056816123891,0.00122434874407495,-0.000973191087438005,-0.0609065465473296,0.0487038788125514,-1.72153015546881,-0.000971455499137219,0
0.04,0.00134311276457525,0.000770713092700304,-0.0668653778576333,-0.0386252944414618,0.00121214417681841,-0.000963668544796315,-0.0603067787594635,0.0482284621607492,-1.72153650459542,-0.000937944577062522,0
0.05,0.00135637439391198,0.000778320126510557,-0.0675265103908413,-0.0390065170831526,0.00122410680501892,-0.000973188699943577,-0.060902852251929,0.0487050363730732,-1.72154294624585,-0.000924624641188259,0
0.06,0.00135627960673706,0.000778338263939073,-0.0675259283167861,-0.0390074413933628,0.00122400425395023,-0.000973200087892655,-0.0609018319269188,0.048706245462422,-1.72154922970727,-0.000901632900142898,0
0.07,0.00138951902800563,0.000797404341255369,-0.0691763931798025,-0.0399629396564548,0.00125399722177801,-0.000997049537593617,-0.0623897747736103,0.0498991575384821,-1.72155531720528,-0.000904934658422621,0
0.08,0.00135611950865907,0.000778385439998562,-0.0675258654112851,-0.0390097902947369,0.00122382713553573,-0.000973237461924832,-0.0609008288431674,0.048709293616286,-1.7215613040391,-0.000857468492742815,0
0.09,0.00135590294992147,0.000778330334801082,-0.0675189305586119,-0.0390070332653043,0.0012236156683523,-0.000973157549341344,-0.0608941043943941,0.0487058792954593,-1.72156710115056,-0.000836157148998586,0
0.1,0.00135578359886332,0.000778327621807689,-0.0675167094506111,-0.0390068983421951,0.00122349258692958,-0.000973143845247948,-0.0608916538838007,0.0487057559289659,-1.72157274455288,-0.000815481077444691,0
0.11,0.0013556677402621,0.000778325121137834,-0.0675145627445444,-0.0390067692584218,0.00122337307216812,-0.000973130691364481,-0.0608892833410033,0.0487056403795885,-1.72157823840712,-0.000795353112569745,0
0.12,0.00135555490845433,0.000778322687032894,-0.0675124698751723,-0.0390066401932354,0.0012232566817088,-0.000973117878594109,-0.0608869731151171,0.048705524046966,-1.72158358667664,-0.000775758530551724,0
0.13,0.00141425226702172,0.000811981028476678,-0.0704235795625276,-0.0406934666645819,0.00127622644982123,-0.00101521855487319,-0.0635113853337579,0.0508108523897013,-1.72158902435446,-0.000800965782073365,0
0.14,0.00155217626773594,0.000891500308188406,-0.0773514781546544,-0.0446787021684223,0.00140063398084822,-0.00111456198451049,-0.0697617076180265,0.0557919505877107,-1.72159424146314,-0.000887772501170226,0
0.15,0.00135577984974868,0.000778627792025937,-0.0675339145896788,-0.0390219361039543,0.00122341789429717,-0.000973472596128532,-0.0609051087678448,0.0487248277891684,-1.7215993494945,-0.000718435713531527,0
0.16,0.00135512251138209,0.00077831419410978,-0.0675044806956234,-0.0390062323878256,0.00122281046833207,-0.000973069660479022,-0.0608781348626542,0.0487051719504545,-1.72160413884918,-0.000700462141233307,0
0.17,0.00135502283445622,0.000778311212781631,-0.0675025867192189,-0.0390060597477407,0.00122270783433906,-0.000973057438019595,-0.0608760612615973,0.0487050005246302,-1.72160880076831,-0.000683380946590906,0
0.18,0.00135492697650201,0.000778309144480594,-0.0675008002356903,-0.0390059630773799,0.00122260895913935,-0.000973046540031462,-0.0608740885390101,0.0487049128178796,-1.72161333914727,-0.000666753574924448,0
0.19,0.00135483367968212,0.000778307133228789,-0.0674990612528672,-0.0390058664167103,0.00122251272457482,-0.000973035935353083,-0.0608721686359958,0.048704824919996,-1.72161775726089,-0.000650566824732248,0
0.2,0.00135474282758123,0.00077830517522231,-0.0674973661200018,-0.0390057697643842,0.00122241901301223,-0.000973025606696356,-0.0608702977880854,0.0487047364764406,-1.7216220582966,-0.000634809016411016,0
0.21,0.00135465453661465,0.0007783032690473,-0.0674957227359504,-0.0390056731203586,0.00122232793673031,-0.000973015574011528,-0.0608684836532665,0.0487046488640724,-1.72162624535639,-0.000619468783181891,0
0.22,0.00135456857395174,0.000778301413332855,-0.0674941214692852,-0.0390055764843419,0.00122223926279989,-0.000973005804712366,-0.0608667165622599,0.0487045608204816,-1.72163032146095,-0.000604535059488756,0
